RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 18:45,2020-10-05 18:50,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.81082506901,0.988892197608948,1576.15785706983,17.6529679991822,0
2020-10-05 18:45,2020-10-05 18:50,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.15785706983,1,1576.15785706983,0,0
2020-10-05 18:45,2020-10-05 18:50,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1611.6214088539,0.978032052516937,1576.15785706983,35.4635517840711,0
2020-10-05 18:45,2020-10-05 18:50,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1613.19756671097,0.977034687995911,1576.15785706983,37.0397096411411,0
2020-10-05 18:45,2020-10-05 18:50,01BAKSIP_G01,CLUZ,G,,,,11.8,1606.42008792557,0.981152176856995,1576.15785706983,30.2622308557409,0
2020-10-05 18:45,2020-10-05 18:50,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1584.5114937123,0.994732022285461,1576.15785706983,8.35363664247023,0
2020-10-05 18:45,2020-10-05 18:50,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.66910949801,0.99466073513031,1576.15785706983,8.51125242817719,0
2020-10-05 18:45,2020-10-05 18:50,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-28.3203,1571.11415192721,1.0032069683075,1576.15785706983,-5.04370514262342,0
2020-10-05 18:45,2020-10-05 18:50,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.64660464165,1.00539195537567,1576.15785706983,-8.51125242817702,0
2020-10-05 18:45,2020-10-05 18:50,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.24657192516,0.975794315338135,1576.15785706983,39.0887148553317,0
2020-10-05 18:45,2020-10-05 18:50,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1536.12344750026,1.02611184120178,1576.15785706983,-40.0344095695736,0
2020-10-05 18:45,2020-10-05 18:50,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1592.23466721194,0.989865005016327,1576.15785706983,16.0768101421122,0
2020-10-05 18:45,2020-10-05 18:50,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.7022144975,0.987750172615051,1576.15785706983,19.5443574276658,0
2020-10-05 18:45,2020-10-05 18:50,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.4249,1596.17506185462,0.987443447113037,1576.15785706983,20.0172047847867,0
2020-10-05 18:45,2020-10-05 18:50,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.17506185462,0.987443447113037,1576.15785706983,20.0172047847867,0
2020-10-05 18:45,2020-10-05 18:50,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4499,1596.17506185462,0.987426578998566,1576.15785706983,20.0172047847867,0
2020-10-05 18:45,2020-10-05 18:50,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8025,1596.17506185462,0.987443447113037,1576.15785706983,20.0172047847867,0
2020-10-05 18:45,2020-10-05 18:50,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2087,1596.17506185462,0.987443447113037,1576.15785706983,20.0172047847867,0
2020-10-05 18:45,2020-10-05 18:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.22406706881,0.986235618591309,1576.15785706983,22.0662099989776,0
2020-10-05 18:45,2020-10-05 18:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.6332,1598.22406706881,0.986215949058533,1576.15785706983,22.0662099989776,0
2020-10-05 18:45,2020-10-05 18:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8222,1598.22406706881,0.986215949058533,1576.15785706983,22.0662099989776,0
2020-10-05 18:45,2020-10-05 18:50,01BINENG_G01,CLUZ,G,,,,3,1606.42008792557,0.981152176856995,1576.15785706983,30.2622308557409,0
2020-10-05 18:45,2020-10-05 18:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1603.42538799714,0.982946336269379,1576.15785706983,27.2675309273082,0
2020-10-05 18:45,2020-10-05 18:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8252,1603.74061956855,0.982806503772736,1576.15785706983,27.5827624987221,0
2020-10-05 18:45,2020-10-05 18:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1603.42538799714,0.982958674430847,1576.15785706983,27.2675309273082,0
2020-10-05 18:45,2020-10-05 18:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1603.11015642572,0.98316901922226,1576.15785706983,26.9522993558939,0
2020-10-05 18:45,2020-10-05 18:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1603.42538799714,0.982958674430847,1576.15785706983,27.2675309273082,0
2020-10-05 18:45,2020-10-05 18:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1603.42538799714,0.982970893383026,1576.15785706983,27.2675309273082,0
2020-10-05 18:45,2020-10-05 18:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.991,1615.08895613945,0.975872278213501,1576.15785706983,38.9310990696247,0
2020-10-05 18:45,2020-10-05 18:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.6884,1615.08895613945,0.975872278213501,1576.15785706983,38.9310990696247,0
2020-10-05 18:45,2020-10-05 18:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.08895613945,0.975872278213501,1576.15785706983,38.9310990696247,0
2020-10-05 18:45,2020-10-05 18:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1592.70751456906,0.98959869146347,1576.15785706983,16.5496574992331,0
2020-10-05 18:45,2020-10-05 18:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.36447806973,0.998590707778931,1576.15785706983,2.20662099989787,0
2020-10-05 18:45,2020-10-05 18:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.8583,1582.93533585523,0.995731234550476,1576.15785706983,6.77747878540022,0
2020-10-05 18:45,2020-10-05 18:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.622,1582.93533585523,0.995731234550476,1576.15785706983,6.77747878540022,0
2020-10-05 18:45,2020-10-05 18:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4653,1536.12344750026,1.0260751247406,1576.15785706983,-40.0344095695736,0
2020-10-05 18:45,2020-10-05 18:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1536.12344750026,1.0260751247406,1576.15785706983,-40.0344095695736,0
2020-10-05 18:45,2020-10-05 18:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.23466721194,0.989865005016327,1576.15785706983,16.0768101421122,0
2020-10-05 18:45,2020-10-05 18:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1575.21216235559,1.00060331821442,1576.15785706983,-0.945694714241968,0
2020-10-05 18:45,2020-10-05 18:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1538.64530007157,1.02433335781097,1576.15785706983,-37.512556998262,0
2020-10-05 18:45,2020-10-05 18:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.64530007157,1.02433335781097,1576.15785706983,-37.512556998262,0
2020-10-05 18:45,2020-10-05 18:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.7595,1538.64530007157,1.02433335781097,1576.15785706983,-37.512556998262,0
2020-10-05 18:45,2020-10-05 18:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.64530007157,1.02433335781097,1576.15785706983,-37.512556998262,0
2020-10-05 18:45,2020-10-05 18:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0305,1538.64530007157,1.02433335781097,1576.15785706983,-37.512556998262,0
2020-10-05 18:45,2020-10-05 18:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.64530007157,1.02433335781097,1576.15785706983,-37.512556998262,0
2020-10-05 18:45,2020-10-05 18:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.15785706983,1,1576.15785706983,0,0
2020-10-05 18:45,2020-10-05 18:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1615.56180349657,0.975616037845612,1576.15785706983,39.4039464267456,0
2020-10-05 18:45,2020-10-05 18:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,12,1582.14725692669,0.996236562728882,1576.15785706983,5.98939985686539,0
2020-10-05 18:45,2020-10-05 18:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1592.70751456906,0.98959869146347,1576.15785706983,16.5496574992331,0
2020-10-05 18:45,2020-10-05 18:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1592.70751456906,0.98959869146347,1576.15785706983,16.5496574992331,0
2020-10-05 18:45,2020-10-05 18:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.14725692669,0.996243119239807,1576.15785706983,5.98939985686539,0
2020-10-05 18:45,2020-10-05 18:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1632.11146099581,0.965670645236969,1576.15785706983,55.9536039259791,0
2020-10-05 18:45,2020-10-05 18:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.9389,1632.89953992434,0.965294420719147,1576.15785706983,56.7416828545139,0
2020-10-05 18:45,2020-10-05 18:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.083,1632.89953992434,0.965294420719147,1576.15785706983,56.7416828545139,0
2020-10-05 18:45,2020-10-05 18:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2392,1632.89953992434,0.965294420719147,1576.15785706983,56.7416828545139,0
2020-10-05 18:45,2020-10-05 18:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01CAGBIO_G01,CLUZ,G,,,,0,1669.93924956548,0.94382256269455,1576.15785706983,93.781392495655,0
2020-10-05 18:45,2020-10-05 18:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,31,1559.29296799918,1.01086175441742,1576.15785706983,-16.8648890706472,0
2020-10-05 18:45,2020-10-05 18:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.37,1569.22276249872,1.00441431999207,1576.15785706983,-6.93509457110719,0
2020-10-05 18:45,2020-10-05 18:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.22276249872,1.00441431999207,1576.15785706983,-6.93509457110719,0
2020-10-05 18:45,2020-10-05 18:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1631.79622942439,0.965909779071808,1576.15785706983,55.6383723545651,0
2020-10-05 18:45,2020-10-05 18:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-55.6171,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-41.3889,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.3723,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1246,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.2457,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1598.22406706881,0.986215949058533,1576.15785706983,22.0662099989776,0
2020-10-05 18:45,2020-10-05 18:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.66511399652,0.974987924098969,1576.15785706983,40.5072569266947,0
2020-10-05 18:45,2020-10-05 18:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.66511399652,0.974987924098969,1576.15785706983,40.5072569266947,0
2020-10-05 18:45,2020-10-05 18:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-57.2535,1616.66511399652,0.974987924098969,1576.15785706983,40.5072569266947,0
2020-10-05 18:45,2020-10-05 18:50,01CLARK_L04,CLUZ,NL,,,,0,1615.71941928228,0.975510835647583,1576.15785706983,39.5615622124526,0
2020-10-05 18:45,2020-10-05 18:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.71941928228,0.975510835647583,1576.15785706983,39.5615622124526,0
2020-10-05 18:45,2020-10-05 18:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.1922666394,0.97524082660675,1576.15785706983,40.0344095695738,0
2020-10-05 18:45,2020-10-05 18:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.1922666394,0.97524082660675,1576.15785706983,40.0344095695738,0
2020-10-05 18:45,2020-10-05 18:50,01CLARK_T2L1,CLUZ,NL,,,,-15.5339,1616.1922666394,0.97524082660675,1576.15785706983,40.0344095695738,0
2020-10-05 18:45,2020-10-05 18:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1616.66511399652,0.974987924098969,1576.15785706983,40.5072569266947,0
2020-10-05 18:45,2020-10-05 18:50,01CLEANG_G01,CLUZ,G,,,,0,1575.21216235559,1.00060331821442,1576.15785706983,-0.945694714241968,0
2020-10-05 18:45,2020-10-05 18:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-63.609,1613.51279828238,0.976847589015961,1576.15785706983,37.354941212555,0
2020-10-05 18:45,2020-10-05 18:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.4264,1613.51279828238,0.976847589015961,1576.15785706983,37.354941212555,0
2020-10-05 18:45,2020-10-05 18:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1611.46379306819,0.978074550628662,1576.15785706983,35.3059359983641,0
2020-10-05 18:45,2020-10-05 18:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0575,1611.46379306819,0.978074550628662,1576.15785706983,35.3059359983641,0
2020-10-05 18:45,2020-10-05 18:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-53.8024,1613.19756671097,0.977034687995911,1576.15785706983,37.0397096411411,0
2020-10-05 18:45,2020-10-05 18:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3738,1613.19756671097,0.977034687995911,1576.15785706983,37.0397096411411,0
2020-10-05 18:45,2020-10-05 18:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-26.735,1613.51279828238,0.976847589015961,1576.15785706983,37.354941212555,0
2020-10-05 18:45,2020-10-05 18:50,01CONSOL_G01,CLUZ,G,,,,0,1613.51279828238,0.976847589015961,1576.15785706983,37.354941212555,0
2020-10-05 18:45,2020-10-05 18:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-34.8228,1615.56180349657,0.975616037845612,1576.15785706983,39.4039464267456,0
2020-10-05 18:45,2020-10-05 18:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.40948778244,0.977529525756836,1576.15785706983,36.2516307126059,0
2020-10-05 18:45,2020-10-05 18:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.2636,1615.56180349657,0.975616037845612,1576.15785706983,39.4039464267456,0
2020-10-05 18:45,2020-10-05 18:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.00154585421,0.982052624225616,1576.15785706983,28.8436887843778,0
2020-10-05 18:45,2020-10-05 18:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4155,1605.00154585421,0.982055187225342,1576.15785706983,28.8436887843778,0
2020-10-05 18:45,2020-10-05 18:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.5553,1605.00154585421,0.982055187225342,1576.15785706983,28.8436887843778,0
2020-10-05 18:45,2020-10-05 18:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1613.19756671097,0.977034687995911,1576.15785706983,37.0397096411411,0
2020-10-05 18:45,2020-10-05 18:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.82272978223,0.974805176258087,1576.15785706983,40.6648727124017,0
2020-10-05 18:45,2020-10-05 18:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-334.2404,1622.02405071056,0.971751749515533,1576.15785706983,45.8661936407319,0
2020-10-05 18:45,2020-10-05 18:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.23996728351,0.991781413555145,1576.15785706983,13.0821102136795,0
2020-10-05 18:45,2020-10-05 18:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.74461507003,1.00282299518585,1576.15785706983,-4.41324199979556,0
2020-10-05 18:45,2020-10-05 18:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1672.30348635109,0.942467629909515,1576.15785706983,96.1456292812595,0
2020-10-05 18:45,2020-10-05 18:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.9595,1669.93924956548,0.94382256269455,1576.15785706983,93.781392495655,0
2020-10-05 18:45,2020-10-05 18:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.7811,1669.93924956548,0.94382256269455,1576.15785706983,93.781392495655,0
2020-10-05 18:45,2020-10-05 18:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1669.93924956548,0.94382256269455,1576.15785706983,93.781392495655,0
2020-10-05 18:45,2020-10-05 18:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01GIFT_G02,CLUZ,G,,,,6,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01GNPD_U01,CLUZ,G,,,,0,1527.13934771496,1.03208792209625,1576.15785706983,-49.0185093548717,0
2020-10-05 18:45,2020-10-05 18:50,01GNPD_U02,CLUZ,G,,,,0,1527.13934771496,1.03208792209625,1576.15785706983,-49.0185093548717,0
2020-10-05 18:45,2020-10-05 18:50,01GRGOLD_G01,CLUZ,G,,,,10.8,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.67970964114,0.998419165611267,1576.15785706983,2.5218525713118,0
2020-10-05 18:45,2020-10-05 18:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6176,1578.67970964114,0.998373687267303,1576.15785706983,2.5218525713118,0
2020-10-05 18:45,2020-10-05 18:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.67970964114,0.998419165611267,1576.15785706983,2.5218525713118,0
2020-10-05 18:45,2020-10-05 18:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.3207729271,1.00179743766785,1576.15785706983,-2.83708414272573,0
2020-10-05 18:45,2020-10-05 18:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.2282,1575.21216235559,1.00060331821442,1576.15785706983,-0.945694714241968,0
2020-10-05 18:45,2020-10-05 18:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.21216235559,1.00060331821442,1576.15785706983,-0.945694714241968,0
2020-10-05 18:45,2020-10-05 18:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.3917,1575.21216235559,1.00060331821442,1576.15785706983,-0.945694714241968,0
2020-10-05 18:45,2020-10-05 18:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-42.6525,1575.21216235559,1.00060331821442,1576.15785706983,-0.945694714241968,0
2020-10-05 18:45,2020-10-05 18:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1651.34058685206,0.954428672790527,1576.15785706983,75.182729782231,0
2020-10-05 18:45,2020-10-05 18:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1631.63861363869,0.965991795063019,1576.15785706983,55.4807565688578,0
2020-10-05 18:45,2020-10-05 18:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.66250485635,1.01118123531342,1576.15785706983,-17.4953522134751,0
2020-10-05 18:45,2020-10-05 18:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.81351600041,1.02828633785248,1576.15785706983,-43.3443410694203,0
2020-10-05 18:45,2020-10-05 18:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.33797771189,0.989241361618042,1576.15785706983,17.180120642061,0
2020-10-05 18:45,2020-10-05 18:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.70751456906,0.98959869146347,1576.15785706983,16.5496574992331,0
