RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 17:00,2020-10-05 17:05,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1959.68273045268,0.982042074203491,1924.46502057613,35.2177098765432,0
2020-10-05 17:00,2020-10-05 17:05,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1959.87517695473,0.981919169425964,1924.46502057613,35.4101563786008,0
2020-10-05 17:00,2020-10-05 17:05,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1959.87517695473,0.981918096542358,1924.46502057613,35.4101563786008,0
2020-10-05 17:00,2020-10-05 17:05,01AMPHAW_G01,CLUZ,G,,,,8,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,27.77,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1946.4039218107,0.988705396652222,1924.46502057613,21.938901234568,0
2020-10-05 17:00,2020-10-05 17:05,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1946.98126131687,0.988413691520691,1924.46502057613,22.5162407407408,0
2020-10-05 17:00,2020-10-05 17:05,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1946.98126131687,0.988413691520691,1924.46502057613,22.5162407407408,0
2020-10-05 17:00,2020-10-05 17:05,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,5,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.2,1967.38059053498,0.978219926357269,1924.46502057613,42.9155699588477,0
2020-10-05 17:00,2020-10-05 17:05,01BAKSIP_G01,CLUZ,G,,,,11.8,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1930.43086213992,0.996920228004456,1924.46502057613,5.96584156378621,0
2020-10-05 17:00,2020-10-05 17:05,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.62330864198,0.996841371059418,1924.46502057613,6.1582880658438,0
2020-10-05 17:00,2020-10-05 17:05,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-27.3118,1918.49917901235,1.00314199924469,1924.46502057613,-5.96584156378599,0
2020-10-05 17:00,2020-10-05 17:05,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1914.45780246914,1.00517702102661,1924.46502057613,-10.0072181069959,0
2020-10-05 17:00,2020-10-05 17:05,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1964.68633950617,0.979508280754089,1924.46502057613,40.221318930041,0
2020-10-05 17:00,2020-10-05 17:05,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1878.47030658436,1.02446901798248,1924.46502057613,-45.9947139917696,0
2020-10-05 17:00,2020-10-05 17:05,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1941.78520576132,0.991084933280945,1924.46502057613,17.320185185185,0
2020-10-05 17:00,2020-10-05 17:05,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1945.63413580247,0.989162385463715,1924.46502057613,21.1691152263373,0
2020-10-05 17:00,2020-10-05 17:05,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.4963,1946.01902880658,0.988902151584625,1924.46502057613,21.5540082304529,0
2020-10-05 17:00,2020-10-05 17:05,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1946.01902880658,0.988902151584625,1924.46502057613,21.5540082304529,0
2020-10-05 17:00,2020-10-05 17:05,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4506,1946.01902880658,0.988887846469879,1924.46502057613,21.5540082304529,0
2020-10-05 17:00,2020-10-05 17:05,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8049,1946.01902880658,0.988902151584625,1924.46502057613,21.5540082304529,0
2020-10-05 17:00,2020-10-05 17:05,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.8825,1946.01902880658,0.988902151584625,1924.46502057613,21.5540082304529,0
2020-10-05 17:00,2020-10-05 17:05,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.36615432099,0.988265991210938,1924.46502057613,22.901133744856,0
2020-10-05 17:00,2020-10-05 17:05,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8235,1947.36615432099,0.988249897956848,1924.46502057613,22.901133744856,0
2020-10-05 17:00,2020-10-05 17:05,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9096,1947.36615432099,0.988249897956848,1924.46502057613,22.901133744856,0
2020-10-05 17:00,2020-10-05 17:05,01BINENG_G01,CLUZ,G,,,,3,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.83380041152,0.983929932117462,1924.46502057613,31.3687798353909,0
2020-10-05 17:00,2020-10-05 17:05,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6,1956.02624691358,0.983827114105225,1924.46502057613,31.5612263374485,0
2020-10-05 17:00,2020-10-05 17:05,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1955.83380041152,0.983939349651337,1924.46502057613,31.3687798353909,0
2020-10-05 17:00,2020-10-05 17:05,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1955.64135390947,0.984099626541138,1924.46502057613,31.1763333333333,0
2020-10-05 17:00,2020-10-05 17:05,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1955.83380041152,0.983939290046692,1924.46502057613,31.3687798353909,0
2020-10-05 17:00,2020-10-05 17:05,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1955.83380041152,0.983948588371277,1924.46502057613,31.3687798353909,0
2020-10-05 17:00,2020-10-05 17:05,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.9326,1964.68633950617,0.979571402072906,1924.46502057613,40.221318930041,0
2020-10-05 17:00,2020-10-05 17:05,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.592,1964.68633950617,0.979571402072906,1924.46502057613,40.221318930041,0
2020-10-05 17:00,2020-10-05 17:05,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1964.68633950617,0.979571402072906,1924.46502057613,40.221318930041,0
2020-10-05 17:00,2020-10-05 17:05,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1937.93627572016,0.993032157421112,1924.46502057613,13.4712551440327,0
2020-10-05 17:00,2020-10-05 17:05,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.54416460905,0.998369812965393,1924.46502057613,3.0791440329219,0
2020-10-05 17:00,2020-10-05 17:05,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6577,1929.46862962963,0.997411906719208,1924.46502057613,5.00360905349782,0
2020-10-05 17:00,2020-10-05 17:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.2572,1929.46862962963,0.997411906719208,1924.46502057613,5.00360905349782,0
2020-10-05 17:00,2020-10-05 17:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6395,1878.66275308642,1.02443027496338,1924.46502057613,-45.802267489712,0
2020-10-05 17:00,2020-10-05 17:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1878.66275308642,1.02443027496338,1924.46502057613,-45.802267489712,0
2020-10-05 17:00,2020-10-05 17:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1941.78520576132,0.991084933280945,1924.46502057613,17.320185185185,0
2020-10-05 17:00,2020-10-05 17:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1924.27257407407,1.00007283687592,1924.46502057613,-0.192446502057592,0
2020-10-05 17:00,2020-10-05 17:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1881.35700411523,1.02288568019867,1924.46502057613,-43.1080164609053,0
2020-10-05 17:00,2020-10-05 17:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.35700411523,1.02288568019867,1924.46502057613,-43.1080164609053,0
2020-10-05 17:00,2020-10-05 17:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.5415,1881.35700411523,1.02288568019867,1924.46502057613,-43.1080164609053,0
2020-10-05 17:00,2020-10-05 17:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.35700411523,1.02288568019867,1924.46502057613,-43.1080164609053,0
2020-10-05 17:00,2020-10-05 17:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0257,1881.35700411523,1.02288568019867,1924.46502057613,-43.1080164609053,0
2020-10-05 17:00,2020-10-05 17:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.35700411523,1.02288568019867,1924.46502057613,-43.1080164609053,0
2020-10-05 17:00,2020-10-05 17:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.2,1969.1126090535,0.977282762527466,1924.46502057613,44.6475884773665,0
2020-10-05 17:00,2020-10-05 17:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1927.15927160494,0.998564004898071,1924.46502057613,2.69425102880672,0
2020-10-05 17:00,2020-10-05 17:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1937.93627572016,0.993032157421112,1924.46502057613,13.4712551440327,0
2020-10-05 17:00,2020-10-05 17:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1937.93627572016,0.993032157421112,1924.46502057613,13.4712551440327,0
2020-10-05 17:00,2020-10-05 17:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.15927160494,0.998565912246704,1924.46502057613,2.69425102880672,0
2020-10-05 17:00,2020-10-05 17:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1986.24034773663,0.968911468982697,1924.46502057613,61.7753271604939,0
2020-10-05 17:00,2020-10-05 17:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.4932,1986.8176872428,0.968598961830139,1924.46502057613,62.3526666666666,0
2020-10-05 17:00,2020-10-05 17:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4337,1986.8176872428,0.968598961830139,1924.46502057613,62.3526666666666,0
2020-10-05 17:00,2020-10-05 17:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.8728,1986.8176872428,0.968598961830139,1924.46502057613,62.3526666666666,0
2020-10-05 17:00,2020-10-05 17:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01CAGBIO_G01,CLUZ,G,,,,0,2026.07677366255,0.949834764003754,1924.46502057613,101.61175308642,0
2020-10-05 17:00,2020-10-05 17:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,30,1898.2922962963,1.01375639438629,1924.46502057613,-26.1727242798353,0
2020-10-05 17:00,2020-10-05 17:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.45,1920.42364403292,1.00208532810211,1924.46502057613,-4.04137654320986,0
2020-10-05 17:00,2020-10-05 17:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1920.42364403292,1.00208532810211,1924.46502057613,-4.04137654320986,0
2020-10-05 17:00,2020-10-05 17:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1987.97236625514,0.968020558357239,1924.46502057613,63.5073456790122,0
2020-10-05 17:00,2020-10-05 17:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.9988,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-37.7597,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.9996,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.275,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-48.4977,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1947.36615432099,0.988249897956848,1924.46502057613,22.901133744856,0
2020-10-05 17:00,2020-10-05 17:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1972.38419958848,0.975698888301849,1924.46502057613,47.9191790123455,0
2020-10-05 17:00,2020-10-05 17:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1972.38419958848,0.975698888301849,1924.46502057613,47.9191790123455,0
2020-10-05 17:00,2020-10-05 17:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-62.9846,1972.38419958848,0.975698888301849,1924.46502057613,47.9191790123455,0
2020-10-05 17:00,2020-10-05 17:05,01CLARK_L04,CLUZ,NL,,,,0,1972.19175308642,0.975759148597717,1924.46502057613,47.7267325102879,0
2020-10-05 17:00,2020-10-05 17:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1972.19175308642,0.975759148597717,1924.46502057613,47.7267325102879,0
2020-10-05 17:00,2020-10-05 17:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1972.38419958848,0.975731134414673,1924.46502057613,47.9191790123455,0
2020-10-05 17:00,2020-10-05 17:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1972.38419958848,0.975731134414673,1924.46502057613,47.9191790123455,0
2020-10-05 17:00,2020-10-05 17:05,01CLARK_T2L1,CLUZ,NL,,,,-15.036,1972.38419958848,0.975731134414673,1924.46502057613,47.9191790123455,0
2020-10-05 17:00,2020-10-05 17:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.3,1972.38419958848,0.975698888301849,1924.46502057613,47.9191790123455,0
2020-10-05 17:00,2020-10-05 17:05,01CLEANG_G01,CLUZ,G,,,,0,1924.27257407407,1.00007283687592,1924.46502057613,-0.192446502057592,0
2020-10-05 17:00,2020-10-05 17:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.0591,1967.18814403292,0.978259921073914,1924.46502057613,42.7231234567901,0
2020-10-05 17:00,2020-10-05 17:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.1473,1967.18814403292,0.978259921073914,1924.46502057613,42.7231234567901,0
2020-10-05 17:00,2020-10-05 17:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.18814403292,0.978290557861328,1924.46502057613,42.7231234567901,0
2020-10-05 17:00,2020-10-05 17:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7885,1967.18814403292,0.978290557861328,1924.46502057613,42.7231234567901,0
2020-10-05 17:00,2020-10-05 17:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-55.6844,1967.38059053498,0.978219926357269,1924.46502057613,42.9155699588477,0
2020-10-05 17:00,2020-10-05 17:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.1029,1967.38059053498,0.978219926357269,1924.46502057613,42.9155699588477,0
2020-10-05 17:00,2020-10-05 17:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-26.408,1967.18814403292,0.978259921073914,1924.46502057613,42.7231234567901,0
2020-10-05 17:00,2020-10-05 17:05,01CONSOL_G01,CLUZ,G,,,,9.66,1967.18814403292,0.978259921073914,1924.46502057613,42.7231234567901,0
2020-10-05 17:00,2020-10-05 17:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-31.5336,1969.1126090535,0.977282762527466,1924.46502057613,44.6475884773665,0
2020-10-05 17:00,2020-10-05 17:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.38059053498,0.978148281574249,1924.46502057613,42.9155699588477,0
2020-10-05 17:00,2020-10-05 17:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.0649,1969.1126090535,0.977282762527466,1924.46502057613,44.6475884773665,0
2020-10-05 17:00,2020-10-05 17:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1952.36976337449,0.98566859960556,1924.46502057613,27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6209,1952.36976337449,0.985668838024139,1924.46502057613,27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.7357,1952.36976337449,0.985668838024139,1924.46502057613,27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.2,1967.38059053498,0.978219926357269,1924.46502057613,42.9155699588477,0
2020-10-05 17:00,2020-10-05 17:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.116218107,0.974804639816284,1924.46502057613,49.6511975308643,0
2020-10-05 17:00,2020-10-05 17:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-330.7289,1979.31227366255,0.972278296947479,1924.46502057613,54.8472530864197,0
2020-10-05 17:00,2020-10-05 17:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1942.17009876543,0.990907490253448,1924.46502057613,17.7050781893006,0
2020-10-05 17:00,2020-10-05 17:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1921.57832304527,1.00148010253906,1924.46502057613,-2.88669753086409,0
2020-10-05 17:00,2020-10-05 17:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2028.96347119342,0.948539972305298,1924.46502057613,104.498450617284,0
2020-10-05 17:00,2020-10-05 17:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.3464,2026.07677366255,0.949834764003754,1924.46502057613,101.61175308642,0
2020-10-05 17:00,2020-10-05 17:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.1761,2026.07677366255,0.949834764003754,1924.46502057613,101.61175308642,0
2020-10-05 17:00,2020-10-05 17:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2026.07677366255,0.949834764003754,1924.46502057613,101.61175308642,0
2020-10-05 17:00,2020-10-05 17:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01GIFT_G02,CLUZ,G,,,,6,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01GNPD_U01,CLUZ,G,,,,0,1867.88574897119,1.03031718730927,1924.46502057613,-56.5792716049382,0
2020-10-05 17:00,2020-10-05 17:05,01GNPD_U02,CLUZ,G,,,,0,1867.88574897119,1.03031718730927,1924.46502057613,-56.5792716049382,0
2020-10-05 17:00,2020-10-05 17:05,01GRGOLD_G01,CLUZ,G,,,,10.8,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1928.6988436214,0.997784495353699,1924.46502057613,4.23382304526745,0
2020-10-05 17:00,2020-10-05 17:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.024,1928.89129012346,0.997745335102081,1924.46502057613,4.42626954732504,0
2020-10-05 17:00,2020-10-05 17:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1928.6988436214,0.997784495353699,1924.46502057613,4.23382304526745,0
2020-10-05 17:00,2020-10-05 17:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1922.73300205761,1.00087869167328,1924.46502057613,-1.73201851851854,0
2020-10-05 17:00,2020-10-05 17:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.6764,1924.27257407407,1.00007283687592,1924.46502057613,-0.192446502057592,0
2020-10-05 17:00,2020-10-05 17:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.5694,1924.27257407407,1.00007283687592,1924.46502057613,-0.192446502057592,0
2020-10-05 17:00,2020-10-05 17:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.6972,1924.27257407407,1.00007283687592,1924.46502057613,-0.192446502057592,0
2020-10-05 17:00,2020-10-05 17:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.4564,1924.27257407407,1.00007283687592,1924.46502057613,-0.192446502057592,0
2020-10-05 17:00,2020-10-05 17:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2006.63967695473,0.95900285243988,1924.46502057613,82.1746563786007,0
2020-10-05 17:00,2020-10-05 17:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.41281687243,1.00995075702667,1924.46502057613,-19.0522037037037,0
2020-10-05 17:00,2020-10-05 17:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1874.62137654321,1.02659547328949,1924.46502057613,-49.8436440329219,0
2020-10-05 17:00,2020-10-05 17:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1938.7060617284,0.992679953575134,1924.46502057613,14.2410411522635,0
2020-10-05 17:00,2020-10-05 17:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1937.93627572016,0.993032157421112,1924.46502057613,13.4712551440327,0
