RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 03:45,2020-10-05 03:50,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1576.92032666394,0.994815647602081,1568.76276031033,8.15756635361387,0
2020-10-05 03:45,2020-10-05 03:50,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.92032666394,0.994815647602081,1568.76276031033,8.15756635361387,0
2020-10-05 03:45,2020-10-05 03:50,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.76276031033,1,1568.76276031033,0,0
2020-10-05 03:45,2020-10-05 03:50,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1583.97975908534,0.990412890911102,1568.76276031033,15.2169987750103,0
2020-10-05 03:45,2020-10-05 03:50,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1586.33290322581,0.988937854766846,1568.76276031033,17.5701429154759,0
2020-10-05 03:45,2020-10-05 03:50,01BAKSIP_G01,CLUZ,G,,,,11.8,1578.17533687219,0.994027733802795,1568.76276031033,9.41257656186199,0
2020-10-05 03:45,2020-10-05 03:50,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1570.95902817477,0.998642146587372,1568.76276031033,2.19626786443457,0
2020-10-05 03:45,2020-10-05 03:50,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.80215189873,0.998665034770966,1568.76276031033,2.03939158840355,0
2020-10-05 03:45,2020-10-05 03:50,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-22.0885,1559.19330747244,1.00614058971405,1568.76276031033,-9.56945283789301,0
2020-10-05 03:45,2020-10-05 03:50,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.997039608,1.00751411914825,1568.76276031033,-11.7657207023274,0
2020-10-05 03:45,2020-10-05 03:50,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.62799510004,0.981910288333893,1568.76276031033,28.86523478971,0
2020-10-05 03:45,2020-10-05 03:50,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.91549612087,1.03140938282013,1568.76276031033,-47.847264189465,0
2020-10-05 03:45,2020-10-05 03:50,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1572.68466721111,0.997481882572174,1568.76276031033,3.92190690077574,0
2020-10-05 03:45,2020-10-05 03:50,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.88093507554,0.996107637882233,1568.76276031033,6.11817476521031,0
2020-10-05 03:45,2020-10-05 03:50,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.7339,1575.03781135157,0.996047616004944,1568.76276031033,6.27505104124133,0
2020-10-05 03:45,2020-10-05 03:50,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.03781135157,0.996047616004944,1568.76276031033,6.27505104124133,0
2020-10-05 03:45,2020-10-05 03:50,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3709,1575.03781135157,0.996044397354126,1568.76276031033,6.27505104124133,0
2020-10-05 03:45,2020-10-05 03:50,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2697,1575.03781135157,0.996047616004944,1568.76276031033,6.27505104124133,0
2020-10-05 03:45,2020-10-05 03:50,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.3752,1575.03781135157,0.996047616004944,1568.76276031033,6.27505104124133,0
2020-10-05 03:45,2020-10-05 03:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.80284197632,0.993606150150299,1568.76276031033,10.0400816659861,0
2020-10-05 03:45,2020-10-05 03:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.0295,1578.80284197632,0.993607401847839,1568.76276031033,10.0400816659861,0
2020-10-05 03:45,2020-10-05 03:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.8487,1578.80284197632,0.993607401847839,1568.76276031033,10.0400816659861,0
2020-10-05 03:45,2020-10-05 03:50,01BINENG_G01,CLUZ,G,,,,3,1578.17533687219,0.994027733802795,1568.76276031033,9.41257656186199,0
2020-10-05 03:45,2020-10-05 03:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.29282155982,0.995196878910065,1568.76276031033,7.53006124948946,0
2020-10-05 03:45,2020-10-05 03:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6654,1576.44969783585,0.995159685611725,1568.76276031033,7.68693752552047,0
2020-10-05 03:45,2020-10-05 03:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,1576.13594528379,0.995317041873932,1568.76276031033,7.37318497345844,0
2020-10-05 03:45,2020-10-05 03:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,19.5,1576.29282155982,0.995263516902924,1568.76276031033,7.53006124948946,0
2020-10-05 03:45,2020-10-05 03:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1576.29282155982,0.995258212089539,1568.76276031033,7.53006124948946,0
2020-10-05 03:45,2020-10-05 03:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1576.29282155982,0.995259702205658,1568.76276031033,7.53006124948946,0
2020-10-05 03:45,2020-10-05 03:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.3544,1597.47111882401,0.982030928134918,1568.76276031033,28.708358513679,0
2020-10-05 03:45,2020-10-05 03:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2628,1597.47111882401,0.982030928134918,1568.76276031033,28.708358513679,0
2020-10-05 03:45,2020-10-05 03:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.47111882401,0.982030928134918,1568.76276031033,28.708358513679,0
2020-10-05 03:45,2020-10-05 03:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1584.92101674153,0.989811718463898,1568.76276031033,16.1582564311964,0
2020-10-05 03:45,2020-10-05 03:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.91894650878,1.00506114959717,1568.76276031033,-7.84381380155166,0
2020-10-05 03:45,2020-10-05 03:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.5877,1563.58584320131,1.00333058834076,1568.76276031033,-5.17691710902404,0
2020-10-05 03:45,2020-10-05 03:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6477,1563.58584320131,1.00333058834076,1568.76276031033,-5.17691710902404,0
2020-10-05 03:45,2020-10-05 03:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9743,1521.0723723969,1.03136610984802,1568.76276031033,-47.690387913434,0
2020-10-05 03:45,2020-10-05 03:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.0723723969,1.03136610984802,1568.76276031033,-47.690387913434,0
2020-10-05 03:45,2020-10-05 03:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.68466721111,0.997481882572174,1568.76276031033,3.92190690077574,0
2020-10-05 03:45,2020-10-05 03:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1553.85951408738,1.00958573818207,1568.76276031033,-14.9032462229481,0
2020-10-05 03:45,2020-10-05 03:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1522.95488770927,1.03011929988861,1568.76276031033,-45.8078726010617,0
2020-10-05 03:45,2020-10-05 03:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.95488770927,1.03011929988861,1568.76276031033,-45.8078726010617,0
2020-10-05 03:45,2020-10-05 03:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.5551,1522.95488770927,1.03011929988861,1568.76276031033,-45.8078726010617,0
2020-10-05 03:45,2020-10-05 03:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.95488770927,1.03011929988861,1568.76276031033,-45.8078726010617,0
2020-10-05 03:45,2020-10-05 03:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0324,1522.95488770927,1.03011929988861,1568.76276031033,-45.8078726010617,0
2020-10-05 03:45,2020-10-05 03:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.95488770927,1.03011929988861,1568.76276031033,-45.8078726010617,0
2020-10-05 03:45,2020-10-05 03:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.76276031033,1,1568.76276031033,0,0
2020-10-05 03:45,2020-10-05 03:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1587.74478971009,0.987997710704803,1568.76276031033,18.982029399755,0
2020-10-05 03:45,2020-10-05 03:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1578.95971825235,0.993534862995148,1568.76276031033,10.1969579420171,0
2020-10-05 03:45,2020-10-05 03:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1584.92101674153,0.989811718463898,1568.76276031033,16.1582564311964,0
2020-10-05 03:45,2020-10-05 03:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1584.92101674153,0.989811718463898,1568.76276031033,16.1582564311964,0
2020-10-05 03:45,2020-10-05 03:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.95971825235,0.993546426296234,1568.76276031033,10.1969579420171,0
2020-10-05 03:45,2020-10-05 03:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.49046957942,0.983830988407135,1568.76276031033,25.7277092690894,0
2020-10-05 03:45,2020-10-05 03:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.2715,1594.96109840751,0.98361474275589,1568.76276031033,26.1983380971824,0
2020-10-05 03:45,2020-10-05 03:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.115,1594.96109840751,0.98361474275589,1568.76276031033,26.1983380971824,0
2020-10-05 03:45,2020-10-05 03:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.6815,1594.96109840751,0.98361474275589,1568.76276031033,26.1983380971824,0
2020-10-05 03:45,2020-10-05 03:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01CAGBIO_G01,CLUZ,G,,,,0,1619.27692119232,0.968796730041504,1568.76276031033,50.5141608819927,0
2020-10-05 03:45,2020-10-05 03:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1564.68397713352,1.0025771856308,1568.76276031033,-4.07878317680693,0
2020-10-05 03:45,2020-10-05 03:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1572.68466721111,0.997519075870514,1568.76276031033,3.92190690077574,0
2020-10-05 03:45,2020-10-05 03:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.68466721111,0.997519075870514,1568.76276031033,3.92190690077574,0
2020-10-05 03:45,2020-10-05 03:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.05923233973,0.982906639575958,1568.76276031033,27.2964720293999,0
2020-10-05 03:45,2020-10-05 03:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.4879,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.8516,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.7734,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.7474,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-35.1172,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1578.80284197632,0.993607401847839,1568.76276031033,10.0400816659861,0
2020-10-05 03:45,2020-10-05 03:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.3135524704,0.987071394920349,1568.76276031033,20.5507921600652,0
2020-10-05 03:45,2020-10-05 03:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.3135524704,0.987071394920349,1568.76276031033,20.5507921600652,0
2020-10-05 03:45,2020-10-05 03:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-41.2338,1589.3135524704,0.987071394920349,1568.76276031033,20.5507921600652,0
2020-10-05 03:45,2020-10-05 03:50,01CLARK_L04,CLUZ,NL,,,,0,1589.3135524704,0.987117290496826,1568.76276031033,20.5507921600652,0
2020-10-05 03:45,2020-10-05 03:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.3135524704,0.987117290496826,1568.76276031033,20.5507921600652,0
2020-10-05 03:45,2020-10-05 03:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.3135524704,0.987084090709686,1568.76276031033,20.5507921600652,0
2020-10-05 03:45,2020-10-05 03:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.3135524704,0.987084090709686,1568.76276031033,20.5507921600652,0
2020-10-05 03:45,2020-10-05 03:50,01CLARK_T2L1,CLUZ,NL,,,,-15.5357,1589.3135524704,0.987084090709686,1568.76276031033,20.5507921600652,0
2020-10-05 03:45,2020-10-05 03:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1589.3135524704,0.987071394920349,1568.76276031033,20.5507921600652,0
2020-10-05 03:45,2020-10-05 03:50,01CLEANG_G01,CLUZ,G,,,,0,1553.85951408738,1.00958573818207,1568.76276031033,-14.9032462229481,0
2020-10-05 03:45,2020-10-05 03:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-49.3812,1586.33290322581,0.988935887813568,1568.76276031033,17.5701429154759,0
2020-10-05 03:45,2020-10-05 03:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.7655,1586.33290322581,0.988935887813568,1568.76276031033,17.5701429154759,0
2020-10-05 03:45,2020-10-05 03:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.17602694978,0.988982975482941,1568.76276031033,17.4132666394448,0
2020-10-05 03:45,2020-10-05 03:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9366,1586.17602694978,0.988982975482941,1568.76276031033,17.4132666394448,0
2020-10-05 03:45,2020-10-05 03:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-46.533,1586.33290322581,0.988937854766846,1568.76276031033,17.5701429154759,0
2020-10-05 03:45,2020-10-05 03:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3182,1586.33290322581,0.988937854766846,1568.76276031033,17.5701429154759,0
2020-10-05 03:45,2020-10-05 03:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5241,1586.33290322581,0.988935887813568,1568.76276031033,17.5701429154759,0
2020-10-05 03:45,2020-10-05 03:50,01CONSOL_G01,CLUZ,G,,,,0,1586.33290322581,0.988935887813568,1568.76276031033,17.5701429154759,0
2020-10-05 03:45,2020-10-05 03:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.6009,1587.74478971009,0.987997710704803,1568.76276031033,18.982029399755,0
2020-10-05 03:45,2020-10-05 03:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.11728460596,0.988387048244476,1568.76276031033,18.3545242956309,0
2020-10-05 03:45,2020-10-05 03:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.5623,1587.74478971009,0.987997710704803,1568.76276031033,18.982029399755,0
2020-10-05 03:45,2020-10-05 03:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.60795426705,0.985067665576935,1568.76276031033,23.8451939567172,0
2020-10-05 03:45,2020-10-05 03:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9743,1592.60795426705,0.985073208808899,1568.76276031033,23.8451939567172,0
2020-10-05 03:45,2020-10-05 03:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0633,1592.60795426705,0.985073208808899,1568.76276031033,23.8451939567172,0
2020-10-05 03:45,2020-10-05 03:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1586.33290322581,0.988937854766846,1568.76276031033,17.5701429154759,0
2020-10-05 03:45,2020-10-05 03:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.99979991833,0.987280309200287,1568.76276031033,20.2370396080031,0
2020-10-05 03:45,2020-10-05 03:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-258.7138,1590.09793385055,0.986551821231842,1568.76276031033,21.3351735402206,0
2020-10-05 03:45,2020-10-05 03:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.1552960392,0.997207403182983,1568.76276031033,4.39253572886879,0
2020-10-05 03:45,2020-10-05 03:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.23269906084,1.00487053394318,1568.76276031033,-7.53006124948963,0
2020-10-05 03:45,2020-10-05 03:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.1594365047,0.967671930789948,1568.76276031033,52.3966761943652,0
2020-10-05 03:45,2020-10-05 03:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.3678,1619.27692119232,0.968796730041504,1568.76276031033,50.5141608819927,0
2020-10-05 03:45,2020-10-05 03:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.4328,1619.27692119232,0.968796730041504,1568.76276031033,50.5141608819927,0
2020-10-05 03:45,2020-10-05 03:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1619.27692119232,0.968796730041504,1568.76276031033,50.5141608819927,0
2020-10-05 03:45,2020-10-05 03:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01GIFT_G02,CLUZ,G,,,,6,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01GNPD_U01,CLUZ,G,,,,0,1512.60105349122,1.03717982769012,1568.76276031033,-56.1617068191099,0
2020-10-05 03:45,2020-10-05 03:50,01GNPD_U02,CLUZ,G,,,,0,1512.60105349122,1.03717982769012,1568.76276031033,-56.1617068191099,0
2020-10-05 03:45,2020-10-05 03:50,01GRGOLD_G01,CLUZ,G,,,,10.8,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.40892609228,1.00667035579681,1568.76276031033,-10.3538342180483,0
2020-10-05 03:45,2020-10-05 03:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5097,1558.40892609228,1.0066545009613,1568.76276031033,-10.3538342180483,0
2020-10-05 03:45,2020-10-05 03:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.40892609228,1.00667035579681,1568.76276031033,-10.3538342180483,0
2020-10-05 03:45,2020-10-05 03:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.23200898326,1.00996291637421,1568.76276031033,-15.5307513270723,0
2020-10-05 03:45,2020-10-05 03:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.3109,1553.85951408738,1.00958573818207,1568.76276031033,-14.9032462229481,0
2020-10-05 03:45,2020-10-05 03:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.85951408738,1.00958573818207,1568.76276031033,-14.9032462229481,0
2020-10-05 03:45,2020-10-05 03:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.8999,1553.85951408738,1.00958573818207,1568.76276031033,-14.9032462229481,0
2020-10-05 03:45,2020-10-05 03:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-36.573,1553.85951408738,1.00958573818207,1568.76276031033,-14.9032462229481,0
2020-10-05 03:45,2020-10-05 03:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1606.72681910984,0.976397633552551,1568.76276031033,37.96405879951,0
2020-10-05 03:45,2020-10-05 03:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1595.11797468354,0.983479738235474,1568.76276031033,26.3552143732134,0
2020-10-05 03:45,2020-10-05 03:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.66324622295,1.0110125541687,1568.76276031033,-17.0995140873826,0
2020-10-05 03:45,2020-10-05 03:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.09172315231,1.03342127799988,1568.76276031033,-50.6710371580237,0
2020-10-05 03:45,2020-10-05 03:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.23476929359,0.989584565162659,1568.76276031033,16.4720089832584,0
2020-10-05 03:45,2020-10-05 03:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.92101674153,0.989811718463898,1568.76276031033,16.1582564311964,0
