RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 05:15,2020-10-05 05:20,00WIND_01,CLUZ,G,,,,0,1552.90083798316,1.00713360309601,1564.00527543877,-11.1044374556153,0
2020-10-05 05:15,2020-10-05 05:20,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1580.42733083088,0.989582240581512,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-34.818,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.57891447702,0.992649495601654,1564.00527543877,11.573639038247,0
2020-10-05 05:15,2020-10-05 05:20,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.57891447702,0.992649495601654,1564.00527543877,11.573639038247,0
2020-10-05 05:15,2020-10-05 05:20,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1575.57891447702,0.992698132991791,1564.00527543877,11.573639038247,0
2020-10-05 05:15,2020-10-05 05:20,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1575.57891447702,0.992660641670227,1564.00527543877,11.573639038247,0
2020-10-05 05:15,2020-10-05 05:20,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1575.57891447702,0.992660284042358,1564.00527543877,11.573639038247,0
2020-10-05 05:15,2020-10-05 05:20,01AMPHAW_G01,CLUZ,G,,,,8,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1571.66890128842,0.995123982429504,1564.00527543877,7.66362584964985,0
2020-10-05 05:15,2020-10-05 05:20,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1571.82530181597,0.995048880577087,1564.00527543877,7.82002637719371,0
2020-10-05 05:15,2020-10-05 05:20,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.82530181597,0.995048880577087,1564.00527543877,7.82002637719371,0
2020-10-05 05:15,2020-10-05 05:20,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.00527543877,1,1564.00527543877,0,0
2020-10-05 05:15,2020-10-05 05:20,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1580.42733083088,0.989582240581512,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01BAKSIP_G01,CLUZ,G,,,,11.8,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1567.44608704474,0.997832834720612,1564.00527543877,3.44081160596527,0
2020-10-05 05:15,2020-10-05 05:20,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.2896865172,0.997857213020325,1564.00527543877,3.28441107842141,0
2020-10-05 05:15,2020-10-05 05:20,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.7019,1554.93404484123,1.00585520267487,1564.00527543877,-9.07123059754494,0
2020-10-05 05:15,2020-10-05 05:20,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.90083798316,1.00713360309601,1564.00527543877,-11.1044374556153,0
2020-10-05 05:15,2020-10-05 05:20,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.6265719793,0.98200923204422,1564.00527543877,28.6212965405295,0
2020-10-05 05:15,2020-10-05 05:20,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.52111190017,1.03201854228973,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1569.16649284772,0.99671882390976,1564.00527543877,5.16121740894808,0
2020-10-05 05:15,2020-10-05 05:20,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.35610023334,0.995292603969574,1564.00527543877,7.35082479456213,0
2020-10-05 05:15,2020-10-05 05:20,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.0149,1571.51250076088,0.99523663520813,1564.00527543877,7.50722532210599,0
2020-10-05 05:15,2020-10-05 05:20,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.51250076088,0.99523663520813,1564.00527543877,7.50722532210599,0
2020-10-05 05:15,2020-10-05 05:20,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3748,1571.51250076088,0.995233595371246,1564.00527543877,7.50722532210599,0
2020-10-05 05:15,2020-10-05 05:20,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1797,1571.51250076088,0.99523663520813,1564.00527543877,7.50722532210599,0
2020-10-05 05:15,2020-10-05 05:20,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.1813,1571.51250076088,0.99523663520813,1564.00527543877,7.50722532210599,0
2020-10-05 05:15,2020-10-05 05:20,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.10971289439,0.992950856685638,1564.00527543877,11.1044374556155,0
2020-10-05 05:15,2020-10-05 05:20,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.8667,1575.10971289439,0.992952406406403,1564.00527543877,11.1044374556155,0
2020-10-05 05:15,2020-10-05 05:20,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3652,1575.10971289439,0.992952406406403,1564.00527543877,11.1044374556155,0
2020-10-05 05:15,2020-10-05 05:20,01BINENG_G01,CLUZ,G,,,,3,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.54570761895,0.99398410320282,1564.00527543877,9.54043218017652,0
2020-10-05 05:15,2020-10-05 05:20,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9443,1573.54570761895,0.993949234485626,1564.00527543877,9.54043218017652,0
2020-10-05 05:15,2020-10-05 05:20,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1573.38930709141,0.99405837059021,1564.00527543877,9.38403165263266,0
2020-10-05 05:15,2020-10-05 05:20,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,21,1573.38930709141,0.99404901266098,1564.00527543877,9.38403165263266,0
2020-10-05 05:15,2020-10-05 05:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1573.38930709141,0.993987202644348,1564.00527543877,9.38403165263266,0
2020-10-05 05:15,2020-10-05 05:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1573.38930709141,0.994040906429291,1564.00527543877,9.38403165263266,0
2020-10-05 05:15,2020-10-05 05:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.7391,1592.47017145176,0.982128739356995,1564.00527543877,28.4648960129857,0
2020-10-05 05:15,2020-10-05 05:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.9636,1592.47017145176,0.982128739356995,1564.00527543877,28.4648960129857,0
2020-10-05 05:15,2020-10-05 05:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.47017145176,0.982128739356995,1564.00527543877,28.4648960129857,0
2020-10-05 05:15,2020-10-05 05:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0.2,1580.27093030334,0.989713430404663,1564.00527543877,16.2656548645632,0
2020-10-05 05:15,2020-10-05 05:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.55964695141,1.00546145439148,1564.00527543877,-8.44562848736932,0
2020-10-05 05:15,2020-10-05 05:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.2423,1558.06205539211,1.00378596782684,1564.00527543877,-5.94322004666738,0
2020-10-05 05:15,2020-10-05 05:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3979,1558.06205539211,1.00378596782684,1564.00527543877,-5.94322004666738,0
2020-10-05 05:15,2020-10-05 05:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0413,1515.52111190017,1.03197431564331,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.52111190017,1.03197431564331,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.16649284772,0.99671882390976,1564.00527543877,5.16121740894808,0
2020-10-05 05:15,2020-10-05 05:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1548.0524216293,1.01025784015656,1564.00527543877,-15.9528538094755,0
2020-10-05 05:15,2020-10-05 05:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1517.24151770316,1.0307868719101,1564.00527543877,-46.7637577356194,0
2020-10-05 05:15,2020-10-05 05:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.24151770316,1.0307868719101,1564.00527543877,-46.7637577356194,0
2020-10-05 05:15,2020-10-05 05:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.4904,1517.24151770316,1.0307868719101,1564.00527543877,-46.7637577356194,0
2020-10-05 05:15,2020-10-05 05:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.24151770316,1.0307868719101,1564.00527543877,-46.7637577356194,0
2020-10-05 05:15,2020-10-05 05:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.03,1517.24151770316,1.0307868719101,1564.00527543877,-46.7637577356194,0
2020-10-05 05:15,2020-10-05 05:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.24151770316,1.0307868719101,1564.00527543877,-46.7637577356194,0
2020-10-05 05:15,2020-10-05 05:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.00527543877,1,1564.00527543877,0,0
2020-10-05 05:15,2020-10-05 05:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1581.99133610632,0.988646984100342,1564.00527543877,17.986060667546,0
2020-10-05 05:15,2020-10-05 05:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,5,1576.04811605965,0.992356061935425,1564.00527543877,12.0428406208786,0
2020-10-05 05:15,2020-10-05 05:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1580.27093030334,0.989713430404663,1564.00527543877,16.2656548645632,0
2020-10-05 05:15,2020-10-05 05:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1580.27093030334,0.989713430404663,1564.00527543877,16.2656548645632,0
2020-10-05 05:15,2020-10-05 05:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.04811605965,0.992364704608917,1564.00527543877,12.0428406208786,0
2020-10-05 05:15,2020-10-05 05:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.59336512123,0.98324179649353,1564.00527543877,26.588089682459,0
2020-10-05 05:15,2020-10-05 05:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.5052,1591.06256670387,0.983022391796112,1564.00527543877,27.0572912650909,0
2020-10-05 05:15,2020-10-05 05:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4811,1591.06256670387,0.983022391796112,1564.00527543877,27.0572912650909,0
2020-10-05 05:15,2020-10-05 05:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.1378,1591.06256670387,0.983022391796112,1564.00527543877,27.0572912650909,0
2020-10-05 05:15,2020-10-05 05:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01CAGBIO_G01,CLUZ,G,,,,0,1613.74064319773,0.969171702861786,1564.00527543877,49.7353677589531,0
2020-10-05 05:15,2020-10-05 05:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,1559.00045855737,1.00316596031189,1564.00527543877,-5.00481688140405,0
2020-10-05 05:15,2020-10-05 05:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1567.91528862737,0.997499227523804,1564.00527543877,3.91001318859685,0
2020-10-05 05:15,2020-10-05 05:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.91528862737,0.997499227523804,1564.00527543877,3.91001318859685,0
2020-10-05 05:15,2020-10-05 05:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.71655879071,0.984448850154877,1564.00527543877,24.7112833519327,0
2020-10-05 05:15,2020-10-05 05:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.5497,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.6611,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.8865,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9706,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.3209,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1575.10971289439,0.992952406406403,1564.00527543877,11.1044374556155,0
2020-10-05 05:15,2020-10-05 05:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55534138176,0.987637579441071,1564.00527543877,19.5500659429846,0
2020-10-05 05:15,2020-10-05 05:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55534138176,0.987637579441071,1564.00527543877,19.5500659429846,0
2020-10-05 05:15,2020-10-05 05:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-43.0725,1583.55534138176,0.987637579441071,1564.00527543877,19.5500659429846,0
2020-10-05 05:15,2020-10-05 05:20,01CLARK_L04,CLUZ,NL,,,,0,1583.55534138176,0.987675607204437,1564.00527543877,19.5500659429846,0
2020-10-05 05:15,2020-10-05 05:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55534138176,0.987675607204437,1564.00527543877,19.5500659429846,0
2020-10-05 05:15,2020-10-05 05:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55534138176,0.987649142742157,1564.00527543877,19.5500659429846,0
2020-10-05 05:15,2020-10-05 05:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55534138176,0.987649142742157,1564.00527543877,19.5500659429846,0
2020-10-05 05:15,2020-10-05 05:20,01CLARK_T2L1,CLUZ,NL,,,,-15.6151,1583.55534138176,0.987649142742157,1564.00527543877,19.5500659429846,0
2020-10-05 05:15,2020-10-05 05:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1583.55534138176,0.987637579441071,1564.00527543877,19.5500659429846,0
2020-10-05 05:15,2020-10-05 05:20,01CLEANG_G01,CLUZ,G,,,,0,1548.0524216293,1.01025784015656,1564.00527543877,-15.9528538094755,0
2020-10-05 05:15,2020-10-05 05:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-47.3092,1580.42733083088,0.98958146572113,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2397,1580.42733083088,0.98958146572113,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.42733083088,0.989597499370575,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6636,1580.42733083088,0.989597499370575,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-44.3811,1580.42733083088,0.989582240581512,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3046,1580.42733083088,0.989582240581512,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.6293,1580.42733083088,0.98958146572113,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01CONSOL_G01,CLUZ,G,,,,0,1580.42733083088,0.98958146572113,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5685,1581.99133610632,0.988646984100342,1564.00527543877,17.986060667546,0
2020-10-05 05:15,2020-10-05 05:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.36573399615,0.98899781703949,1564.00527543877,17.3604585573706,0
2020-10-05 05:15,2020-10-05 05:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.1724,1581.99133610632,0.988646984100342,1564.00527543877,17.986060667546,0
2020-10-05 05:15,2020-10-05 05:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.6217550979,0.9850954413414,1564.00527543877,23.6164796591253,0
2020-10-05 05:15,2020-10-05 05:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9086,1587.6217550979,0.985101044178009,1564.00527543877,23.6164796591253,0
2020-10-05 05:15,2020-10-05 05:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9199,1587.6217550979,0.985101044178009,1564.00527543877,23.6164796591253,0
2020-10-05 05:15,2020-10-05 05:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1580.42733083088,0.989582240581512,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.39894085422,0.987784862518311,1564.00527543877,19.3936654154408,0
2020-10-05 05:15,2020-10-05 05:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-256.167,1584.49374454702,0.987083554267883,1564.00527543877,20.4884691082478,0
2020-10-05 05:15,2020-10-05 05:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.22808968246,0.997342169284821,1564.00527543877,4.22281424368457,0
2020-10-05 05:15,2020-10-05 05:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.49805011667,1.00479102134705,1564.00527543877,-7.50722532210616,0
2020-10-05 05:15,2020-10-05 05:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.61744952825,0.968074142932892,1564.00527543877,51.6121740894794,0
2020-10-05 05:15,2020-10-05 05:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.2126,1613.74064319773,0.969171702861786,1564.00527543877,49.7353677589531,0
2020-10-05 05:15,2020-10-05 05:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.7444,1613.74064319773,0.969171702861786,1564.00527543877,49.7353677589531,0
2020-10-05 05:15,2020-10-05 05:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1613.74064319773,0.969171702861786,1564.00527543877,49.7353677589531,0
2020-10-05 05:15,2020-10-05 05:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01GIFT_G02,CLUZ,G,,,,6,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01GNPD_U01,CLUZ,G,,,,0,1507.0754834128,1.03777575492859,1564.00527543877,-56.9297920259714,0
2020-10-05 05:15,2020-10-05 05:20,01GNPD_U02,CLUZ,G,,,,0,1507.0754834128,1.03777575492859,1564.00527543877,-56.9297920259714,0
2020-10-05 05:15,2020-10-05 05:20,01GRGOLD_G01,CLUZ,G,,,,10.8,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.74443745562,1.00723993778229,1564.00527543877,-11.2608379831592,0
2020-10-05 05:15,2020-10-05 05:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6248,1552.74443745562,1.00722348690033,1564.00527543877,-11.2608379831592,0
2020-10-05 05:15,2020-10-05 05:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.74443745562,1.00723993778229,1564.00527543877,-11.2608379831592,0
2020-10-05 05:15,2020-10-05 05:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.58322004667,1.01060152053833,1564.00527543877,-16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.9963,1548.0524216293,1.01025784015656,1564.00527543877,-15.9528538094755,0
2020-10-05 05:15,2020-10-05 05:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1548.0524216293,1.01025784015656,1564.00527543877,-15.9528538094755,0
2020-10-05 05:15,2020-10-05 05:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.637,1548.0524216293,1.01025784015656,1564.00527543877,-15.9528538094755,0
2020-10-05 05:15,2020-10-05 05:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-33.6191,1548.0524216293,1.01025784015656,1564.00527543877,-15.9528538094755,0
2020-10-05 05:15,2020-10-05 05:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1601.69780257685,0.976421236991882,1564.00527543877,37.6925271380745,0
2020-10-05 05:15,2020-10-05 05:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.27041899158,1.01082468032837,1564.00527543877,-16.734856447195,0
2020-10-05 05:15,2020-10-05 05:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1512.54950187684,1.03402721881866,1564.00527543877,-51.4557735619357,0
2020-10-05 05:15,2020-10-05 05:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.58373135843,0.989493012428284,1564.00527543877,16.5784559196509,0
2020-10-05 05:15,2020-10-05 05:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.27093030334,0.989713430404663,1564.00527543877,16.2656548645632,0
