RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:30,2020-10-05 09:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,6316.03875153249,0.992392301559448,6267.77686963629,48.2618818961997,0
2020-10-05 09:30,2020-10-05 09:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6329.20108295873,0.990318119525909,6267.77686963629,61.4242133224358,0
2020-10-05 09:30,2020-10-05 09:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.0404,6331.08141601962,0.990009069442749,6267.77686963629,63.3045463833265,0
2020-10-05 09:30,2020-10-05 09:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,6331.08141601962,0.990009069442749,6267.77686963629,63.3045463833265,0
2020-10-05 09:30,2020-10-05 09:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4625,6331.08141601962,0.989991962909698,6267.77686963629,63.3045463833265,0
2020-10-05 09:30,2020-10-05 09:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.2299,6331.08141601962,0.990009069442749,6267.77686963629,63.3045463833265,0
2020-10-05 09:30,2020-10-05 09:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2975,6331.08141601962,0.990009069442749,6267.77686963629,63.3045463833265,0
2020-10-05 09:30,2020-10-05 09:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6339.85630363711,0.988587737083435,6267.77686963629,72.0794340008177,0
2020-10-05 09:30,2020-10-05 09:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9785,6340.48308132407,0.988570034503937,6267.77686963629,72.7062116877813,0
2020-10-05 09:30,2020-10-05 09:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.0745,6340.48308132407,0.988570034503937,6267.77686963629,72.7062116877813,0
2020-10-05 09:30,2020-10-05 09:35,01BINENG_G01,CLUZ,G,,,,3,6359.28641193298,0.985616981983185,6267.77686963629,91.5095422966895,0
2020-10-05 09:30,2020-10-05 09:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6349.88474662853,0.987031757831573,6267.77686963629,82.1078769922347,0
2020-10-05 09:30,2020-10-05 09:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2939,6351.13830200245,0.986906111240387,6267.77686963629,83.3614323661632,0
2020-10-05 09:30,2020-10-05 09:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,6348.6311912546,0.987221658229828,6267.77686963629,80.8543216183076,0
2020-10-05 09:30,2020-10-05 09:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,6348.6311912546,0.987221658229828,6267.77686963629,80.8543216183076,0
2020-10-05 09:30,2020-10-05 09:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,6349.88474662853,0.987042307853699,6267.77686963629,82.1078769922347,0
2020-10-05 09:30,2020-10-05 09:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,6349.88474662853,0.98705267906189,6267.77686963629,82.1078769922347,0
2020-10-05 09:30,2020-10-05 09:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.807,6402.53407233347,0.978948354721069,6267.77686963629,134.757202697181,0
2020-10-05 09:30,2020-10-05 09:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.4676,6402.53407233347,0.978948354721069,6267.77686963629,134.757202697181,0
2020-10-05 09:30,2020-10-05 09:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,6402.53407233347,0.978948354721069,6267.77686963629,134.757202697181,0
2020-10-05 09:30,2020-10-05 09:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,6327.32074989784,0.99061244726181,6267.77686963629,59.5438802615452,0
2020-10-05 09:30,2020-10-05 09:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6259.0019820188,1.00135481357574,6267.77686963629,-8.77488761749053,0
2020-10-05 09:30,2020-10-05 09:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.2706,6265.8965365754,1.00027215480804,6267.77686963629,-1.88033306089068,0
2020-10-05 09:30,2020-10-05 09:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.6915,6265.8965365754,1.00027215480804,6267.77686963629,-1.88033306089068,0
2020-10-05 09:30,2020-10-05 09:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1362,6096.66656109522,1.0280327796936,6267.77686963629,-171.110308541071,0
2020-10-05 09:30,2020-10-05 09:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,6096.66656109522,1.0280327796936,6267.77686963629,-171.110308541071,0
2020-10-05 09:30,2020-10-05 09:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6316.03875153249,0.992392301559448,6267.77686963629,48.2618818961997,0
2020-10-05 09:30,2020-10-05 09:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,6245.2128729056,1.00362145900726,6267.77686963629,-22.5639967306909,0
2020-10-05 09:30,2020-10-05 09:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,6104.81467102575,1.02666640281677,6267.77686963629,-162.962198610544,0
2020-10-05 09:30,2020-10-05 09:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6104.81467102575,1.02666640281677,6267.77686963629,-162.962198610544,0
2020-10-05 09:30,2020-10-05 09:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.4089,6104.81467102575,1.02666640281677,6267.77686963629,-162.962198610544,0
2020-10-05 09:30,2020-10-05 09:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,6104.81467102575,1.02666640281677,6267.77686963629,-162.962198610544,0
2020-10-05 09:30,2020-10-05 09:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0267,6104.81467102575,1.02666640281677,6267.77686963629,-162.962198610544,0
2020-10-05 09:30,2020-10-05 09:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,6104.81467102575,1.02666640281677,6267.77686963629,-162.962198610544,0
2020-10-05 09:30,2020-10-05 09:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6267.77686963629,1,6267.77686963629,0,0
2020-10-05 09:30,2020-10-05 09:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.1,6387.49140784634,0.98127955198288,6267.77686963629,119.714538210052,0
2020-10-05 09:30,2020-10-05 09:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,6292.22119942787,0.99611896276474,6267.77686963629,24.4443297915816,0
2020-10-05 09:30,2020-10-05 09:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,6327.32074989784,0.99061244726181,6267.77686963629,59.5438802615452,0
2020-10-05 09:30,2020-10-05 09:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,6327.32074989784,0.99061244726181,6267.77686963629,59.5438802615452,0
2020-10-05 09:30,2020-10-05 09:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6292.22119942787,0.996123373508453,6267.77686963629,24.4443297915816,0
2020-10-05 09:30,2020-10-05 09:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6459.57084184716,0.97028636932373,6267.77686963629,191.79397221087,0
2020-10-05 09:30,2020-10-05 09:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.8195,6462.07795259502,0.96992439031601,6267.77686963629,194.301082958724,0
2020-10-05 09:30,2020-10-05 09:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.8302,6462.07795259502,0.96992439031601,6267.77686963629,194.301082958724,0
2020-10-05 09:30,2020-10-05 09:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1372,6462.07795259502,0.96992439031601,6267.77686963629,194.301082958724,0
2020-10-05 09:30,2020-10-05 09:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01CAGBIO_G01,CLUZ,G,,,,0,6603.7297098488,0.949132144451141,6267.77686963629,335.952840212506,0
2020-10-05 09:30,2020-10-05 09:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,27,6211.36687780956,1.00913178920746,6267.77686963629,-56.4099918267267,0
2020-10-05 09:30,2020-10-05 09:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,6296.60864323662,0.995442926883698,6267.77686963629,28.8317736003265,0
2020-10-05 09:30,2020-10-05 09:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6296.60864323662,0.995442926883698,6267.77686963629,28.8317736003265,0
2020-10-05 09:30,2020-10-05 09:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6441.39428892522,0.973076939582825,6267.77686963629,173.617419288926,0
2020-10-05 09:30,2020-10-05 09:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-53.4135,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-38.9476,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.3151,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.5481,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-45.1565,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,6340.48308132407,0.988570034503937,6267.77686963629,72.7062116877813,0
2020-10-05 09:30,2020-10-05 09:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,6385.61107478545,0.981515944004059,6267.77686963629,117.834205149162,0
2020-10-05 09:30,2020-10-05 09:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,6385.61107478545,0.981515944004059,6267.77686963629,117.834205149162,0
2020-10-05 09:30,2020-10-05 09:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.5944,6385.61107478545,0.981515944004059,6267.77686963629,117.834205149162,0
2020-10-05 09:30,2020-10-05 09:35,01CLARK_L04,CLUZ,NL,,,,0,6384.98429709849,0.981631219387054,6267.77686963629,117.207427462198,0
2020-10-05 09:30,2020-10-05 09:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6384.98429709849,0.981631219387054,6267.77686963629,117.207427462198,0
2020-10-05 09:30,2020-10-05 09:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6385.61107478545,0.981568455696106,6267.77686963629,117.834205149162,0
2020-10-05 09:30,2020-10-05 09:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,6385.61107478545,0.981568455696106,6267.77686963629,117.834205149162,0
2020-10-05 09:30,2020-10-05 09:35,01CLARK_T2L1,CLUZ,NL,,,,-16.1335,6385.61107478545,0.981568455696106,6267.77686963629,117.834205149162,0
2020-10-05 09:30,2020-10-05 09:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,11.5,6385.61107478545,0.981515944004059,6267.77686963629,117.834205149162,0
2020-10-05 09:30,2020-10-05 09:35,01CLEANG_G01,CLUZ,G,,,,0,6245.2128729056,1.00362145900726,6267.77686963629,-22.5639967306909,0
2020-10-05 09:30,2020-10-05 09:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-43.3608,6369.94163261136,0.984000742435455,6267.77686963629,102.164762975071,0
2020-10-05 09:30,2020-10-05 09:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.2458,6369.94163261136,0.984000742435455,6267.77686963629,102.164762975071,0
2020-10-05 09:30,2020-10-05 09:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6369.3148549244,0.984039008617401,6267.77686963629,101.537985288108,0
2020-10-05 09:30,2020-10-05 09:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9195,6369.3148549244,0.984039008617401,6267.77686963629,101.537985288108,0
2020-10-05 09:30,2020-10-05 09:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-60.9768,6370.56841029832,0.983849942684174,6267.77686963629,102.791540662035,0
2020-10-05 09:30,2020-10-05 09:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.512,6370.56841029832,0.983849942684174,6267.77686963629,102.791540662035,0
2020-10-05 09:30,2020-10-05 09:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.3929,6369.94163261136,0.984000742435455,6267.77686963629,102.164762975071,0
2020-10-05 09:30,2020-10-05 09:35,01CONSOL_G01,CLUZ,G,,,,30.92,6369.94163261136,0.984000742435455,6267.77686963629,102.164762975071,0
2020-10-05 09:30,2020-10-05 09:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-18.1697,6387.49140784634,0.98127955198288,6267.77686963629,119.714538210052,0
2020-10-05 09:30,2020-10-05 09:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6381.22363097671,0.982256770133972,6267.77686963629,113.446761340417,0
2020-10-05 09:30,2020-10-05 09:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.9563,6387.49140784634,0.98127955198288,6267.77686963629,119.714538210052,0
2020-10-05 09:30,2020-10-05 09:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6352.39185737638,0.986726760864258,6267.77686963629,84.6149877400903,0
2020-10-05 09:30,2020-10-05 09:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7421,6352.39185737638,0.986726701259613,6267.77686963629,84.6149877400903,0
2020-10-05 09:30,2020-10-05 09:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.9334,6352.39185737638,0.986726701259613,6267.77686963629,84.6149877400903,0
2020-10-05 09:30,2020-10-05 09:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.7,6370.56841029832,0.983849942684174,6267.77686963629,102.791540662035,0
2020-10-05 09:30,2020-10-05 09:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6425.72484675112,0.975436806678772,6267.77686963629,157.947977114834,0
2020-10-05 09:30,2020-10-05 09:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-344.4155,6447.66206579485,0.97212290763855,6267.77686963629,179.885196158561,0
2020-10-05 09:30,2020-10-05 09:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6308.51741928893,0.9935342669487,6267.77686963629,40.7405496526356,0
2020-10-05 09:30,2020-10-05 09:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6237.69154066204,1.00481569766998,6267.77686963629,-30.0853289742544,0
2020-10-05 09:30,2020-10-05 09:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6613.13137515325,0.947783827781677,6267.77686963629,345.354505516959,0
2020-10-05 09:30,2020-10-05 09:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.2121,6603.7297098488,0.949132144451141,6267.77686963629,335.952840212506,0
2020-10-05 09:30,2020-10-05 09:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.816,6603.7297098488,0.949132144451141,6267.77686963629,335.952840212506,0
2020-10-05 09:30,2020-10-05 09:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,6603.7297098488,0.949132144451141,6267.77686963629,335.952840212506,0
2020-10-05 09:30,2020-10-05 09:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01GIFT_G02,CLUZ,G,,,,6,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01GNPD_U01,CLUZ,G,,,,0,6061.56701062526,1.034019947052,6267.77686963629,-206.209859011034,0
2020-10-05 09:30,2020-10-05 09:35,01GNPD_U02,CLUZ,G,,,,0,6061.56701062526,1.034019947052,6267.77686963629,-206.209859011034,0
2020-10-05 09:30,2020-10-05 09:35,01GRGOLD_G01,CLUZ,G,,,,10.8,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6260.25553739273,1.00117075443268,6267.77686963629,-7.52133224356342,0
2020-10-05 09:30,2020-10-05 09:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3638,6260.88231507969,1.00109481811523,6267.77686963629,-6.89455455659986,0
2020-10-05 09:30,2020-10-05 09:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6260.25553739273,1.00117075443268,6267.77686963629,-7.52133224356342,0
2020-10-05 09:30,2020-10-05 09:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6240.19865140989,1.0044561624527,6267.77686963629,-27.5782182263994,0
2020-10-05 09:30,2020-10-05 09:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.5232,6245.2128729056,1.00362145900726,6267.77686963629,-22.5639967306909,0
2020-10-05 09:30,2020-10-05 09:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.0157,6245.2128729056,1.00362145900726,6267.77686963629,-22.5639967306909,0
2020-10-05 09:30,2020-10-05 09:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.6924,6245.2128729056,1.00362145900726,6267.77686963629,-22.5639967306909,0
2020-10-05 09:30,2020-10-05 09:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.7803,6245.2128729056,1.00362145900726,6267.77686963629,-22.5639967306909,0
2020-10-05 09:30,2020-10-05 09:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,6534.15738659583,0.95920068025589,6267.77686963629,266.380516959542,0
2020-10-05 09:30,2020-10-05 09:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,6437.63362280343,0.973640382289886,6267.77686963629,169.856753167143,0
2020-10-05 09:30,2020-10-05 09:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6186.29577033102,1.01322054862976,6267.77686963629,-81.4810993052718,0
2020-10-05 09:30,2020-10-05 09:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6084.13100735595,1.03021359443665,6267.77686963629,-183.645862280343,0
2020-10-05 09:30,2020-10-05 09:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6329.20108295873,0.990299761295319,6267.77686963629,61.4242133224358,0
2020-10-05 09:30,2020-10-05 09:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6327.32074989784,0.99061244726181,6267.77686963629,59.5438802615452,0
2020-10-05 09:30,2020-10-05 09:35,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.6375,6327.32074989784,0.99061244726181,6267.77686963629,59.5438802615452,0
