RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 21:30,2020-10-05 21:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,2499.1285728817,0.997802078723907,2493.64255925135,5.48601363035291,0
2020-10-05 21:30,2020-10-05 21:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2476.43642559251,1.00697541236877,2493.64255925135,-17.2061336588343,0
2020-10-05 21:30,2020-10-05 21:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.9157,2485.16417454989,1.00344908237457,2493.64255925135,-8.47838470145448,0
2020-10-05 21:30,2020-10-05 21:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6232,2485.16417454989,1.00344908237457,2493.64255925135,-8.47838470145448,0
2020-10-05 21:30,2020-10-05 21:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2467,2411.35235479605,1.03412306308746,2493.64255925135,-82.2902044552946,0
2020-10-05 21:30,2020-10-05 21:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2411.35235479605,1.03412306308746,2493.64255925135,-82.2902044552946,0
2020-10-05 21:30,2020-10-05 21:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2491.39828094802,1.00092566013336,2493.64255925135,-2.24427830332624,0
2020-10-05 21:30,2020-10-05 21:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2475.93769708066,1.00714385509491,2493.64255925135,-17.7048621706846,0
2020-10-05 21:30,2020-10-05 21:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2416.33963991456,1.03204190731049,2493.64255925135,-77.3029193367918,0
2020-10-05 21:30,2020-10-05 21:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2416.33963991456,1.03204190731049,2493.64255925135,-77.3029193367918,0
2020-10-05 21:30,2020-10-05 21:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-33.5514,2416.33963991456,1.03204190731049,2493.64255925135,-77.3029193367918,0
2020-10-05 21:30,2020-10-05 21:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2416.33963991456,1.03204190731049,2493.64255925135,-77.3029193367918,0
2020-10-05 21:30,2020-10-05 21:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0295,2416.33963991456,1.03204190731049,2493.64255925135,-77.3029193367918,0
2020-10-05 21:30,2020-10-05 21:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2416.33963991456,1.03204190731049,2493.64255925135,-77.3029193367918,0
2020-10-05 21:30,2020-10-05 21:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2493.64255925135,1,2493.64255925135,0,0
2020-10-05 21:30,2020-10-05 21:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,2544.01413894822,0.980182766914368,2493.64255925135,50.3715796968772,0
2020-10-05 21:30,2020-10-05 21:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,12,2482.42116773472,1.00449132919312,2493.64255925135,-11.2213915166309,0
2020-10-05 21:30,2020-10-05 21:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2499.1285728817,0.997802078723907,2493.64255925135,5.48601363035291,0
2020-10-05 21:30,2020-10-05 21:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2499.1285728817,0.997802078723907,2493.64255925135,5.48601363035291,0
2020-10-05 21:30,2020-10-05 21:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2482.42116773472,1.00449216365814,2493.64255925135,-11.2213915166309,0
2020-10-05 21:30,2020-10-05 21:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2562.71645814261,0.973045766353607,2493.64255925135,69.0738988912625,0
2020-10-05 21:30,2020-10-05 21:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.4373,2563.96327942224,0.97259247303009,2493.64255925135,70.320720170888,0
2020-10-05 21:30,2020-10-05 21:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1507,2563.96327942224,0.97259247303009,2493.64255925135,70.320720170888,0
2020-10-05 21:30,2020-10-05 21:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.3902,2563.96327942224,0.97259247303009,2493.64255925135,70.320720170888,0
2020-10-05 21:30,2020-10-05 21:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01CAGBIO_G01,CLUZ,G,,,,0,2636.0295493846,0.945952594280243,2493.64255925135,142.386990133252,0
2020-10-05 21:30,2020-10-05 21:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,2436.03941613264,1.02364301681519,2493.64255925135,-57.6031431187062,0
2020-10-05 21:30,2020-10-05 21:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.49,2459.4796561896,1.01389682292938,2493.64255925135,-34.1629030617436,0
2020-10-05 21:30,2020-10-05 21:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2459.4796561896,1.01389682292938,2493.64255925135,-34.1629030617436,0
2020-10-05 21:30,2020-10-05 21:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2574.93530668294,0.968473494052887,2493.64255925135,81.2927474315939,0
2020-10-05 21:30,2020-10-05 21:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.7882,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-46.6789,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.7737,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.4363,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.7254,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2502.61967246465,0.996411919593811,2493.64255925135,8.97711321330497,0
2020-10-05 21:30,2020-10-05 21:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2543.7647746923,0.980296790599823,2493.64255925135,50.1222154409521,0
2020-10-05 21:30,2020-10-05 21:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2543.7647746923,0.980296790599823,2493.64255925135,50.1222154409521,0
2020-10-05 21:30,2020-10-05 21:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-52.4982,2543.7647746923,0.980296790599823,2493.64255925135,50.1222154409521,0
2020-10-05 21:30,2020-10-05 21:35,01CLARK_L04,CLUZ,NL,,,,0,2541.52049638897,0.981129169464111,2493.64255925135,47.8779371376261,0
2020-10-05 21:30,2020-10-05 21:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2541.52049638897,0.981129169464111,2493.64255925135,47.8779371376261,0
2020-10-05 21:30,2020-10-05 21:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2542.7673176686,0.980658054351807,2493.64255925135,49.1247584172517,0
2020-10-05 21:30,2020-10-05 21:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2542.7673176686,0.980658054351807,2493.64255925135,49.1247584172517,0
2020-10-05 21:30,2020-10-05 21:35,01CLARK_T2L1,CLUZ,NL,,,,-15.5754,2542.7673176686,0.980658054351807,2493.64255925135,49.1247584172517,0
2020-10-05 21:30,2020-10-05 21:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2543.7647746923,0.980296790599823,2493.64255925135,50.1222154409521,0
2020-10-05 21:30,2020-10-05 21:35,01CLEANG_G01,CLUZ,G,,,,0,2475.93769708066,1.00714385509491,2493.64255925135,-17.7048621706846,0
2020-10-05 21:30,2020-10-05 21:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-73.3248,2541.7698606449,0.981026470661163,2493.64255925135,48.1273013935512,0
2020-10-05 21:30,2020-10-05 21:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.5073,2541.7698606449,0.981026470661163,2493.64255925135,48.1273013935512,0
2020-10-05 21:30,2020-10-05 21:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2535.03702573492,0.983674705028534,2493.64255925135,41.3944664835722,0
2020-10-05 21:30,2020-10-05 21:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.4835,2535.03702573492,0.983674705028534,2493.64255925135,41.3944664835722,0
2020-10-05 21:30,2020-10-05 21:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-70.1727,2541.7698606449,0.981111884117126,2493.64255925135,48.1273013935512,0
2020-10-05 21:30,2020-10-05 21:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3877,2541.7698606449,0.981111884117126,2493.64255925135,48.1273013935512,0
2020-10-05 21:30,2020-10-05 21:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.5759,2541.7698606449,0.981026470661163,2493.64255925135,48.1273013935512,0
2020-10-05 21:30,2020-10-05 21:35,01CONSOL_G01,CLUZ,G,,,,0,2541.7698606449,0.981026470661163,2493.64255925135,48.1273013935512,0
2020-10-05 21:30,2020-10-05 21:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.6636,2544.01413894822,0.980182766914368,2493.64255925135,50.3715796968772,0
2020-10-05 21:30,2020-10-05 21:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2535.03702573492,0.983627498149872,2493.64255925135,41.3944664835722,0
2020-10-05 21:30,2020-10-05 21:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-74.9246,2544.01413894822,0.980182766914368,2493.64255925135,50.3715796968772,0
2020-10-05 21:30,2020-10-05 21:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2520.57389889126,0.989330351352692,2493.64255925135,26.9313396399144,0
2020-10-05 21:30,2020-10-05 21:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.221,2520.57389889126,0.989329874515533,2493.64255925135,26.9313396399144,0
2020-10-05 21:30,2020-10-05 21:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.119,2520.57389889126,0.989329874515533,2493.64255925135,26.9313396399144,0
2020-10-05 21:30,2020-10-05 21:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2541.7698606449,0.981111884117126,2493.64255925135,48.1273013935512,0
2020-10-05 21:30,2020-10-05 21:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2537.7800325501,0.982620418071747,2493.64255925135,44.137473298749,0
2020-10-05 21:30,2020-10-05 21:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-329.0024,2548.25333129895,0.978605508804321,2493.64255925135,54.6107720476046,0
2020-10-05 21:30,2020-10-05 21:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2488.40590987692,1.0020763874054,2493.64255925135,-5.23664937442781,0
2020-10-05 21:30,2020-10-05 21:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2460.47711321331,1.01343667507172,2493.64255925135,-33.1654460380429,0
2020-10-05 21:30,2020-10-05 21:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2639.27128471163,0.944819211959839,2493.64255925135,145.628725460279,0
2020-10-05 21:30,2020-10-05 21:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.3298,2636.0295493846,0.945952594280243,2493.64255925135,142.386990133252,0
2020-10-05 21:30,2020-10-05 21:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.4999,2636.0295493846,0.945952594280243,2493.64255925135,142.386990133252,0
2020-10-05 21:30,2020-10-05 21:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2636.0295493846,0.945952594280243,2493.64255925135,142.386990133252,0
2020-10-05 21:30,2020-10-05 21:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01GIFT_G02,CLUZ,G,,,,6,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01GNPD_U01,CLUZ,G,,,,0,2397.13859220832,1.04029667377472,2493.64255925135,-96.5039670430271,0
2020-10-05 21:30,2020-10-05 21:35,01GNPD_U02,CLUZ,G,,,,0,2397.13859220832,1.04029667377472,2493.64255925135,-96.5039670430271,0
2020-10-05 21:30,2020-10-05 21:35,01GRGOLD_G01,CLUZ,G,,,,10.8,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2478.18197538399,1.00620460510254,2493.64255925135,-15.4605838673583,0
2020-10-05 21:30,2020-10-05 21:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6284,2478.43133963991,1.00614213943481,2493.64255925135,-15.2112196114332,0
2020-10-05 21:30,2020-10-05 21:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2478.18197538399,1.00620460510254,2493.64255925135,-15.4605838673583,0
2020-10-05 21:30,2020-10-05 21:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2470.95041196216,1.0092214345932,2493.64255925135,-22.6921472891873,0
2020-10-05 21:30,2020-10-05 21:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.0794,2475.93769708066,1.00714385509491,2493.64255925135,-17.7048621706846,0
2020-10-05 21:30,2020-10-05 21:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2475.93769708066,1.00714385509491,2493.64255925135,-17.7048621706846,0
2020-10-05 21:30,2020-10-05 21:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.4812,2475.93769708066,1.00714385509491,2493.64255925135,-17.7048621706846,0
2020-10-05 21:30,2020-10-05 21:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-54.752,2475.93769708066,1.00714385509491,2493.64255925135,-17.7048621706846,0
2020-10-05 21:30,2020-10-05 21:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2600.86918929916,0.958767890930176,2493.64255925135,107.226630047808,0
2020-10-05 21:30,2020-10-05 21:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2574.68594242702,0.968555390834808,2493.64255925135,81.0433831756687,0
2020-10-05 21:30,2020-10-05 21:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2439.03178720374,1.02237224578857,2493.64255925135,-54.6107720476046,0
2020-10-05 21:30,2020-10-05 21:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2406.11570542163,1.03639602661133,2493.64255925135,-87.5268538297224,0
2020-10-05 21:30,2020-10-05 21:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2500.1260299054,0.997427701950073,2493.64255925135,6.48347065405334,0
2020-10-05 21:30,2020-10-05 21:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2499.1285728817,0.997802078723907,2493.64255925135,5.48601363035291,0
