RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:40,2020-10-05 14:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.3672,7309.954397,0.993780374526978,7264.19,45.7643969999998,0
2020-10-05 14:40,2020-10-05 14:45,01BINENG_G01,CLUZ,G,,,,3,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7325.209196,0.991685569286346,7264.19,61.0191959999997,0
2020-10-05 14:40,2020-10-05 14:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8061,7326.662034,0.991517245769501,7264.19,62.4720339999996,0
2020-10-05 14:40,2020-10-05 14:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7323.029939,0.991946041584015,7264.19,58.839939,0
2020-10-05 14:40,2020-10-05 14:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7323.029939,0.991946041584015,7264.19,58.839939,0
2020-10-05 14:40,2020-10-05 14:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,7325.209196,0.991699934005737,7264.19,61.0191959999997,0
2020-10-05 14:40,2020-10-05 14:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,7325.209196,0.991714239120483,7264.19,61.0191959999997,0
2020-10-05 14:40,2020-10-05 14:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.1135,7370.973593,0.985548436641693,7264.19,106.783593,0
2020-10-05 14:40,2020-10-05 14:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7159,7370.973593,0.985548436641693,7264.19,106.783593,0
2020-10-05 14:40,2020-10-05 14:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7370.973593,0.985548436641693,7264.19,106.783593,0
2020-10-05 14:40,2020-10-05 14:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,7246.029525,1.0024778842926,7264.19,-18.1604749999996,0
2020-10-05 14:40,2020-10-05 14:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7227.86905,1.00499629974365,7264.19,-36.32095,0
2020-10-05 14:40,2020-10-05 14:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.8835,7238.765335,1.00349545478821,7264.19,-25.4246649999996,0
2020-10-05 14:40,2020-10-05 14:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.1294,7238.765335,1.00349545478821,7264.19,-25.4246649999996,0
2020-10-05 14:40,2020-10-05 14:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0083,7039.00011,1.0319619178772,7264.19,-225.18989,0
2020-10-05 14:40,2020-10-05 14:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7039.00011,1.0319619178772,7264.19,-225.18989,0
2020-10-05 14:40,2020-10-05 14:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7286.708989,0.99692040681839,7264.19,22.5189890000007,0
2020-10-05 14:40,2020-10-05 14:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,7230.048307,1.00473546981812,7264.19,-34.1416930000003,0
2020-10-05 14:40,2020-10-05 14:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7051.349233,1.03014600276947,7264.19,-212.840767,0
2020-10-05 14:40,2020-10-05 14:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7051.349233,1.03014600276947,7264.19,-212.840767,0
2020-10-05 14:40,2020-10-05 14:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.7857,7051.349233,1.03014600276947,7264.19,-212.840767,0
2020-10-05 14:40,2020-10-05 14:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7051.349233,1.03014600276947,7264.19,-212.840767,0
2020-10-05 14:40,2020-10-05 14:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0249,7051.349233,1.03014600276947,7264.19,-212.840767,0
2020-10-05 14:40,2020-10-05 14:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,7051.349233,1.03014600276947,7264.19,-212.840767,0
2020-10-05 14:40,2020-10-05 14:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.19,1,7264.19,0,0
2020-10-05 14:40,2020-10-05 14:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.5,7421.096504,0.978860080242157,7264.19,156.906504,0
2020-10-05 14:40,2020-10-05 14:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,7185.736748,1.01094877719879,7264.19,-78.4532520000002,0
2020-10-05 14:40,2020-10-05 14:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.5,7246.029525,1.0024778842926,7264.19,-18.1604749999996,0
2020-10-05 14:40,2020-10-05 14:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,7246.029525,1.0024778842926,7264.19,-18.1604749999996,0
2020-10-05 14:40,2020-10-05 14:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7185.736748,1.0109384059906,7264.19,-78.4532520000002,0
2020-10-05 14:40,2020-10-05 14:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7423.275761,0.978591859340668,7264.19,159.085761,0
2020-10-05 14:40,2020-10-05 14:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.098,7426.181437,0.978190302848816,7264.19,161.991437,0
2020-10-05 14:40,2020-10-05 14:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0303,7426.181437,0.978190302848816,7264.19,161.991437,0
2020-10-05 14:40,2020-10-05 14:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2603,7426.181437,0.978190302848816,7264.19,161.991437,0
2020-10-05 14:40,2020-10-05 14:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.2,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01CAGBIO_G01,CLUZ,G,,,,0,7578.003008,0.95859968662262,7264.19,313.813007999999,0
2020-10-05 14:40,2020-10-05 14:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,7023.018892,1.03433609008789,7264.19,-241.171108,0
2020-10-05 14:40,2020-10-05 14:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.31,7202.444385,1.00860643386841,7264.19,-61.7456149999996,0
2020-10-05 14:40,2020-10-05 14:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7202.444385,1.00860643386841,7264.19,-61.7456149999996,0
2020-10-05 14:40,2020-10-05 14:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7522.068745,0.965759873390198,7264.19,257.878745000001,0
2020-10-05 14:40,2020-10-05 14:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.0779,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.6492,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.0455,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.1076,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-56.4507,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,7309.954397,0.993780374526978,7264.19,45.7643969999998,0
2020-10-05 14:40,2020-10-05 14:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7412.379476,0.980038106441498,7264.19,148.189476,0
2020-10-05 14:40,2020-10-05 14:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,7412.379476,0.980038106441498,7264.19,148.189476,0
2020-10-05 14:40,2020-10-05 14:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.0993,7412.379476,0.980038106441498,7264.19,148.189476,0
2020-10-05 14:40,2020-10-05 14:45,01CLARK_L04,CLUZ,NL,,,,0,7408.747381,0.980454862117767,7264.19,144.557381,0
2020-10-05 14:40,2020-10-05 14:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7408.747381,0.980454862117767,7264.19,144.557381,0
2020-10-05 14:40,2020-10-05 14:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7410.926638,0.980244815349579,7264.19,146.736638,0
2020-10-05 14:40,2020-10-05 14:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7410.926638,0.980244815349579,7264.19,146.736638,0
2020-10-05 14:40,2020-10-05 14:45,01CLARK_T2L1,CLUZ,NL,,,,-15.4511,7410.926638,0.980244815349579,7264.19,146.736638,0
2020-10-05 14:40,2020-10-05 14:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,10.7,7412.379476,0.980038106441498,7264.19,148.189476,0
2020-10-05 14:40,2020-10-05 14:45,01CLEANG_G01,CLUZ,G,,,,0,7230.048307,1.00473546981812,7264.19,-34.1416930000003,0
2020-10-05 14:40,2020-10-05 14:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.4357,7391.313325,0.982800662517548,7264.19,127.123325,0
2020-10-05 14:40,2020-10-05 14:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-38.73,7391.313325,0.982800662517548,7264.19,127.123325,0
2020-10-05 14:40,2020-10-05 14:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7389.134068,0.983076333999634,7264.19,124.944068000001,0
2020-10-05 14:40,2020-10-05 14:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5856,7389.134068,0.983076333999634,7264.19,124.944068000001,0
2020-10-05 14:40,2020-10-05 14:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.9515,7396.398258,0.982168018817902,7264.19,132.208258,0
2020-10-05 14:40,2020-10-05 14:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.4311,7396.398258,0.982168018817902,7264.19,132.208258,0
2020-10-05 14:40,2020-10-05 14:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.7491,7391.313325,0.982800662517548,7264.19,127.123325,0
2020-10-05 14:40,2020-10-05 14:45,01CONSOL_G01,CLUZ,G,,,,32.96,7391.313325,0.982800662517548,7264.19,127.123325,0
2020-10-05 14:40,2020-10-05 14:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-30.0491,7421.096504,0.978860080242157,7264.19,156.906504,0
2020-10-05 14:40,2020-10-05 14:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7405.115286,0.980981886386871,7264.19,140.925286000001,0
2020-10-05 14:40,2020-10-05 14:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.1451,7421.096504,0.978860080242157,7264.19,156.906504,0
2020-10-05 14:40,2020-10-05 14:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7295.426017,0.995746493339539,7264.19,31.2360169999998,0
2020-10-05 14:40,2020-10-05 14:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.436,7295.426017,0.995746552944183,7264.19,31.2360169999998,0
2020-10-05 14:40,2020-10-05 14:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9044,7295.426017,0.995746552944183,7264.19,31.2360169999998,0
2020-10-05 14:40,2020-10-05 14:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.8,7396.398258,0.982168018817902,7264.19,132.208258,0
2020-10-05 14:40,2020-10-05 14:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7465.408063,0.973033964633942,7264.19,201.218063,0
2020-10-05 14:40,2020-10-05 14:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-352.4645,7507.540365,0.967558860778809,7264.19,243.350365000001,0
2020-10-05 14:40,2020-10-05 14:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7297.605274,0.995460569858551,7264.19,33.4152739999995,0
2020-10-05 14:40,2020-10-05 14:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7206.07648,1.00808036327362,7264.19,-58.1135200000001,0
2020-10-05 14:40,2020-10-05 14:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7588.172874,0.95730996131897,7264.19,323.982874,0
2020-10-05 14:40,2020-10-05 14:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.0248,7578.003008,0.95859968662262,7264.19,313.813007999999,0
2020-10-05 14:40,2020-10-05 14:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2037,7578.003008,0.95859968662262,7264.19,313.813007999999,0
2020-10-05 14:40,2020-10-05 14:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,7578.003008,0.95859968662262,7264.19,313.813007999999,0
2020-10-05 14:40,2020-10-05 14:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01GIFT_G02,CLUZ,G,,,,6,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01GNPD_U01,CLUZ,G,,,,0,6996.867808,1.03816962242126,7264.19,-267.322192,0
2020-10-05 14:40,2020-10-05 14:45,01GNPD_U02,CLUZ,G,,,,0,6996.867808,1.03816962242126,7264.19,-267.322192,0
2020-10-05 14:40,2020-10-05 14:45,01GRGOLD_G01,CLUZ,G,,,,10.8,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7222.784117,1.00575518608093,7264.19,-41.4058830000003,0
2020-10-05 14:40,2020-10-05 14:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6098,7223.510536,1.00563025474548,7264.19,-40.6794640000004,0
2020-10-05 14:40,2020-10-05 14:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7222.784117,1.00575518608093,7264.19,-41.4058830000003,0
2020-10-05 14:40,2020-10-05 14:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7216.246346,1.00665831565857,7264.19,-47.9436540000004,0
2020-10-05 14:40,2020-10-05 14:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.0381,7230.048307,1.00473546981812,7264.19,-34.1416930000003,0
2020-10-05 14:40,2020-10-05 14:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.3977,7230.048307,1.00473546981812,7264.19,-34.1416930000003,0
2020-10-05 14:40,2020-10-05 14:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2667,7230.048307,1.00473546981812,7264.19,-34.1416930000003,0
2020-10-05 14:40,2020-10-05 14:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.9578,7230.048307,1.00473546981812,7264.19,-34.1416930000003,0
2020-10-05 14:40,2020-10-05 14:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,7482.842119,0.970769464969635,7264.19,218.652119,0
2020-10-05 14:40,2020-10-05 14:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7142.151608,1.01707005500793,7264.19,-122.038392,0
2020-10-05 14:40,2020-10-05 14:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7023.745311,1.03425097465515,7264.19,-240.444689,0
2020-10-05 14:40,2020-10-05 14:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7249.66162,1.00198662281036,7264.19,-14.52838,0
2020-10-05 14:40,2020-10-05 14:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7246.029525,1.0024778842926,7264.19,-18.1604749999996,0
2020-10-05 14:40,2020-10-05 14:45,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.7736,7246.029525,1.0024778842926,7264.19,-18.1604749999996,0
2020-10-05 14:40,2020-10-05 14:45,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.6151,7246.029525,1.0024778842926,7264.19,-18.1604749999996,0
2020-10-05 14:40,2020-10-05 14:45,01LASUER_U01,CLUZ,G,,,,0,7578.003008,0.95859968662262,7264.19,313.813007999999,0
2020-10-05 14:40,2020-10-05 14:45,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7330.294129,0.991000175476074,7264.19,66.1041290000008,0
2020-10-05 14:40,2020-10-05 14:45,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.5125,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.984,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3261,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-54.369,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-38.4626,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7105.830658,1.02226829528809,7264.19,-158.359342,0
