RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:20,2020-10-05 09:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1936.03977284355,0.988665103912354,1914.02844571779,22.0113271257548,0
2020-10-05 09:20,2020-10-05 09:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9968,1936.03977284355,0.988647997379303,1914.02844571779,22.0113271257548,0
2020-10-05 09:20,2020-10-05 09:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.9087,1936.03977284355,0.988647997379303,1914.02844571779,22.0113271257548,0
2020-10-05 09:20,2020-10-05 09:25,01BINENG_G01,CLUZ,G,,,,3,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1939.48502404584,0.986919105052948,1914.02844571779,25.4565783280468,0
2020-10-05 09:20,2020-10-05 09:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3437,1939.67642689041,0.986796677112579,1914.02844571779,25.6479811726186,0
2020-10-05 09:20,2020-10-05 09:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1939.1022183567,0.98710310459137,1914.02844571779,25.0737726389029,0
2020-10-05 09:20,2020-10-05 09:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1939.1022183567,0.98710310459137,1914.02844571779,25.0737726389029,0
2020-10-05 09:20,2020-10-05 09:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1939.29362120127,0.986929297447205,1914.02844571779,25.2651754834751,0
2020-10-05 09:20,2020-10-05 09:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1939.29362120127,0.986939430236816,1914.02844571779,25.2651754834751,0
2020-10-05 09:20,2020-10-05 09:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.3681,1954.0316402333,0.979571104049683,1914.02844571779,40.0031945155017,0
2020-10-05 09:20,2020-10-05 09:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.3493,1954.0316402333,0.979571104049683,1914.02844571779,40.0031945155017,0
2020-10-05 09:20,2020-10-05 09:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.0316402333,0.979571104049683,1914.02844571779,40.0031945155017,0
2020-10-05 09:20,2020-10-05 09:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1931.25470172925,0.991104066371918,1914.02844571779,17.22625601146,0
2020-10-05 09:20,2020-10-05 09:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1912.88002865036,1.00055372714996,1914.02844571779,-1.14841706743076,0
2020-10-05 09:20,2020-10-05 09:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0714,1914.98545994065,0.999504685401917,1914.02844571779,0.957014222858792,0
2020-10-05 09:20,2020-10-05 09:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.4147,1914.98545994065,0.999504685401917,1914.02844571779,0.957014222858792,0
2020-10-05 09:20,2020-10-05 09:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.117,1865.60352604113,1.02599346637726,1914.02844571779,-48.4249196766602,0
2020-10-05 09:20,2020-10-05 09:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1865.60352604113,1.02599346637726,1914.02844571779,-48.4249196766602,0
2020-10-05 09:20,2020-10-05 09:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1928.76646474982,0.99232429265976,1914.02844571779,14.7380190320271,0
2020-10-05 09:20,2020-10-05 09:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1909.43477744807,1.00239253044128,1914.02844571779,-4.59366826972263,0
2020-10-05 09:20,2020-10-05 09:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1867.900360176,1.02465724945068,1914.02844571779,-46.1280855417989,0
2020-10-05 09:20,2020-10-05 09:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1867.900360176,1.02465724945068,1914.02844571779,-46.1280855417989,0
2020-10-05 09:20,2020-10-05 09:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.127,1867.900360176,1.02465724945068,1914.02844571779,-46.1280855417989,0
2020-10-05 09:20,2020-10-05 09:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1867.900360176,1.02465724945068,1914.02844571779,-46.1280855417989,0
2020-10-05 09:20,2020-10-05 09:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0255,1867.900360176,1.02465724945068,1914.02844571779,-46.1280855417989,0
2020-10-05 09:20,2020-10-05 09:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1867.900360176,1.02465724945068,1914.02844571779,-46.1280855417989,0
2020-10-05 09:20,2020-10-05 09:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1914.02844571779,1,1914.02844571779,0,0
2020-10-05 09:20,2020-10-05 09:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.1,1951.73480609844,0.980696737766266,1914.02844571779,37.7063603806406,0
2020-10-05 09:20,2020-10-05 09:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1920.53614243324,0.996610641479492,1914.02844571779,6.50769671544063,0
2020-10-05 09:20,2020-10-05 09:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,1931.25470172925,0.991104066371918,1914.02844571779,17.22625601146,0
2020-10-05 09:20,2020-10-05 09:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,1931.25470172925,0.991104066371918,1914.02844571779,17.22625601146,0
2020-10-05 09:20,2020-10-05 09:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1920.53614243324,0.99661511182785,1914.02844571779,6.50769671544063,0
2020-10-05 09:20,2020-10-05 09:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1972.21491046762,0.970516860485077,1914.02844571779,58.1864647498209,0
2020-10-05 09:20,2020-10-05 09:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.6707,1972.9805218459,0.970159113407135,1914.02844571779,58.952076128108,0
2020-10-05 09:20,2020-10-05 09:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0239,1972.9805218459,0.970159113407135,1914.02844571779,58.952076128108,0
2020-10-05 09:20,2020-10-05 09:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1044,1972.9805218459,0.970159113407135,1914.02844571779,58.952076128108,0
2020-10-05 09:20,2020-10-05 09:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01CAGBIO_G01,CLUZ,G,,,,0,2015.08914765169,0.949836730957031,1914.02844571779,101.060701933899,0
2020-10-05 09:20,2020-10-05 09:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,27,1895.84517548348,1.00963294506073,1914.02844571779,-18.183270234319,0
2020-10-05 09:20,2020-10-05 09:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1923.59858794638,0.995000422000885,1914.02844571779,9.57014222858877,0
2020-10-05 09:20,2020-10-05 09:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1923.59858794638,0.995000422000885,1914.02844571779,9.57014222858877,0
2020-10-05 09:20,2020-10-05 09:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.04703366418,0.97302782535553,1914.02844571779,53.018587946383,0
2020-10-05 09:20,2020-10-05 09:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.8299,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-38.2905,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.7336,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.1498,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-44.2271,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1936.03977284355,0.988647997379303,1914.02844571779,22.0113271257548,0
2020-10-05 09:20,2020-10-05 09:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.16059756472,0.980926871299744,1914.02844571779,37.1321518469254,0
2020-10-05 09:20,2020-10-05 09:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.16059756472,0.980926871299744,1914.02844571779,37.1321518469254,0
2020-10-05 09:20,2020-10-05 09:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-67.6478,1951.16059756472,0.980926871299744,1914.02844571779,37.1321518469254,0
2020-10-05 09:20,2020-10-05 09:25,01CLARK_L04,CLUZ,NL,,,,0,1950.96919472015,0.981026887893677,1914.02844571779,36.9407490023536,0
2020-10-05 09:20,2020-10-05 09:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.96919472015,0.981026887893677,1914.02844571779,36.9407490023536,0
2020-10-05 09:20,2020-10-05 09:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.16059756472,0.980971395969391,1914.02844571779,37.1321518469254,0
2020-10-05 09:20,2020-10-05 09:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.16059756472,0.980971395969391,1914.02844571779,37.1321518469254,0
2020-10-05 09:20,2020-10-05 09:25,01CLARK_T2L1,CLUZ,NL,,,,-16.1555,1951.16059756472,0.980971395969391,1914.02844571779,37.1321518469254,0
2020-10-05 09:20,2020-10-05 09:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,11.5,1951.16059756472,0.980926871299744,1914.02844571779,37.1321518469254,0
2020-10-05 09:20,2020-10-05 09:25,01CLEANG_G01,CLUZ,G,,,,0,1909.43477744807,1.00239253044128,1914.02844571779,-4.59366826972263,0
2020-10-05 09:20,2020-10-05 09:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-43.3375,1946.37552645043,0.983362913131714,1914.02844571779,32.3470807326306,0
2020-10-05 09:20,2020-10-05 09:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-31.7927,1946.37552645043,0.983362913131714,1914.02844571779,32.3470807326306,0
2020-10-05 09:20,2020-10-05 09:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1946.37552645043,0.983395218849182,1914.02844571779,32.3470807326306,0
2020-10-05 09:20,2020-10-05 09:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1141,1946.37552645043,0.983395218849182,1914.02844571779,32.3470807326306,0
2020-10-05 09:20,2020-10-05 09:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-59.7275,1946.566929295,0.983239650726318,1914.02844571779,32.5384835772023,0
2020-10-05 09:20,2020-10-05 09:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.3354,1946.566929295,0.983239650726318,1914.02844571779,32.5384835772023,0
2020-10-05 09:20,2020-10-05 09:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.0787,1946.37552645043,0.983362913131714,1914.02844571779,32.3470807326306,0
2020-10-05 09:20,2020-10-05 09:25,01CONSOL_G01,CLUZ,G,,,,30.92,1946.37552645043,0.983362913131714,1914.02844571779,32.3470807326306,0
2020-10-05 09:20,2020-10-05 09:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-17.5087,1951.73480609844,0.980696737766266,1914.02844571779,37.7063603806406,0
2020-10-05 09:20,2020-10-05 09:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1949.82077765272,0.981625735759735,1914.02844571779,35.7923319349226,0
2020-10-05 09:20,2020-10-05 09:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-72.7814,1951.73480609844,0.980696737766266,1914.02844571779,37.7063603806406,0
2020-10-05 09:20,2020-10-05 09:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1938.71941266755,0.987307608127594,1914.02844571779,24.6909669497594,0
2020-10-05 09:20,2020-10-05 09:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7002,1938.71941266755,0.987307548522949,1914.02844571779,24.6909669497594,0
2020-10-05 09:20,2020-10-05 09:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.8454,1938.71941266755,0.987307548522949,1914.02844571779,24.6909669497594,0
2020-10-05 09:20,2020-10-05 09:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.7,1946.566929295,0.983239650726318,1914.02844571779,32.5384835772023,0
2020-10-05 09:20,2020-10-05 09:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1963.02757392817,0.975075483322144,1914.02844571779,48.9991282103757,0
2020-10-05 09:20,2020-10-05 09:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-341.003,1969.34386779904,0.971941769123077,1914.02844571779,55.3154220812441,0
2020-10-05 09:20,2020-10-05 09:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.61804768239,0.992987453937531,1914.02844571779,13.5896019645965,0
2020-10-05 09:20,2020-10-05 09:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.79812340121,1.00428712368011,1914.02844571779,-8.23032231658646,0
2020-10-05 09:20,2020-10-05 09:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2017.96019032027,0.948487937450409,1914.02844571779,103.931744602476,0
2020-10-05 09:20,2020-10-05 09:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.9416,2015.08914765169,0.949836730957031,1914.02844571779,101.060701933899,0
2020-10-05 09:20,2020-10-05 09:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.6775,2015.08914765169,0.949836730957031,1914.02844571779,101.060701933899,0
2020-10-05 09:20,2020-10-05 09:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2015.08914765169,0.949836730957031,1914.02844571779,101.060701933899,0
2020-10-05 09:20,2020-10-05 09:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01GIFT_G02,CLUZ,G,,,,6,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01GNPD_U01,CLUZ,G,,,,0,1854.88496674511,1.0319310426712,1914.02844571779,-59.1434789726799,0
2020-10-05 09:20,2020-10-05 09:25,01GNPD_U02,CLUZ,G,,,,0,1854.88496674511,1.0319310426712,1914.02844571779,-59.1434789726799,0
2020-10-05 09:20,2020-10-05 09:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1913.83704287322,1.00013518333435,1914.02844571779,-0.191402844571758,0
2020-10-05 09:20,2020-10-05 09:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1855,1913.83704287322,1.00006675720215,1914.02844571779,-0.191402844571758,0
2020-10-05 09:20,2020-10-05 09:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1913.83704287322,1.00013518333435,1914.02844571779,-0.191402844571758,0
2020-10-05 09:20,2020-10-05 09:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.9035546915,1.00316894054413,1914.02844571779,-6.1248910262969,0
2020-10-05 09:20,2020-10-05 09:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.9857,1909.43477744807,1.00239253044128,1914.02844571779,-4.59366826972263,0
2020-10-05 09:20,2020-10-05 09:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1909.43477744807,1.00239253044128,1914.02844571779,-4.59366826972263,0
2020-10-05 09:20,2020-10-05 09:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.6492,1909.43477744807,1.00239253044128,1914.02844571779,-4.59366826972263,0
2020-10-05 09:20,2020-10-05 09:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.3689,1909.43477744807,1.00239253044128,1914.02844571779,-4.59366826972263,0
2020-10-05 09:20,2020-10-05 09:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1994.41764043794,0.959706425666809,1914.02844571779,80.3891947201474,0
2020-10-05 09:20,2020-10-05 09:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.10309014632,1.01267218589783,1914.02844571779,-23.9253555714723,0
2020-10-05 09:20,2020-10-05 09:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1861.58406630513,1.02814447879791,1914.02844571779,-52.4443794126675,0
2020-10-05 09:20,2020-10-05 09:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.82891026297,0.990791976451874,1914.02844571779,17.8004645451757,0
2020-10-05 09:20,2020-10-05 09:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.25470172925,0.991104066371918,1914.02844571779,17.22625601146,0
