RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 05:30,2020-10-05 05:35,01AMPHAW_G01,CLUZ,G,,,,8,1576.37148772072,0.992432117462158,1564.48142886138,11.8900588593465,0
2020-10-05 05:30,2020-10-05 05:35,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1578.24886543536,0.991265416145325,1564.48142886138,13.76743657398,0
2020-10-05 05:30,2020-10-05 05:35,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1572.1473878628,0.995164811611176,1564.48142886138,7.66595900142059,0
2020-10-05 05:30,2020-10-05 05:35,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1572.1473878628,0.995088458061218,1564.48142886138,7.66595900142059,0
2020-10-05 05:30,2020-10-05 05:35,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.1473878628,0.995088458061218,1564.48142886138,7.66595900142059,0
2020-10-05 05:30,2020-10-05 05:35,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.48142886138,1,1564.48142886138,0,0
2020-10-05 05:30,2020-10-05 05:35,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1578.24886543536,0.991265416145325,1564.48142886138,13.76743657398,0
2020-10-05 05:30,2020-10-05 05:35,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1580.75203572153,0.98970091342926,1564.48142886138,16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01BAKSIP_G01,CLUZ,G,,,,11.8,1576.37148772072,0.992432117462158,1564.48142886138,11.8900588593465,0
2020-10-05 05:30,2020-10-05 05:35,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1568.23618429064,0.997619450092316,1564.48142886138,3.75475542926724,0
2020-10-05 05:30,2020-10-05 05:35,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.23618429064,0.997633218765259,1564.48142886138,3.75475542926724,0
2020-10-05 05:30,2020-10-05 05:35,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.6133,1555.40743657398,1.0058057308197,1564.48142886138,-9.07399228739602,0
2020-10-05 05:30,2020-10-05 05:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.53005885935,1.00708222389221,1564.48142886138,-10.9513700020296,0
2020-10-05 05:30,2020-10-05 05:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.5807834382,0.981763541698456,1564.48142886138,29.0993545768215,0
2020-10-05 05:30,2020-10-05 05:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.51316013802,1.03228068351746,1564.48142886138,-48.9682687233611,0
2020-10-05 05:30,2020-10-05 05:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1569.95711386239,0.996519386768341,1564.48142886138,5.47568500101491,0
2020-10-05 05:30,2020-10-05 05:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.30383600568,0.995066940784454,1564.48142886138,7.82240714430671,0
2020-10-05 05:30,2020-10-05 05:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.0282,1572.30383600568,0.994994640350342,1564.48142886138,7.82240714430671,0
2020-10-05 05:30,2020-10-05 05:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.30383600568,0.994994640350342,1564.48142886138,7.82240714430671,0
2020-10-05 05:30,2020-10-05 05:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4221,1572.30383600568,0.994990766048431,1564.48142886138,7.82240714430671,0
2020-10-05 05:30,2020-10-05 05:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.212,1572.30383600568,0.994994640350342,1564.48142886138,7.82240714430671,0
2020-10-05 05:30,2020-10-05 05:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.384,1572.30383600568,0.994994640350342,1564.48142886138,7.82240714430671,0
2020-10-05 05:30,2020-10-05 05:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.90214329206,0.992712199687958,1564.48142886138,11.4207144306882,0
2020-10-05 05:30,2020-10-05 05:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.1236,1575.90214329206,0.992710530757904,1564.48142886138,11.4207144306882,0
2020-10-05 05:30,2020-10-05 05:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3197,1575.90214329206,0.992710530757904,1564.48142886138,11.4207144306882,0
2020-10-05 05:30,2020-10-05 05:35,01BINENG_G01,CLUZ,G,,,,3,1576.37148772072,0.992432117462158,1564.48142886138,11.8900588593465,0
2020-10-05 05:30,2020-10-05 05:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.3376618632,0.993759095668793,1564.48142886138,9.85623300182663,0
2020-10-05 05:30,2020-10-05 05:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9411,1574.3376618632,0.993715107440948,1564.48142886138,9.85623300182663,0
2020-10-05 05:30,2020-10-05 05:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1574.18121372032,0.993852913379669,1564.48142886138,9.69978485894051,0
2020-10-05 05:30,2020-10-05 05:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,21,1574.18121372032,0.993841111660004,1564.48142886138,9.69978485894051,0
2020-10-05 05:30,2020-10-05 05:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1574.3376618632,0.993763029575348,1564.48142886138,9.85623300182663,0
2020-10-05 05:30,2020-10-05 05:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1574.18121372032,0.993830859661102,1564.48142886138,9.69978485894051,0
2020-10-05 05:30,2020-10-05 05:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.7176,1593.42433529531,0.981878817081451,1564.48142886138,28.9429064339354,0
2020-10-05 05:30,2020-10-05 05:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.9944,1593.42433529531,0.981878817081451,1564.48142886138,28.9429064339354,0
2020-10-05 05:30,2020-10-05 05:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.42433529531,0.981878817081451,1564.48142886138,28.9429064339354,0
2020-10-05 05:30,2020-10-05 05:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0.5,1581.06493200731,0.989505171775818,1564.48142886138,16.5835031459305,0
2020-10-05 05:30,2020-10-05 05:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.87044043028,1.00879645347595,1564.48142886138,-13.610988431094,0
2020-10-05 05:30,2020-10-05 05:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1986,1551.18333671605,1.00858962535858,1564.48142886138,-13.2980921453216,0
2020-10-05 05:30,2020-10-05 05:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.5953,1551.18333671605,1.00858962535858,1564.48142886138,-13.2980921453216,0
2020-10-05 05:30,2020-10-05 05:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0249,1515.6696082809,1.03223669528961,1564.48142886138,-48.8118205804749,0
2020-10-05 05:30,2020-10-05 05:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.6696082809,1.03223669528961,1564.48142886138,-48.8118205804749,0
2020-10-05 05:30,2020-10-05 05:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.95711386239,0.996519386768341,1564.48142886138,5.47568500101491,0
2020-10-05 05:30,2020-10-05 05:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1548.21082200122,1.0105220079422,1564.48142886138,-16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1517.39053785265,1.03105664253235,1564.48142886138,-47.0908910087274,0
2020-10-05 05:30,2020-10-05 05:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.39053785265,1.03105664253235,1564.48142886138,-47.0908910087274,0
2020-10-05 05:30,2020-10-05 05:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.3621,1517.39053785265,1.03105664253235,1564.48142886138,-47.0908910087274,0
2020-10-05 05:30,2020-10-05 05:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.39053785265,1.03105664253235,1564.48142886138,-47.0908910087274,0
2020-10-05 05:30,2020-10-05 05:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.03,1517.39053785265,1.03105664253235,1564.48142886138,-47.0908910087274,0
2020-10-05 05:30,2020-10-05 05:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.39053785265,1.03105664253235,1564.48142886138,-47.0908910087274,0
2020-10-05 05:30,2020-10-05 05:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.48142886138,1,1564.48142886138,0,0
2020-10-05 05:30,2020-10-05 05:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1582.3165171504,0.988692343235016,1564.48142886138,17.8350882890198,0
2020-10-05 05:30,2020-10-05 05:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,5,1576.84083214938,0.992154717445374,1564.48142886138,12.3594032880049,0
2020-10-05 05:30,2020-10-05 05:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1581.06493200731,0.989505171775818,1564.48142886138,16.5835031459305,0
2020-10-05 05:30,2020-10-05 05:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1581.06493200731,0.989505171775818,1564.48142886138,16.5835031459305,0
2020-10-05 05:30,2020-10-05 05:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.84083214938,0.992162764072418,1564.48142886138,12.3594032880049,0
2020-10-05 05:30,2020-10-05 05:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.54695758068,0.983004152774811,1564.48142886138,27.065528719302,0
2020-10-05 05:30,2020-10-05 05:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.6912,1591.85985386645,0.982773661613464,1564.48142886138,27.3784250050742,0
2020-10-05 05:30,2020-10-05 05:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4218,1591.85985386645,0.982773661613464,1564.48142886138,27.3784250050742,0
2020-10-05 05:30,2020-10-05 05:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.4339,1591.85985386645,0.982773661613464,1564.48142886138,27.3784250050742,0
2020-10-05 05:30,2020-10-05 05:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01CAGBIO_G01,CLUZ,G,,,,0,1614.70128272783,0.968944251537323,1564.48142886138,50.2198538664502,0
2020-10-05 05:30,2020-10-05 05:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,1559.78798457479,1.00297892093658,1564.48142886138,-4.69344428658413,0
2020-10-05 05:30,2020-10-05 05:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1568.39263243353,0.997480988502502,1564.48142886138,3.91120357215336,0
2020-10-05 05:30,2020-10-05 05:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.39263243353,0.997480988502502,1564.48142886138,3.91120357215336,0
2020-10-05 05:30,2020-10-05 05:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.0437872945,0.984528839588165,1564.48142886138,24.5623584331237,0
2020-10-05 05:30,2020-10-05 05:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.6202,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.8045,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.8207,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.8146,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.0832,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1575.90214329206,0.992710530757904,1564.48142886138,11.4207144306882,0
2020-10-05 05:30,2020-10-05 05:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.88099857926,0.987785160541534,1564.48142886138,19.399569717881,0
2020-10-05 05:30,2020-10-05 05:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.88099857926,0.987785160541534,1564.48142886138,19.399569717881,0
2020-10-05 05:30,2020-10-05 05:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-42.7172,1583.88099857926,0.987785160541534,1564.48142886138,19.399569717881,0
2020-10-05 05:30,2020-10-05 05:35,01CLARK_L04,CLUZ,NL,,,,0,1583.88099857926,0.987785816192627,1564.48142886138,19.399569717881,0
2020-10-05 05:30,2020-10-05 05:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.88099857926,0.987785816192627,1564.48142886138,19.399569717881,0
2020-10-05 05:30,2020-10-05 05:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.88099857926,0.987784922122955,1564.48142886138,19.399569717881,0
2020-10-05 05:30,2020-10-05 05:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.88099857926,0.987784922122955,1564.48142886138,19.399569717881,0
2020-10-05 05:30,2020-10-05 05:35,01CLARK_T2L1,CLUZ,NL,,,,-15.6246,1583.88099857926,0.987784922122955,1564.48142886138,19.399569717881,0
2020-10-05 05:30,2020-10-05 05:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.1,1583.88099857926,0.987785160541534,1564.48142886138,19.399569717881,0
2020-10-05 05:30,2020-10-05 05:35,01CLEANG_G01,CLUZ,G,,,,0,1548.21082200122,1.0105220079422,1564.48142886138,-16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-46.8765,1580.75203572153,0.989701747894287,1564.48142886138,16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.2741,1580.75203572153,0.989701747894287,1564.48142886138,16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.75203572153,0.98967832326889,1564.48142886138,16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6637,1580.75203572153,0.98967832326889,1564.48142886138,16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-44.2809,1580.75203572153,0.98970091342926,1564.48142886138,16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3168,1580.75203572153,0.98970091342926,1564.48142886138,16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.4982,1580.75203572153,0.989701747894287,1564.48142886138,16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01CONSOL_G01,CLUZ,G,,,,0,1580.75203572153,0.989701747894287,1564.48142886138,16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.6808,1582.3165171504,0.988692343235016,1564.48142886138,17.8350882890198,0
2020-10-05 05:30,2020-10-05 05:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.84717272174,0.989039480686188,1564.48142886138,17.3657438603614,0
2020-10-05 05:30,2020-10-05 05:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.3341,1582.3165171504,0.988692343235016,1564.48142886138,17.8350882890198,0
2020-10-05 05:30,2020-10-05 05:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.57444286584,0.984869599342346,1564.48142886138,24.0930140044653,0
2020-10-05 05:30,2020-10-05 05:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9389,1588.57444286584,0.984874963760376,1564.48142886138,24.0930140044653,0
2020-10-05 05:30,2020-10-05 05:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9176,1588.57444286584,0.984874963760376,1564.48142886138,24.0930140044653,0
2020-10-05 05:30,2020-10-05 05:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1580.75203572153,0.98970091342926,1564.48142886138,16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.72455043637,0.987821102142334,1564.48142886138,19.2431215749949,0
2020-10-05 05:30,2020-10-05 05:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-257.6611,1584.97613557946,0.987108707427979,1564.48142886138,20.4947067180839,0
2020-10-05 05:30,2020-10-05 05:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.54908057642,0.997380793094635,1564.48142886138,4.06765171503948,0
2020-10-05 05:30,2020-10-05 05:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.97191800284,1.00480651855469,1564.48142886138,-7.50951085853465,0
2020-10-05 05:30,2020-10-05 05:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.42221229957,0.967872023582458,1564.48142886138,51.9407834381975,0
2020-10-05 05:30,2020-10-05 05:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.1424,1614.70128272783,0.968944251537323,1564.48142886138,50.2198538664502,0
2020-10-05 05:30,2020-10-05 05:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.6095,1614.70128272783,0.968944251537323,1564.48142886138,50.2198538664502,0
2020-10-05 05:30,2020-10-05 05:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1614.70128272783,0.968944251537323,1564.48142886138,50.2198538664502,0
2020-10-05 05:30,2020-10-05 05:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01GIFT_G02,CLUZ,G,,,,6,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01GNPD_U01,CLUZ,G,,,,0,1507.22140856505,1.03803658485413,1564.48142886138,-57.2600202963263,0
2020-10-05 05:30,2020-10-05 05:35,01GNPD_U02,CLUZ,G,,,,0,1507.22140856505,1.03803658485413,1564.48142886138,-57.2600202963263,0
2020-10-05 05:30,2020-10-05 05:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.87044043028,1.00873327255249,1564.48142886138,-13.610988431094,0
2020-10-05 05:30,2020-10-05 05:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.613,1551.02688857317,1.00871872901917,1564.48142886138,-13.4545402882079,0
2020-10-05 05:30,2020-10-05 05:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.87044043028,1.00873327255249,1564.48142886138,-13.610988431094,0
2020-10-05 05:30,2020-10-05 05:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.74147757256,1.01086175441742,1564.48142886138,-16.7399512888168,0
2020-10-05 05:30,2020-10-05 05:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.8693,1548.21082200122,1.0105220079422,1564.48142886138,-16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1548.21082200122,1.0105220079422,1564.48142886138,-16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.856,1548.21082200122,1.0105220079422,1564.48142886138,-16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-33.247,1548.21082200122,1.0105220079422,1564.48142886138,-16.2706068601583,0
2020-10-05 05:30,2020-10-05 05:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1602.65477572559,0.976214826107025,1564.48142886138,38.1733468642175,0
2020-10-05 05:30,2020-10-05 05:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1588.26154658007,0.985071122646332,1564.48142886138,23.7801177186931,0
2020-10-05 05:30,2020-10-05 05:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.74147757256,1.01084315776825,1564.48142886138,-16.7399512888168,0
2020-10-05 05:30,2020-10-05 05:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1512.54064542318,1.03428983688354,1564.48142886138,-51.9407834381977,0
2020-10-05 05:30,2020-10-05 05:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.37782829308,0.989288985729218,1564.48142886138,16.8963994317027,0
2020-10-05 05:30,2020-10-05 05:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.06493200731,0.989505171775818,1564.48142886138,16.5835031459305,0
