RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 22:10,2020-10-05 22:15,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2555.04950295654,0.976592242717743,2495.165530231,59.8839727255441,0
2020-10-05 22:10,2020-10-05 22:15,01BAKSIP_G01,CLUZ,G,,,,11.8,2521.61428485145,0.989502191543579,2495.165530231,26.4487546204485,0
2020-10-05 22:10,2020-10-05 22:15,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,2491.17326538263,1.0015594959259,2495.165530231,-3.99226484836971,0
2020-10-05 22:10,2020-10-05 22:15,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2491.67229848868,1.00138556957245,2495.165530231,-3.49323174232329,0
2020-10-05 22:10,2020-10-05 22:15,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.9286,2465.47306042125,1.01204252243042,2495.165530231,-29.692469809749,0
2020-10-05 22:10,2020-10-05 22:15,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2458.98563004265,1.01470983028412,2495.165530231,-36.1799001883494,0
2020-10-05 22:10,2020-10-05 22:15,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2550.30868844911,0.978405117988586,2495.165530231,55.1431582181051,0
2020-10-05 22:10,2020-10-05 22:15,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2416.56781602872,1.03253328800201,2495.165530231,-78.5977142022764,0
2020-10-05 22:10,2020-10-05 22:15,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,5.66666666666667,2499.65682818542,0.998179972171783,2495.165530231,4.49129795441586,0
2020-10-05 22:10,2020-10-05 22:15,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2505.89474201099,0.99571418762207,2495.165530231,10.7292117799932,0
2020-10-05 22:10,2020-10-05 22:15,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.7643,2507.14232477611,0.995209932327271,2495.165530231,11.9767945451086,0
2020-10-05 22:10,2020-10-05 22:15,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2507.14232477611,0.995209932327271,2495.165530231,11.9767945451086,0
2020-10-05 22:10,2020-10-05 22:15,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4292,2507.14232477611,0.99518209695816,2495.165530231,11.9767945451086,0
2020-10-05 22:10,2020-10-05 22:15,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.4849,2507.14232477611,0.995209932327271,2495.165530231,11.9767945451086,0
2020-10-05 22:10,2020-10-05 22:15,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2608,2507.14232477611,0.995209932327271,2495.165530231,11.9767945451086,0
2020-10-05 22:10,2020-10-05 22:15,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2512.13265583657,0.993278563022614,2495.165530231,16.9671256055706,0
2020-10-05 22:10,2020-10-05 22:15,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3548,2512.38217238959,0.993166863918304,2495.165530231,17.2166421585937,0
2020-10-05 22:10,2020-10-05 22:15,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.1493,2512.38217238959,0.993166863918304,2495.165530231,17.2166421585937,0
2020-10-05 22:10,2020-10-05 22:15,01BINENG_G01,CLUZ,G,,,,3.5,2521.61428485145,0.989502191543579,2495.165530231,26.4487546204485,0
2020-10-05 22:10,2020-10-05 22:15,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2518.62008621517,0.990654349327087,2495.165530231,23.4545559841716,0
2020-10-05 22:10,2020-10-05 22:15,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0613,2519.36863587424,0.990405082702637,2495.165530231,24.2031056432408,0
2020-10-05 22:10,2020-10-05 22:15,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2517.62202000308,0.991036772727966,2495.165530231,22.4564897720787,0
2020-10-05 22:10,2020-10-05 22:15,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2517.62202000308,0.991036772727966,2495.165530231,22.4564897720787,0
2020-10-05 22:10,2020-10-05 22:15,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2517.62202000308,0.99103581905365,2495.165530231,22.4564897720787,0
2020-10-05 22:10,2020-10-05 22:15,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,2517.62202000308,0.991044878959656,2495.165530231,22.4564897720787,0
2020-10-05 22:10,2020-10-05 22:15,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.1004,2550.30868844911,0.978417873382568,2495.165530231,55.1431582181051,0
2020-10-05 22:10,2020-10-05 22:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.2368,2550.30868844911,0.978417873382568,2495.165530231,55.1431582181051,0
2020-10-05 22:10,2020-10-05 22:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2550.30868844911,0.978417873382568,2495.165530231,55.1431582181051,0
2020-10-05 22:10,2020-10-05 22:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,2513.13072204866,0.992826879024506,2495.165530231,17.9651918176634,0
2020-10-05 22:10,2020-10-05 22:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2481.94115292078,1.00530612468719,2495.165530231,-13.2243773102242,0
2020-10-05 22:10,2020-10-05 22:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.5884,2490.92374882961,1.00169098377228,2495.165530231,-4.24178140139279,0
2020-10-05 22:10,2020-10-05 22:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.0285,2490.92374882961,1.00169098377228,2495.165530231,-4.24178140139279,0
2020-10-05 22:10,2020-10-05 22:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2487,2416.56781602872,1.03249883651733,2495.165530231,-78.5977142022764,0
2020-10-05 22:10,2020-10-05 22:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2416.56781602872,1.03249883651733,2495.165530231,-78.5977142022764,0
2020-10-05 22:10,2020-10-05 22:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2499.65682818542,0.998165190219879,2495.165530231,4.49129795441586,0
2020-10-05 22:10,2020-10-05 22:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2483.18873568589,1.00481224060059,2495.165530231,-11.9767945451089,0
2020-10-05 22:10,2020-10-05 22:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2421.55814708919,1.0303727388382,2495.165530231,-73.6073831418144,0
2020-10-05 22:10,2020-10-05 22:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2421.55814708919,1.0303727388382,2495.165530231,-73.6073831418144,0
2020-10-05 22:10,2020-10-05 22:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-33.4442,2421.55814708919,1.0303727388382,2495.165530231,-73.6073831418144,0
2020-10-05 22:10,2020-10-05 22:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2421.55814708919,1.0303727388382,2495.165530231,-73.6073831418144,0
2020-10-05 22:10,2020-10-05 22:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0295,2421.55814708919,1.0303727388382,2495.165530231,-73.6073831418144,0
2020-10-05 22:10,2020-10-05 22:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2421.55814708919,1.0303727388382,2495.165530231,-73.6073831418144,0
2020-10-05 22:10,2020-10-05 22:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2495.165530231,1,2495.165530231,0,0
2020-10-05 22:10,2020-10-05 22:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,2554.5504698505,0.976764321327209,2495.165530231,59.3849396194979,0
2020-10-05 22:10,2020-10-05 22:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,2499.40731163239,0.998350858688354,2495.165530231,4.24178140139279,0
2020-10-05 22:10,2020-10-05 22:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2513.13072204866,0.992826879024506,2495.165530231,17.9651918176634,0
2020-10-05 22:10,2020-10-05 22:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2513.13072204866,0.992826879024506,2495.165530231,17.9651918176634,0
2020-10-05 22:10,2020-10-05 22:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2499.40731163239,0.998351812362671,2495.165530231,4.24178140139279,0
2020-10-05 22:10,2020-10-05 22:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2570.51952924398,0.970700263977051,2495.165530231,75.3539990129762,0
2020-10-05 22:10,2020-10-05 22:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.5422,2571.76711200909,0.970239460468292,2495.165530231,76.6015817780916,0
2020-10-05 22:10,2020-10-05 22:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2471,2571.76711200909,0.970239460468292,2495.165530231,76.6015817780916,0
2020-10-05 22:10,2020-10-05 22:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.7296,2571.76711200909,0.970239460468292,2495.165530231,76.6015817780916,0
2020-10-05 22:10,2020-10-05 22:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01CAGBIO_G01,CLUZ,G,,,,0,2640.63368064347,0.944951057434082,2495.165530231,145.468150412467,0
2020-10-05 22:10,2020-10-05 22:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,32,2458.23708038358,1.01502060890198,2495.165530231,-36.9284498474189,0
2020-10-05 22:10,2020-10-05 22:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.36,2471.46145769381,1.00963246822357,2495.165530231,-23.7040725371944,0
2020-10-05 22:10,2020-10-05 22:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2471.46145769381,1.00963246822357,2495.165530231,-23.7040725371944,0
2020-10-05 22:10,2020-10-05 22:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2585.74003897839,0.964965522289276,2495.165530231,90.5745087473853,0
2020-10-05 22:10,2020-10-05 22:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-59.7776,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.715,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.2946,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.4166,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-47.2538,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2512.38217238959,0.993166863918304,2495.165530231,17.2166421585937,0
2020-10-05 22:10,2020-10-05 22:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2556.04756916864,0.976191401481628,2495.165530231,60.8820389376363,0
2020-10-05 22:10,2020-10-05 22:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2556.04756916864,0.976191401481628,2495.165530231,60.8820389376363,0
2020-10-05 22:10,2020-10-05 22:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-52.0516,2556.04756916864,0.976191401481628,2495.165530231,60.8820389376363,0
2020-10-05 22:10,2020-10-05 22:15,01CLARK_L04,CLUZ,NL,,,,0,2553.30288708538,0.977196335792542,2495.165530231,58.1373568543825,0
2020-10-05 22:10,2020-10-05 22:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2553.30288708538,0.977196335792542,2495.165530231,58.1373568543825,0
2020-10-05 22:10,2020-10-05 22:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2554.79998640352,0.976615846157074,2495.165530231,59.634456172521,0
2020-10-05 22:10,2020-10-05 22:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2554.79998640352,0.976615846157074,2495.165530231,59.634456172521,0
2020-10-05 22:10,2020-10-05 22:15,01CLARK_T2L1,CLUZ,NL,,,,-15.7578,2554.79998640352,0.976615846157074,2495.165530231,59.634456172521,0
2020-10-05 22:10,2020-10-05 22:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2556.04756916864,0.976191401481628,2495.165530231,60.8820389376363,0
2020-10-05 22:10,2020-10-05 22:15,01CLEANG_G01,CLUZ,G,,,,0,2483.18873568589,1.00481224060059,2495.165530231,-11.9767945451089,0
2020-10-05 22:10,2020-10-05 22:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-71.0532,2555.04950295654,0.97659295797348,2495.165530231,59.8839727255441,0
2020-10-05 22:10,2020-10-05 22:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.2065,2555.04950295654,0.97659295797348,2495.165530231,59.8839727255441,0
2020-10-05 22:10,2020-10-05 22:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2546.56594015376,0.979786038398743,2495.165530231,51.4004099227585,0
2020-10-05 22:10,2020-10-05 22:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.6371,2546.56594015376,0.979786038398743,2495.165530231,51.4004099227585,0
2020-10-05 22:10,2020-10-05 22:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-70.8484,2555.04950295654,0.976592242717743,2495.165530231,59.8839727255441,0
2020-10-05 22:10,2020-10-05 22:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3582,2555.04950295654,0.976592242717743,2495.165530231,59.8839727255441,0
2020-10-05 22:10,2020-10-05 22:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.4199,2555.04950295654,0.97659295797348,2495.165530231,59.8839727255441,0
2020-10-05 22:10,2020-10-05 22:15,01CONSOL_G01,CLUZ,G,,,,0,2555.04950295654,0.97659295797348,2495.165530231,59.8839727255441,0
2020-10-05 22:10,2020-10-05 22:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.9214,2554.5504698505,0.976764321327209,2495.165530231,59.3849396194979,0
2020-10-05 22:10,2020-10-05 22:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2543.8212580705,0.980867445468903,2495.165530231,48.6557278395047,0
2020-10-05 22:10,2020-10-05 22:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-75.1294,2554.5504698505,0.976764321327209,2495.165530231,59.3849396194979,0
2020-10-05 22:10,2020-10-05 22:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2533.84059594958,0.984750628471375,2495.165530231,38.6750657185807,0
2020-10-05 22:10,2020-10-05 22:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0487,2533.84059594958,0.984749376773834,2495.165530231,38.6750657185807,0
2020-10-05 22:10,2020-10-05 22:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0808,2533.84059594958,0.984749376773834,2495.165530231,38.6750657185807,0
2020-10-05 22:10,2020-10-05 22:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2555.04950295654,0.976592242717743,2495.165530231,59.8839727255441,0
2020-10-05 22:10,2020-10-05 22:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2546.31642360074,0.979889154434204,2495.165530231,51.1508933697354,0
2020-10-05 22:10,2020-10-05 22:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-334.1498,2559.04176780491,0.975052416324615,2495.165530231,63.8762375739138,0
2020-10-05 22:10,2020-10-05 22:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2492.42084814775,1.0010974407196,2495.165530231,-2.74468208325407,0
2020-10-05 22:10,2020-10-05 22:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2467.21967629241,1.01134788990021,2495.165530231,-27.9458539385872,0
2020-10-05 22:10,2020-10-05 22:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2643.62787927974,0.94379723072052,2495.165530231,148.462349048745,0
2020-10-05 22:10,2020-10-05 22:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.6462,2640.63368064347,0.944951057434082,2495.165530231,145.468150412467,0
2020-10-05 22:10,2020-10-05 22:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.9138,2640.63368064347,0.944951057434082,2495.165530231,145.468150412467,0
2020-10-05 22:10,2020-10-05 22:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2640.63368064347,0.944951057434082,2495.165530231,145.468150412467,0
2020-10-05 22:10,2020-10-05 22:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01GIFT_G02,CLUZ,G,,,,6,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01GNPD_U01,CLUZ,G,,,,0,2402.09585595338,1.03873133659363,2495.165530231,-93.0696742776163,0
2020-10-05 22:10,2020-10-05 22:15,01GNPD_U02,CLUZ,G,,,,0,2402.09585595338,1.03873133659363,2495.165530231,-93.0696742776163,0
2020-10-05 22:10,2020-10-05 22:15,01GRGOLD_G01,CLUZ,G,,,,10.8,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2484.43631845101,1.00429952144623,2495.165530231,-10.7292117799932,0
2020-10-05 22:10,2020-10-05 22:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6389,2484.68583500403,1.00422763824463,2495.165530231,-10.4796952269702,0
2020-10-05 22:10,2020-10-05 22:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2484.43631845101,1.00429952144623,2495.165530231,-10.7292117799932,0
2020-10-05 22:10,2020-10-05 22:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2477.44985496636,1.00719916820526,2495.165530231,-17.7156752646401,0
2020-10-05 22:10,2020-10-05 22:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.1701,2483.18873568589,1.00481224060059,2495.165530231,-11.9767945451089,0
2020-10-05 22:10,2020-10-05 22:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2483.18873568589,1.00481224060059,2495.165530231,-11.9767945451089,0
2020-10-05 22:10,2020-10-05 22:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2141,2483.18873568589,1.00481224060059,2495.165530231,-11.9767945451089,0
2020-10-05 22:10,2020-10-05 22:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-54.2466,2483.18873568589,1.00481224060059,2495.165530231,-11.9767945451089,0
2020-10-05 22:10,2020-10-05 22:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2606.94894598535,0.95713871717453,2495.165530231,111.783415754349,0
2020-10-05 22:10,2020-10-05 22:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2585.49052242536,0.965034663677216,2495.165530231,90.3249921943622,0
2020-10-05 22:10,2020-10-05 22:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2444.76318652033,1.02059209346771,2495.165530231,-50.4023437106662,0
2020-10-05 22:10,2020-10-05 22:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2411.32796841524,1.0347957611084,2495.165530231,-83.8375618157615,0
2020-10-05 22:10,2020-10-05 22:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2514.12878826076,0.992497801780701,2495.165530231,18.9632580297557,0
2020-10-05 22:10,2020-10-05 22:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2513.13072204866,0.992826879024506,2495.165530231,17.9651918176634,0
2020-10-05 22:10,2020-10-05 22:15,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.2442,2513.13072204866,0.992826879024506,2495.165530231,17.9651918176634,0
