RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 03:20,2020-10-05 03:25,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1582.03753351206,0.988495826721191,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-37.0302,1579.84807864164,0.98994117975235,1563.8963360143,15.9517426273458,0
2020-10-05 03:20,2020-10-05 03:25,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.37444146559,0.993355512619019,1563.8963360143,10.4781054512957,0
2020-10-05 03:20,2020-10-05 03:25,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.37444146559,0.993355512619019,1563.8963360143,10.4781054512957,0
2020-10-05 03:20,2020-10-05 03:25,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1574.21805183199,0.993411302566528,1563.8963360143,10.3217158176943,0
2020-10-05 03:20,2020-10-05 03:25,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1574.37444146559,0.993368268013,1563.8963360143,10.4781054512957,0
2020-10-05 03:20,2020-10-05 03:25,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1574.37444146559,0.993367910385132,1563.8963360143,10.4781054512957,0
2020-10-05 03:20,2020-10-05 03:25,01AMPHAW_G01,CLUZ,G,,,,8,1573.74888293119,0.993701636791229,1563.8963360143,9.85254691689003,0
2020-10-05 03:20,2020-10-05 03:25,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1579.84807864164,0.98994117975235,1563.8963360143,15.9517426273458,0
2020-10-05 03:20,2020-10-05 03:25,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1572.18498659517,0.994764685630798,1563.8963360143,8.28865058087591,0
2020-10-05 03:20,2020-10-05 03:25,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1572.18498659517,0.994684219360352,1563.8963360143,8.28865058087591,0
2020-10-05 03:20,2020-10-05 03:25,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.18498659517,0.994684219360352,1563.8963360143,8.28865058087591,0
2020-10-05 03:20,2020-10-05 03:25,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.8963360143,1,1563.8963360143,0,0
2020-10-05 03:20,2020-10-05 03:25,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1579.84807864164,0.98994117975235,1563.8963360143,15.9517426273458,0
2020-10-05 03:20,2020-10-05 03:25,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1582.03753351206,0.988495826721191,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01BAKSIP_G01,CLUZ,G,,,,11.8,1573.74888293119,0.993701636791229,1563.8963360143,9.85254691689003,0
2020-10-05 03:20,2020-10-05 03:25,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1566.71134941912,0.998165190219879,1563.8963360143,2.81501340482577,0
2020-10-05 03:20,2020-10-05 03:25,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.71134941912,0.998188078403473,1563.8963360143,2.81501340482577,0
2020-10-05 03:20,2020-10-05 03:25,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-22.3158,1554.82573726542,1.00583255290985,1563.8963360143,-9.07059874888297,0
2020-10-05 03:20,2020-10-05 03:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.636282395,1.00722193717957,1563.8963360143,-11.2600536193029,0
2020-10-05 03:20,2020-10-05 03:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.76675603217,0.981251955032349,1563.8963360143,29.8704200178729,0
2020-10-05 03:20,2020-10-05 03:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.82305630027,1.0310389995575,1563.8963360143,-47.0732797140304,0
2020-10-05 03:20,2020-10-05 03:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1568.43163538874,0.997107446193695,1563.8963360143,4.53529937444131,0
2020-10-05 03:20,2020-10-05 03:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.62109025916,0.99572229385376,1563.8963360143,6.72475424486144,0
2020-10-05 03:20,2020-10-05 03:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.9777,1570.77747989276,0.995661079883575,1563.8963360143,6.88114387846285,0
2020-10-05 03:20,2020-10-05 03:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.77747989276,0.995661079883575,1563.8963360143,6.88114387846285,0
2020-10-05 03:20,2020-10-05 03:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3718,1570.77747989276,0.995657742023468,1563.8963360143,6.88114387846285,0
2020-10-05 03:20,2020-10-05 03:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3148,1570.77747989276,0.995661079883575,1563.8963360143,6.88114387846285,0
2020-10-05 03:20,2020-10-05 03:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.5031,1570.77747989276,0.995661079883575,1563.8963360143,6.88114387846285,0
2020-10-05 03:20,2020-10-05 03:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.6872207328,0.993172764778137,1563.8963360143,10.7908847184985,0
2020-10-05 03:20,2020-10-05 03:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.8544,1574.6872207328,0.993173956871033,1563.8963360143,10.7908847184985,0
2020-10-05 03:20,2020-10-05 03:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.0048,1574.6872207328,0.993173956871033,1563.8963360143,10.7908847184985,0
2020-10-05 03:20,2020-10-05 03:25,01BINENG_G01,CLUZ,G,,,,3,1573.74888293119,0.993701636791229,1563.8963360143,9.85254691689003,0
2020-10-05 03:20,2020-10-05 03:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.02859696157,0.994828045368195,1563.8963360143,8.1322609472745,0
2020-10-05 03:20,2020-10-05 03:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6718,1572.02859696157,0.994790256023407,1563.8963360143,8.1322609472745,0
2020-10-05 03:20,2020-10-05 03:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,1571.87220732797,0.99495005607605,1563.8963360143,7.97587131367308,0
2020-10-05 03:20,2020-10-05 03:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,19.5,1571.87220732797,0.994895756244659,1563.8963360143,7.97587131367308,0
2020-10-05 03:20,2020-10-05 03:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1571.87220732797,0.994890332221985,1563.8963360143,7.97587131367308,0
2020-10-05 03:20,2020-10-05 03:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1571.87220732797,0.994891822338104,1563.8963360143,7.97587131367308,0
2020-10-05 03:20,2020-10-05 03:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.3463,1593.61036639857,0.98137229681015,1563.8963360143,29.7140303842715,0
2020-10-05 03:20,2020-10-05 03:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.3875,1593.61036639857,0.98137229681015,1563.8963360143,29.7140303842715,0
2020-10-05 03:20,2020-10-05 03:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.61036639857,0.98137229681015,1563.8963360143,29.7140303842715,0
2020-10-05 03:20,2020-10-05 03:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1581.09919571046,0.98915433883667,1563.8963360143,17.2028596961571,0
2020-10-05 03:20,2020-10-05 03:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.54602323503,1.00468003749847,1563.8963360143,-7.35031277926726,0
2020-10-05 03:20,2020-10-05 03:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.7256,1559.36103663986,1.00292491912842,1563.8963360143,-4.53529937444149,0
2020-10-05 03:20,2020-10-05 03:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.8158,1559.36103663986,1.00292491912842,1563.8963360143,-4.53529937444149,0
2020-10-05 03:20,2020-10-05 03:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9688,1516.82305630027,1.03099584579468,1563.8963360143,-47.0732797140304,0
2020-10-05 03:20,2020-10-05 03:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.82305630027,1.03099584579468,1563.8963360143,-47.0732797140304,0
2020-10-05 03:20,2020-10-05 03:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.43163538874,0.997107446193695,1563.8963360143,4.53529937444131,0
2020-10-05 03:20,2020-10-05 03:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1549.66487935657,1.00920867919922,1563.8963360143,-14.2314566577301,0
2020-10-05 03:20,2020-10-05 03:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1518.69973190348,1.02972650527954,1563.8963360143,-45.1966041108133,0
2020-10-05 03:20,2020-10-05 03:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.69973190348,1.02972650527954,1563.8963360143,-45.1966041108133,0
2020-10-05 03:20,2020-10-05 03:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9613,1518.69973190348,1.02972650527954,1563.8963360143,-45.1966041108133,0
2020-10-05 03:20,2020-10-05 03:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.69973190348,1.02972650527954,1563.8963360143,-45.1966041108133,0
2020-10-05 03:20,2020-10-05 03:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0325,1518.69973190348,1.02972650527954,1563.8963360143,-45.1966041108133,0
2020-10-05 03:20,2020-10-05 03:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.69973190348,1.02972650527954,1563.8963360143,-45.1966041108133,0
2020-10-05 03:20,2020-10-05 03:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.8963360143,1,1563.8963360143,0,0
2020-10-05 03:20,2020-10-05 03:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1583.44504021448,0.987697184085846,1563.8963360143,19.5487042001787,0
2020-10-05 03:20,2020-10-05 03:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1575.1563896336,0.992875456809998,1563.8963360143,11.2600536193031,0
2020-10-05 03:20,2020-10-05 03:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1581.09919571046,0.98915433883667,1563.8963360143,17.2028596961571,0
2020-10-05 03:20,2020-10-05 03:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1581.09919571046,0.98915433883667,1563.8963360143,17.2028596961571,0
2020-10-05 03:20,2020-10-05 03:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.1563896336,0.992887079715729,1563.8963360143,11.2600536193031,0
2020-10-05 03:20,2020-10-05 03:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.48257372654,0.983258545398712,1563.8963360143,26.5862377122429,0
2020-10-05 03:20,2020-10-05 03:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.3227,1590.79535299374,0.98304283618927,1563.8963360143,26.8990169794461,0
2020-10-05 03:20,2020-10-05 03:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.9335,1590.79535299374,0.98304283618927,1563.8963360143,26.8990169794461,0
2020-10-05 03:20,2020-10-05 03:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.6218,1590.79535299374,0.98304283618927,1563.8963360143,26.8990169794461,0
2020-10-05 03:20,2020-10-05 03:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01CAGBIO_G01,CLUZ,G,,,,0,1615.81769436997,0.967910587787628,1563.8963360143,51.9213583556745,0
2020-10-05 03:20,2020-10-05 03:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1560.92493297587,1.00190901756287,1563.8963360143,-2.97140303842719,0
2020-10-05 03:20,2020-10-05 03:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1568.27524575514,0.997193813323975,1563.8963360143,4.3789097408399,0
2020-10-05 03:20,2020-10-05 03:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.27524575514,0.997193813323975,1563.8963360143,4.3789097408399,0
2020-10-05 03:20,2020-10-05 03:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.35924932976,0.982166290283203,1563.8963360143,28.4629133154602,0
2020-10-05 03:20,2020-10-05 03:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.7707,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-32.4058,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.4225,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.0174,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-35.7084,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1574.6872207328,0.993173956871033,1563.8963360143,10.7908847184985,0
2020-10-05 03:20,2020-10-05 03:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.00893655049,0.986687898635864,1563.8963360143,21.1126005361931,0
2020-10-05 03:20,2020-10-05 03:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.00893655049,0.986687898635864,1563.8963360143,21.1126005361931,0
2020-10-05 03:20,2020-10-05 03:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-39.8249,1585.00893655049,0.986687898635864,1563.8963360143,21.1126005361931,0
2020-10-05 03:20,2020-10-05 03:25,01CLARK_L04,CLUZ,NL,,,,0,1584.85254691689,0.986733615398407,1563.8963360143,20.9562109025917,0
2020-10-05 03:20,2020-10-05 03:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.85254691689,0.986733615398407,1563.8963360143,20.9562109025917,0
2020-10-05 03:20,2020-10-05 03:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.00893655049,0.98669970035553,1563.8963360143,21.1126005361931,0
2020-10-05 03:20,2020-10-05 03:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.00893655049,0.98669970035553,1563.8963360143,21.1126005361931,0
2020-10-05 03:20,2020-10-05 03:25,01CLARK_T2L1,CLUZ,NL,,,,-15.3747,1585.00893655049,0.98669970035553,1563.8963360143,21.1126005361931,0
2020-10-05 03:20,2020-10-05 03:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1585.00893655049,0.986687898635864,1563.8963360143,21.1126005361931,0
2020-10-05 03:20,2020-10-05 03:25,01CLEANG_G01,CLUZ,G,,,,0,1549.66487935657,1.00920867919922,1563.8963360143,-14.2314566577301,0
2020-10-05 03:20,2020-10-05 03:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-50.0693,1582.03753351206,0.988493740558624,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1328,1582.03753351206,0.988493740558624,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.03753351206,0.988548636436462,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8966,1582.03753351206,0.988548636436462,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-47.2543,1582.03753351206,0.988495826721191,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3042,1582.03753351206,0.988495826721191,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5749,1582.03753351206,0.988493740558624,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01CONSOL_G01,CLUZ,G,,,,0,1582.03753351206,0.988493740558624,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5369,1583.44504021448,0.987697184085846,1563.8963360143,19.5487042001787,0
2020-10-05 03:20,2020-10-05 03:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.81948168007,0.988089203834534,1563.8963360143,18.923145665773,0
2020-10-05 03:20,2020-10-05 03:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.1753,1583.44504021448,0.987697184085846,1563.8963360143,19.5487042001787,0
2020-10-05 03:20,2020-10-05 03:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.76228775693,0.98437887430191,1563.8963360143,24.8659517426274,0
2020-10-05 03:20,2020-10-05 03:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.034,1588.76228775693,0.984384477138519,1563.8963360143,24.8659517426274,0
2020-10-05 03:20,2020-10-05 03:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.1342,1588.76228775693,0.984384477138519,1563.8963360143,24.8659517426274,0
2020-10-05 03:20,2020-10-05 03:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1582.03753351206,0.988495826721191,1563.8963360143,18.1411974977659,0
2020-10-05 03:20,2020-10-05 03:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.53976764969,0.987014889717102,1563.8963360143,20.6434316353889,0
2020-10-05 03:20,2020-10-05 03:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-260.549,1585.6344950849,0.986271381378174,1563.8963360143,21.7381590705988,0
2020-10-05 03:20,2020-10-05 03:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.43163538874,0.997087419033051,1563.8963360143,4.53529937444131,0
2020-10-05 03:20,2020-10-05 03:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.70241286863,1.00464069843292,1563.8963360143,-7.19392314566585,0
2020-10-05 03:20,2020-10-05 03:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.69436997319,0.966769158840179,1563.8963360143,53.7980339588918,0
2020-10-05 03:20,2020-10-05 03:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.5193,1615.81769436997,0.967910587787628,1563.8963360143,51.9213583556745,0
2020-10-05 03:20,2020-10-05 03:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.7252,1615.81769436997,0.967910587787628,1563.8963360143,51.9213583556745,0
2020-10-05 03:20,2020-10-05 03:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1615.81769436997,0.967910587787628,1563.8963360143,51.9213583556745,0
2020-10-05 03:20,2020-10-05 03:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01GIFT_G02,CLUZ,G,,,,6,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01GNPD_U01,CLUZ,G,,,,0,1508.37801608579,1.03681075572968,1563.8963360143,-55.5183199285075,0
2020-10-05 03:20,2020-10-05 03:25,01GNPD_U02,CLUZ,G,,,,0,1508.37801608579,1.03681075572968,1563.8963360143,-55.5183199285075,0
2020-10-05 03:20,2020-10-05 03:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.20017873101,1.00628101825714,1563.8963360143,-9.69615728328862,0
2020-10-05 03:20,2020-10-05 03:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5839,1554.20017873101,1.00626409053802,1563.8963360143,-9.69615728328862,0
2020-10-05 03:20,2020-10-05 03:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.20017873101,1.00628101825714,1563.8963360143,-9.69615728328862,0
2020-10-05 03:20,2020-10-05 03:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1549.03932082216,1.00959610939026,1563.8963360143,-14.8570151921358,0
2020-10-05 03:20,2020-10-05 03:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.8658,1549.66487935657,1.00920867919922,1563.8963360143,-14.2314566577301,0
2020-10-05 03:20,2020-10-05 03:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1549.66487935657,1.00920867919922,1563.8963360143,-14.2314566577301,0
2020-10-05 03:20,2020-10-05 03:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.0553,1549.66487935657,1.00920867919922,1563.8963360143,-14.2314566577301,0
2020-10-05 03:20,2020-10-05 03:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.1115,1549.66487935657,1.00920867919922,1563.8963360143,-14.2314566577301,0
2020-10-05 03:20,2020-10-05 03:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1602.99374441466,0.975636661052704,1563.8963360143,39.0974084003573,0
2020-10-05 03:20,2020-10-05 03:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1591.42091152815,0.982748091220856,1563.8963360143,27.5245755138517,0
2020-10-05 03:20,2020-10-05 03:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.16264521895,1.01077234745026,1563.8963360143,-16.7336907953531,0
2020-10-05 03:20,2020-10-05 03:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1513.85165326184,1.03305149078369,1563.8963360143,-50.0446827524576,0
2020-10-05 03:20,2020-10-05 03:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.41197497766,0.98892730474472,1563.8963360143,17.5156389633603,0
2020-10-05 03:20,2020-10-05 03:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.09919571046,0.98915433883667,1563.8963360143,17.2028596961571,0
