RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:10,2020-10-05 02:15,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6121,1554.24778761062,0.996401011943817,1548.67256637168,5.57522123893813,0
2020-10-05 02:10,2020-10-05 02:15,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4544,1554.24778761062,0.996401011943817,1548.67256637168,5.57522123893813,0
2020-10-05 02:10,2020-10-05 02:15,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.58407079646,0.993655264377594,1548.67256637168,9.9115044247787,0
2020-10-05 02:10,2020-10-05 02:15,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.5403,1558.58407079646,0.993654072284698,1548.67256637168,9.9115044247787,0
2020-10-05 02:10,2020-10-05 02:15,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.7096,1558.58407079646,0.993654072284698,1548.67256637168,9.9115044247787,0
2020-10-05 02:10,2020-10-05 02:15,01BINENG_G01,CLUZ,G,,,,3,1557.34513274336,0.994407057762146,1548.67256637168,8.67256637168149,0
2020-10-05 02:10,2020-10-05 02:15,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.48672566372,0.995655119419098,1548.67256637168,6.81415929203534,0
2020-10-05 02:10,2020-10-05 02:15,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8057,1555.48672566372,0.995601773262024,1548.67256637168,6.81415929203534,0
2020-10-05 02:10,2020-10-05 02:15,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1555.17699115044,0.995770454406738,1548.67256637168,6.50442477876103,0
2020-10-05 02:10,2020-10-05 02:15,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1555.17699115044,0.995770454406738,1548.67256637168,6.50442477876103,0
2020-10-05 02:10,2020-10-05 02:15,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,20.5,1555.33185840708,0.995753347873688,1548.67256637168,6.65929203539818,0
2020-10-05 02:10,2020-10-05 02:15,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1555.33185840708,0.995743334293365,1548.67256637168,6.65929203539818,0
2020-10-05 02:10,2020-10-05 02:15,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.8606,1579.49115044248,0.980525016784668,1548.67256637168,30.8185840707965,0
2020-10-05 02:10,2020-10-05 02:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.9396,1579.49115044248,0.980525016784668,1548.67256637168,30.8185840707965,0
2020-10-05 02:10,2020-10-05 02:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.49115044248,0.980525016784668,1548.67256637168,30.8185840707965,0
2020-10-05 02:10,2020-10-05 02:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1566.63716814159,0.988515675067902,1548.67256637168,17.9646017699116,0
2020-10-05 02:10,2020-10-05 02:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.30973451327,1.00540137290955,1548.67256637168,-8.36283185840702,0
2020-10-05 02:10,2020-10-05 02:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.4258,1543.25221238938,1.0034886598587,1548.67256637168,-5.4203539823008,0
2020-10-05 02:10,2020-10-05 02:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.461,1543.25221238938,1.0034886598587,1548.67256637168,-5.4203539823008,0
2020-10-05 02:10,2020-10-05 02:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0376,1501.90265486726,1.03115272521973,1548.67256637168,-46.7699115044248,0
2020-10-05 02:10,2020-10-05 02:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1501.90265486726,1.03115272521973,1548.67256637168,-46.7699115044248,0
2020-10-05 02:10,2020-10-05 02:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.76991150442,0.998006463050842,1548.67256637168,3.09734513274337,0
2020-10-05 02:10,2020-10-05 02:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1534.5796460177,1.0091587305069,1548.67256637168,-14.0929203539823,0
2020-10-05 02:10,2020-10-05 02:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1503.91592920354,1.02977550029755,1548.67256637168,-44.7566371681416,0
2020-10-05 02:10,2020-10-05 02:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1503.91592920354,1.02977550029755,1548.67256637168,-44.7566371681416,0
2020-10-05 02:10,2020-10-05 02:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.665,1503.91592920354,1.02977550029755,1548.67256637168,-44.7566371681416,0
2020-10-05 02:10,2020-10-05 02:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1503.91592920354,1.02977550029755,1548.67256637168,-44.7566371681416,0
2020-10-05 02:10,2020-10-05 02:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.032,1503.91592920354,1.02977550029755,1548.67256637168,-44.7566371681416,0
2020-10-05 02:10,2020-10-05 02:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1503.91592920354,1.02977550029755,1548.67256637168,-44.7566371681416,0
2020-10-05 02:10,2020-10-05 02:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1548.67256637168,1,1548.67256637168,0,0
2020-10-05 02:10,2020-10-05 02:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1568.18584070796,0.987592339515686,1548.67256637168,19.5132743362831,0
2020-10-05 02:10,2020-10-05 02:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1559.97787610619,0.992784738540649,1548.67256637168,11.3053097345134,0
2020-10-05 02:10,2020-10-05 02:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1566.63716814159,0.988515675067902,1548.67256637168,17.9646017699116,0
2020-10-05 02:10,2020-10-05 02:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1566.63716814159,0.988515675067902,1548.67256637168,17.9646017699116,0
2020-10-05 02:10,2020-10-05 02:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.97787610619,0.992797613143921,1548.67256637168,11.3053097345134,0
2020-10-05 02:10,2020-10-05 02:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.61946902655,0.982864260673523,1548.67256637168,26.9469026548674,0
2020-10-05 02:10,2020-10-05 02:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.7732,1576.08407079646,0.982627749443054,1548.67256637168,27.4115044247788,0
2020-10-05 02:10,2020-10-05 02:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3363,1576.08407079646,0.982627749443054,1548.67256637168,27.4115044247788,0
2020-10-05 02:10,2020-10-05 02:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.9794,1576.08407079646,0.982627749443054,1548.67256637168,27.4115044247788,0
2020-10-05 02:10,2020-10-05 02:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01CAGBIO_G01,CLUZ,G,,,,0,1603.03097345133,0.966064274311066,1548.67256637168,54.3584070796459,0
2020-10-05 02:10,2020-10-05 02:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,18,1547.74336283186,1.00056385993958,1548.67256637168,-0.929203539823078,0
2020-10-05 02:10,2020-10-05 02:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1535.04424778761,1.00884127616882,1548.67256637168,-13.6283185840708,0
2020-10-05 02:10,2020-10-05 02:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.04424778761,1.00884127616882,1548.67256637168,-13.6283185840708,0
2020-10-05 02:10,2020-10-05 02:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.25221238938,0.981228768825531,1548.67256637168,29.579646017699,0
2020-10-05 02:10,2020-10-05 02:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.2221,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-34.5386,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.6858,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.0241,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-37.5287,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1558.58407079646,0.993654072284698,1548.67256637168,9.9115044247787,0
2020-10-05 02:10,2020-10-05 02:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.73451327434,0.986616134643555,1548.67256637168,21.061946902655,0
2020-10-05 02:10,2020-10-05 02:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.73451327434,0.986616134643555,1548.67256637168,21.061946902655,0
2020-10-05 02:10,2020-10-05 02:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-43.1956,1569.73451327434,0.986616134643555,1548.67256637168,21.061946902655,0
2020-10-05 02:10,2020-10-05 02:15,01CLARK_L04,CLUZ,NL,,,,0,1569.5796460177,0.986705780029297,1548.67256637168,20.9070796460178,0
2020-10-05 02:10,2020-10-05 02:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.5796460177,0.986705780029297,1548.67256637168,20.9070796460178,0
2020-10-05 02:10,2020-10-05 02:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.5796460177,0.986644208431244,1548.67256637168,20.9070796460178,0
2020-10-05 02:10,2020-10-05 02:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.5796460177,0.986644208431244,1548.67256637168,20.9070796460178,0
2020-10-05 02:10,2020-10-05 02:15,01CLARK_T2L1,CLUZ,NL,,,,-15.4572,1569.5796460177,0.986644208431244,1548.67256637168,20.9070796460178,0
2020-10-05 02:10,2020-10-05 02:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1569.73451327434,0.986616134643555,1548.67256637168,21.061946902655,0
2020-10-05 02:10,2020-10-05 02:15,01CLEANG_G01,CLUZ,G,,,,0,1534.5796460177,1.0091587305069,1548.67256637168,-14.0929203539823,0
2020-10-05 02:10,2020-10-05 02:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-53.446,1566.63716814159,0.988494575023651,1548.67256637168,17.9646017699116,0
2020-10-05 02:10,2020-10-05 02:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-26.7464,1566.63716814159,0.988494575023651,1548.67256637168,17.9646017699116,0
2020-10-05 02:10,2020-10-05 02:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.48230088496,0.988660514354706,1548.67256637168,17.8097345132744,0
2020-10-05 02:10,2020-10-05 02:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9153,1566.48230088496,0.988660514354706,1548.67256637168,17.8097345132744,0
2020-10-05 02:10,2020-10-05 02:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-50.3239,1566.63716814159,0.988500893115997,1548.67256637168,17.9646017699116,0
2020-10-05 02:10,2020-10-05 02:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3306,1566.63716814159,0.988500893115997,1548.67256637168,17.9646017699116,0
2020-10-05 02:10,2020-10-05 02:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-22.5912,1566.63716814159,0.988494575023651,1548.67256637168,17.9646017699116,0
2020-10-05 02:10,2020-10-05 02:15,01CONSOL_G01,CLUZ,G,,,,0,1566.63716814159,0.988494575023651,1548.67256637168,17.9646017699116,0
2020-10-05 02:10,2020-10-05 02:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.8946,1568.18584070796,0.987592339515686,1548.67256637168,19.5132743362831,0
2020-10-05 02:10,2020-10-05 02:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.25663716814,0.988100469112396,1548.67256637168,18.5840707964602,0
2020-10-05 02:10,2020-10-05 02:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.8981,1568.18584070796,0.987592339515686,1548.67256637168,19.5132743362831,0
2020-10-05 02:10,2020-10-05 02:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.53539823009,0.983526051044464,1548.67256637168,25.862831858407,0
2020-10-05 02:10,2020-10-05 02:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.3384,1574.53539823009,0.983531713485718,1548.67256637168,25.862831858407,0
2020-10-05 02:10,2020-10-05 02:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.3867,1574.53539823009,0.983531713485718,1548.67256637168,25.862831858407,0
2020-10-05 02:10,2020-10-05 02:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1566.63716814159,0.988500893115997,1548.67256637168,17.9646017699116,0
2020-10-05 02:10,2020-10-05 02:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.11504424779,0.986927092075348,1548.67256637168,20.4424778761063,0
2020-10-05 02:10,2020-10-05 02:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-270.6575,1570.50884955752,0.986056566238403,1548.67256637168,21.8362831858407,0
2020-10-05 02:10,2020-10-05 02:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.61504424779,0.99811840057373,1548.67256637168,2.94247787610621,0
2020-10-05 02:10,2020-10-05 02:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.45132743363,1.00660073757172,1548.67256637168,-10.2212389380532,0
2020-10-05 02:10,2020-10-05 02:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.04424778761,0.964865386486053,1548.67256637168,56.3716814159292,0
2020-10-05 02:10,2020-10-05 02:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.5786,1603.03097345133,0.966064274311066,1548.67256637168,54.3584070796459,0
2020-10-05 02:10,2020-10-05 02:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.32,1603.03097345133,0.966064274311066,1548.67256637168,54.3584070796459,0
2020-10-05 02:10,2020-10-05 02:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1603.03097345133,0.966064274311066,1548.67256637168,54.3584070796459,0
2020-10-05 02:10,2020-10-05 02:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01GIFT_G02,CLUZ,G,,,,6,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01GNPD_U01,CLUZ,G,,,,0,1493.38495575221,1.03699469566345,1548.67256637168,-55.2876106194689,0
2020-10-05 02:10,2020-10-05 02:15,01GNPD_U02,CLUZ,G,,,,0,1493.38495575221,1.03699469566345,1548.67256637168,-55.2876106194689,0
2020-10-05 02:10,2020-10-05 02:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.60619469027,1.00651752948761,1548.67256637168,-10.0663716814159,0
2020-10-05 02:10,2020-10-05 02:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5401,1538.60619469027,1.00649857521057,1548.67256637168,-10.0663716814159,0
2020-10-05 02:10,2020-10-05 02:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.60619469027,1.00651752948761,1548.67256637168,-10.0663716814159,0
2020-10-05 02:10,2020-10-05 02:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.96017699115,1.00963056087494,1548.67256637168,-14.7123893805309,0
2020-10-05 02:10,2020-10-05 02:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.5048,1534.5796460177,1.0091587305069,1548.67256637168,-14.0929203539823,0
2020-10-05 02:10,2020-10-05 02:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1534.5796460177,1.0091587305069,1548.67256637168,-14.0929203539823,0
2020-10-05 02:10,2020-10-05 02:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.778,1534.5796460177,1.0091587305069,1548.67256637168,-14.0929203539823,0
2020-10-05 02:10,2020-10-05 02:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.2631,1534.5796460177,1.0091587305069,1548.67256637168,-14.0929203539823,0
2020-10-05 02:10,2020-10-05 02:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1589.40265486726,0.974343299865723,1548.67256637168,40.7300884955752,0
2020-10-05 02:10,2020-10-05 02:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1577.32300884956,0.981831848621368,1548.67256637168,28.650442477876,0
2020-10-05 02:10,2020-10-05 02:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1528.69469026549,1.01309895515442,1548.67256637168,-19.9778761061947,0
2020-10-05 02:10,2020-10-05 02:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1498.80530973451,1.03321969509125,1548.67256637168,-49.8672566371681,0
2020-10-05 02:10,2020-10-05 02:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.1017699115,0.988285422325134,1548.67256637168,18.429203539823,0
2020-10-05 02:10,2020-10-05 02:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.63716814159,0.988515675067902,1548.67256637168,17.9646017699116,0
