RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:20,2020-10-05 02:25,00LOAD_01,CLUZ,NL,,,,0,1559.26054087152,1.00895309448242,1573.26257781406,-14.0020369425452,0
2020-10-05 02:20,2020-10-05 02:25,00PUMP_01,CLUZ,PS,,,,0,1559.26054087152,1.00895309448242,1573.26257781406,-14.0020369425452,0
2020-10-05 02:20,2020-10-05 02:25,00PUMP_02,CLUZ,PS,,,,0,1559.26054087152,1.00895309448242,1573.26257781406,-14.0020369425452,0
2020-10-05 02:20,2020-10-05 02:25,00ROR_01,CLUZ,G,,,,0,1559.26054087152,1.00895309448242,1573.26257781406,-14.0020369425452,0
2020-10-05 02:20,2020-10-05 02:25,00ROR_02,CLUZ,G,,,,0,1559.26054087152,1.00895309448242,1573.26257781406,-14.0020369425452,0
2020-10-05 02:20,2020-10-05 02:25,00SOLAR_01,CLUZ,G,,,,0,1559.26054087152,1.00895309448242,1573.26257781406,-14.0020369425452,0
2020-10-05 02:20,2020-10-05 02:25,00WIND_01,CLUZ,G,,,,0,1559.26054087152,1.00895309448242,1573.26257781406,-14.0020369425452,0
2020-10-05 02:20,2020-10-05 02:25,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1590.88311868558,0.988927185535431,1573.26257781406,17.6205408715177,0
2020-10-05 02:20,2020-10-05 02:25,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-39.0479,1588.9952035922,0.990063309669495,1573.26257781406,15.7326257781406,0
2020-10-05 02:20,2020-10-05 02:25,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.38750076538,0.994233429431915,1573.26257781406,9.12492295132161,0
2020-10-05 02:20,2020-10-05 02:25,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.38750076538,0.994233429431915,1573.26257781406,9.12492295132161,0
2020-10-05 02:20,2020-10-05 02:25,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1582.2301745076,0.99430912733078,1573.26257781406,8.96759669354022,0
2020-10-05 02:20,2020-10-05 02:25,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1582.38750076538,0.9942507147789,1573.26257781406,9.12492295132161,0
2020-10-05 02:20,2020-10-05 02:25,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1582.38750076538,0.994250237941742,1573.26257781406,9.12492295132161,0
2020-10-05 02:20,2020-10-05 02:25,01AMPHAW_G01,CLUZ,G,,,,8,1581.75819573426,0.994608700275421,1573.26257781406,8.49561792019605,0
2020-10-05 02:20,2020-10-05 02:25,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1588.9952035922,0.990063309669495,1573.26257781406,15.7326257781406,0
2020-10-05 02:20,2020-10-05 02:25,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1580.34225941423,0.995488882064819,1573.26257781406,7.0796816001632,0
2020-10-05 02:20,2020-10-05 02:25,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1580.49958567201,0.995394468307495,1573.26257781406,7.23700785794459,0
2020-10-05 02:20,2020-10-05 02:25,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.49958567201,0.995394468307495,1573.26257781406,7.23700785794459,0
2020-10-05 02:20,2020-10-05 02:25,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.26257781406,1,1573.26257781406,0,0
2020-10-05 02:20,2020-10-05 02:25,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1588.9952035922,0.990063309669495,1573.26257781406,15.7326257781406,0
2020-10-05 02:20,2020-10-05 02:25,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1590.88311868558,0.988927185535431,1573.26257781406,17.6205408715177,0
2020-10-05 02:20,2020-10-05 02:25,01BAKSIP_G01,CLUZ,G,,,,11.8,1581.75819573426,0.994608700275421,1573.26257781406,8.49561792019605,0
2020-10-05 02:20,2020-10-05 02:25,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1575.15049290744,0.998793125152588,1573.26257781406,1.88791509337702,0
2020-10-05 02:20,2020-10-05 02:25,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.15049290744,0.998810887336731,1573.26257781406,1.88791509337702,0
2020-10-05 02:20,2020-10-05 02:25,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-23.5787,1561.62043473824,1.00744485855103,1573.26257781406,-11.642143075824,0
2020-10-05 02:20,2020-10-05 02:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.26054087152,1.00895309448242,1573.26257781406,-14.0020369425452,0
2020-10-05 02:20,2020-10-05 02:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1603.78387182366,0.98096638917923,1573.26257781406,30.521294009593,0
2020-10-05 02:20,2020-10-05 02:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1525.27806919073,1.03148055076599,1573.26257781406,-47.9845086233289,0
2020-10-05 02:20,2020-10-05 02:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1576.09445045413,0.998161733150482,1573.26257781406,2.83187264006535,0
2020-10-05 02:20,2020-10-05 02:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.45434432085,0.996683180332184,1573.26257781406,5.19176650678653,0
2020-10-05 02:20,2020-10-05 02:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.9194,1578.61167057863,0.996598839759827,1573.26257781406,5.34909276456792,0
2020-10-05 02:20,2020-10-05 02:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.61167057863,0.996598839759827,1573.26257781406,5.34909276456792,0
2020-10-05 02:20,2020-10-05 02:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3711,1578.61167057863,0.996594250202179,1573.26257781406,5.34909276456792,0
2020-10-05 02:20,2020-10-05 02:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.5189,1578.61167057863,0.996598839759827,1573.26257781406,5.34909276456792,0
2020-10-05 02:20,2020-10-05 02:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.2558,1578.61167057863,0.996598839759827,1573.26257781406,5.34909276456792,0
2020-10-05 02:20,2020-10-05 02:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.85947953873,0.993940889835358,1573.26257781406,9.59690172466578,0
2020-10-05 02:20,2020-10-05 02:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.16,1582.85947953873,0.993939936161041,1573.26257781406,9.59690172466578,0
2020-10-05 02:20,2020-10-05 02:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.5912,1582.85947953873,0.993939936161041,1573.26257781406,9.59690172466578,0
2020-10-05 02:20,2020-10-05 02:25,01BINENG_G01,CLUZ,G,,,,3,1581.75819573426,0.994608700275421,1573.26257781406,8.49561792019605,0
2020-10-05 02:20,2020-10-05 02:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.87028064088,0.995865762233734,1573.26257781406,6.60770282681904,0
2020-10-05 02:20,2020-10-05 02:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8122,1579.87028064088,0.995814442634583,1573.26257781406,6.60770282681904,0
2020-10-05 02:20,2020-10-05 02:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1579.55562812532,0.995976626873016,1573.26257781406,6.29305031125626,0
2020-10-05 02:20,2020-10-05 02:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1579.55562812532,0.995976626873016,1573.26257781406,6.29305031125626,0
2020-10-05 02:20,2020-10-05 02:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,20.5,1579.7129543831,0.995960175991058,1573.26257781406,6.45037656903765,0
2020-10-05 02:20,2020-10-05 02:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1579.7129543831,0.99595057964325,1573.26257781406,6.45037656903765,0
2020-10-05 02:20,2020-10-05 02:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.7311,1603.62654556587,0.981085419654846,1573.26257781406,30.3639677518116,0
2020-10-05 02:20,2020-10-05 02:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.8271,1603.62654556587,0.981085419654846,1573.26257781406,30.3639677518116,0
2020-10-05 02:20,2020-10-05 02:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1603.62654556587,0.981085419654846,1573.26257781406,30.3639677518116,0
2020-10-05 02:20,2020-10-05 02:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1590.7257924278,0.989028811454773,1573.26257781406,17.4632146137363,0
2020-10-05 02:20,2020-10-05 02:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.60963363609,1.00549113750458,1573.26257781406,-8.65294417797727,0
2020-10-05 02:20,2020-10-05 02:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.3032,1567.59883253393,1.00361096858978,1573.26257781406,-5.6637452801307,0
2020-10-05 02:20,2020-10-05 02:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.3124,1567.59883253393,1.00361096858978,1573.26257781406,-5.6637452801307,0
2020-10-05 02:20,2020-10-05 02:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0143,1525.27806919073,1.03143656253815,1573.26257781406,-47.9845086233289,0
2020-10-05 02:20,2020-10-05 02:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1525.27806919073,1.03143656253815,1573.26257781406,-47.9845086233289,0
2020-10-05 02:20,2020-10-05 02:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.09445045413,0.998161733150482,1573.26257781406,2.83187264006535,0
2020-10-05 02:20,2020-10-05 02:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1558.47390958261,1.00944149494171,1573.26257781406,-14.7886682314521,0
2020-10-05 02:20,2020-10-05 02:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1527.32331054189,1.03007280826569,1573.26257781406,-45.9392672721706,0
2020-10-05 02:20,2020-10-05 02:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1527.32331054189,1.03007280826569,1573.26257781406,-45.9392672721706,0
2020-10-05 02:20,2020-10-05 02:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.4172,1527.32331054189,1.03007280826569,1573.26257781406,-45.9392672721706,0
2020-10-05 02:20,2020-10-05 02:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1527.32331054189,1.03007280826569,1573.26257781406,-45.9392672721706,0
2020-10-05 02:20,2020-10-05 02:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0309,1527.32331054189,1.03007280826569,1573.26257781406,-45.9392672721706,0
2020-10-05 02:20,2020-10-05 02:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1527.32331054189,1.03007280826569,1573.26257781406,-45.9392672721706,0
2020-10-05 02:20,2020-10-05 02:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.26257781406,1,1573.26257781406,0,0
2020-10-05 02:20,2020-10-05 02:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1592.61370752118,0.987888693809509,1573.26257781406,19.3511297071129,0
2020-10-05 02:20,2020-10-05 02:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1583.80343708542,0.993298411369324,1573.26257781406,10.5408592713541,0
2020-10-05 02:20,2020-10-05 02:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1590.7257924278,0.989028811454773,1573.26257781406,17.4632146137363,0
2020-10-05 02:20,2020-10-05 02:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1590.7257924278,0.989028811454773,1573.26257781406,17.4632146137363,0
2020-10-05 02:20,2020-10-05 02:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.80343708542,0.99331122636795,1573.26257781406,10.5408592713541,0
2020-10-05 02:20,2020-10-05 02:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.0080416369,0.983328580856323,1573.26257781406,26.7454638228389,0
2020-10-05 02:20,2020-10-05 02:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.6662,1600.32269415246,0.983095228672028,1573.26257781406,27.060116338402,0
2020-10-05 02:20,2020-10-05 02:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3608,1600.32269415246,0.983095228672028,1573.26257781406,27.060116338402,0
2020-10-05 02:20,2020-10-05 02:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.8751,1600.32269415246,0.983095228672028,1573.26257781406,27.060116338402,0
2020-10-05 02:20,2020-10-05 02:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01CAGBIO_G01,CLUZ,G,,,,0,1627.22548423309,0.966835081577301,1573.26257781406,53.9629064190224,0
2020-10-05 02:20,2020-10-05 02:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,18,1571.53198897847,1.00108873844147,1573.26257781406,-1.73058883559545,0
2020-10-05 02:20,2020-10-05 02:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1559.4178671293,1.00890243053436,1573.26257781406,-13.8447106847638,0
2020-10-05 02:20,2020-10-05 02:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.4178671293,1.00890243053436,1573.26257781406,-13.8447106847638,0
2020-10-05 02:20,2020-10-05 02:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.5252617614,0.981774628162384,1573.26257781406,29.2626839473415,0
2020-10-05 02:20,2020-10-05 02:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.9253,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-34.2035,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.3236,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.8568,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-37.2171,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1582.85947953873,0.993939936161041,1573.26257781406,9.59690172466578,0
2020-10-05 02:20,2020-10-05 02:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.87231758343,0.987070202827454,1573.26257781406,20.6097397693641,0
2020-10-05 02:20,2020-10-05 02:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.87231758343,0.987070202827454,1573.26257781406,20.6097397693641,0
2020-10-05 02:20,2020-10-05 02:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-42.1816,1593.87231758343,0.987070202827454,1573.26257781406,20.6097397693641,0
2020-10-05 02:20,2020-10-05 02:25,01CLARK_L04,CLUZ,NL,,,,0,1593.71499132565,0.987149119377136,1573.26257781406,20.4524135115827,0
2020-10-05 02:20,2020-10-05 02:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.71499132565,0.987149119377136,1573.26257781406,20.4524135115827,0
2020-10-05 02:20,2020-10-05 02:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.87231758343,0.987093865871429,1573.26257781406,20.6097397693641,0
2020-10-05 02:20,2020-10-05 02:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.87231758343,0.987093865871429,1573.26257781406,20.6097397693641,0
2020-10-05 02:20,2020-10-05 02:25,01CLARK_T2L1,CLUZ,NL,,,,-15.3898,1593.87231758343,0.987093865871429,1573.26257781406,20.6097397693641,0
2020-10-05 02:20,2020-10-05 02:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1593.87231758343,0.987070202827454,1573.26257781406,20.6097397693641,0
2020-10-05 02:20,2020-10-05 02:25,01CLEANG_G01,CLUZ,G,,,,0,1558.47390958261,1.00944149494171,1573.26257781406,-14.7886682314521,0
2020-10-05 02:20,2020-10-05 02:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-52.7692,1590.88311868558,0.98892205953598,1573.26257781406,17.6205408715177,0
2020-10-05 02:20,2020-10-05 02:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-26.3948,1590.88311868558,0.98892205953598,1573.26257781406,17.6205408715177,0
2020-10-05 02:20,2020-10-05 02:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.7257924278,0.989063203334808,1573.26257781406,17.4632146137363,0
2020-10-05 02:20,2020-10-05 02:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9214,1590.7257924278,0.989063203334808,1573.26257781406,17.4632146137363,0
2020-10-05 02:20,2020-10-05 02:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-49.7767,1590.88311868558,0.988927185535431,1573.26257781406,17.6205408715177,0
2020-10-05 02:20,2020-10-05 02:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3213,1590.88311868558,0.988927185535431,1573.26257781406,17.6205408715177,0
2020-10-05 02:20,2020-10-05 02:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-22.3305,1590.88311868558,0.98892205953598,1573.26257781406,17.6205408715177,0
2020-10-05 02:20,2020-10-05 02:25,01CONSOL_G01,CLUZ,G,,,,0,1590.88311868558,0.98892205953598,1573.26257781406,17.6205408715177,0
2020-10-05 02:20,2020-10-05 02:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.7917,1592.61370752118,0.987888693809509,1573.26257781406,19.3511297071129,0
2020-10-05 02:20,2020-10-05 02:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.82707623227,0.988370835781097,1573.26257781406,18.564498418206,0
2020-10-05 02:20,2020-10-05 02:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.6154,1592.61370752118,0.987888693809509,1573.26257781406,19.3511297071129,0
2020-10-05 02:20,2020-10-05 02:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.74943157465,0.984083652496338,1573.26257781406,25.4868537605878,0
2020-10-05 02:20,2020-10-05 02:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.2814,1598.74943157465,0.984089314937592,1573.26257781406,25.4868537605878,0
2020-10-05 02:20,2020-10-05 02:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.332,1598.74943157465,0.984089314937592,1573.26257781406,25.4868537605878,0
2020-10-05 02:20,2020-10-05 02:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1590.88311868558,0.988927185535431,1573.26257781406,17.6205408715177,0
2020-10-05 02:20,2020-10-05 02:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.71499132565,0.987132549285889,1573.26257781406,20.4524135115827,0
2020-10-05 02:20,2020-10-05 02:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-268.6237,1595.13092764568,0.986290097236633,1573.26257781406,21.8683498316155,0
2020-10-05 02:20,2020-10-05 02:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.40910296969,0.998034119606018,1573.26257781406,3.14652515562813,0
2020-10-05 02:20,2020-10-05 02:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.19369731605,1.00646197795868,1573.26257781406,-10.0688804980099,0
2020-10-05 02:20,2020-10-05 02:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1629.27072558424,0.96564793586731,1573.26257781406,56.0081477701808,0
2020-10-05 02:20,2020-10-05 02:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.3696,1627.22548423309,0.966835081577301,1573.26257781406,53.9629064190224,0
2020-10-05 02:20,2020-10-05 02:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.1809,1627.22548423309,0.966835081577301,1573.26257781406,53.9629064190224,0
2020-10-05 02:20,2020-10-05 02:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1627.22548423309,0.966835081577301,1573.26257781406,53.9629064190224,0
2020-10-05 02:20,2020-10-05 02:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01GIFT_G02,CLUZ,G,,,,6,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01GNPD_U01,CLUZ,G,,,,0,1516.78245127054,1.03728103637695,1573.26257781406,-56.4801265435249,0
2020-10-05 02:20,2020-10-05 02:25,01GNPD_U02,CLUZ,G,,,,0,1516.78245127054,1.03728103637695,1573.26257781406,-56.4801265435249,0
2020-10-05 02:20,2020-10-05 02:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.72171854271,1.0067241191864,1573.26257781406,-10.5408592713543,0
2020-10-05 02:20,2020-10-05 02:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5848,1562.72171854271,1.00670504570007,1573.26257781406,-10.5408592713543,0
2020-10-05 02:20,2020-10-05 02:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.72171854271,1.0067241191864,1573.26257781406,-10.5408592713543,0
2020-10-05 02:20,2020-10-05 02:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.84460455149,1.00989985466003,1573.26257781406,-15.4179732625779,0
2020-10-05 02:20,2020-10-05 02:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.098,1558.47390958261,1.00944149494171,1573.26257781406,-14.7886682314521,0
2020-10-05 02:20,2020-10-05 02:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.47390958261,1.00944149494171,1573.26257781406,-14.7886682314521,0
2020-10-05 02:20,2020-10-05 02:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.6145,1558.47390958261,1.00944149494171,1573.26257781406,-14.7886682314521,0
2020-10-05 02:20,2020-10-05 02:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-39.8181,1558.47390958261,1.00944149494171,1573.26257781406,-14.7886682314521,0
2020-10-05 02:20,2020-10-05 02:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1613.5380998061,0.975000977516174,1573.26257781406,40.2755219920401,0
2020-10-05 02:20,2020-10-05 02:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1601.42397795693,0.982376337051392,1573.26257781406,28.1614001428718,0
2020-10-05 02:20,2020-10-05 02:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.28214307582,1.01285576820374,1573.26257781406,-19.9804347382387,0
2020-10-05 02:20,2020-10-05 02:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.28887029289,1.03350472450256,1573.26257781406,-50.9737075211756,0
2020-10-05 02:20,2020-10-05 02:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.04044494336,0.988799631595612,1573.26257781406,17.7778671292991,0
2020-10-05 02:20,2020-10-05 02:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.7257924278,0.989028811454773,1573.26257781406,17.4632146137363,0
