RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:05,2020-10-05 13:10,00ROR_01,CLUZ,G,,,,0,2061.82750339355,1.01231682300568,2087.29247154641,-25.4649681528662,0
2020-10-05 13:05,2020-10-05 13:10,00ROR_02,CLUZ,G,,,,0,2061.82750339355,1.01231682300568,2087.29247154641,-25.4649681528662,0
2020-10-05 13:05,2020-10-05 13:10,00SOLAR_01,CLUZ,G,,,,0,2061.82750339355,1.01231682300568,2087.29247154641,-25.4649681528662,0
2020-10-05 13:05,2020-10-05 13:10,00WIND_01,CLUZ,G,,,,0,2061.82750339355,1.01231682300568,2087.29247154641,-25.4649681528662,0
2020-10-05 13:05,2020-10-05 13:10,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,2119.01931711392,0.985045790672302,2087.29247154641,31.7268455675057,0
2020-10-05 13:05,2020-10-05 13:10,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-50.566,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2106.7042915318,0.990825057029724,2087.29247154641,19.4118199853818,0
2020-10-05 13:05,2020-10-05 13:10,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2106.7042915318,0.990825057029724,2087.29247154641,19.4118199853818,0
2020-10-05 13:05,2020-10-05 13:10,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2106.07810379033,0.991088330745697,2087.29247154641,18.7856322439175,0
2020-10-05 13:05,2020-10-05 13:10,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2106.49556228464,0.990885317325592,2087.29247154641,19.2030907382272,0
2020-10-05 13:05,2020-10-05 13:10,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2106.49556228464,0.990883529186249,2087.29247154641,19.2030907382272,0
2020-10-05 13:05,2020-10-05 13:10,01AMPHAW_G01,CLUZ,G,,,,8,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,58,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,2099.60749712854,0.994153320789337,2087.29247154641,12.3150255821239,0
2020-10-05 13:05,2020-10-05 13:10,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,30,2099.81622637569,0.993994832038879,2087.29247154641,12.5237548292785,0
2020-10-05 13:05,2020-10-05 13:10,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2100.65114336431,0.993676424026489,2087.29247154641,13.358671817897,0
2020-10-05 13:05,2020-10-05 13:10,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.29247154641,1,2087.29247154641,0,0
2020-10-05 13:05,2020-10-05 13:10,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6,2119.01931711392,0.985045790672302,2087.29247154641,31.7268455675057,0
2020-10-05 13:05,2020-10-05 13:10,01BAKSIP_G01,CLUZ,G,,,,11.8,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,2080.40440639031,1.00333154201508,2087.29247154641,-6.8880651561031,0
2020-10-05 13:05,2020-10-05 13:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2080.40440639031,1.00327003002167,2087.29247154641,-6.8880651561031,0
2020-10-05 13:05,2020-10-05 13:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-32.7877,2067.25446381957,1.00966274738312,2087.29247154641,-20.0380077268457,0
2020-10-05 13:05,2020-10-05 13:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.82750339355,1.01231682300568,2087.29247154641,-25.4649681528662,0
2020-10-05 13:05,2020-10-05 13:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2105.86937454318,0.991189181804657,2087.29247154641,18.5769029967629,0
2020-10-05 13:05,2020-10-05 13:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2027.17844836588,1.02960550785065,2087.29247154641,-60.1140231805368,0
2020-10-05 13:05,2020-10-05 13:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2089.58849326511,0.998933613300323,2087.29247154641,2.29602171870127,0
2020-10-05 13:05,2020-10-05 13:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2093.3456197139,0.997096240520477,2087.29247154641,6.0531481674844,0
2020-10-05 13:05,2020-10-05 13:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.835,2094.18053670252,0.996665775775909,2087.29247154641,6.88806515610333,0
2020-10-05 13:05,2020-10-05 13:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2094.18053670252,0.996665775775909,2087.29247154641,6.88806515610333,0
2020-10-05 13:05,2020-10-05 13:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5243,2094.38926594967,0.996641933917999,2087.29247154641,7.09679440325795,0
2020-10-05 13:05,2020-10-05 13:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6684,2094.18053670252,0.996665775775909,2087.29247154641,6.88806515610333,0
2020-10-05 13:05,2020-10-05 13:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.4153,2094.18053670252,0.996665775775909,2087.29247154641,6.88806515610333,0
2020-10-05 13:05,2020-10-05 13:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2094.59799519683,0.996555507183075,2087.29247154641,7.30552365041257,0
2020-10-05 13:05,2020-10-05 13:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0386,2094.59799519683,0.99652636051178,2087.29247154641,7.30552365041257,0
2020-10-05 13:05,2020-10-05 13:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.3821,2094.59799519683,0.99652636051178,2087.29247154641,7.30552365041257,0
2020-10-05 13:05,2020-10-05 13:10,01BINENG_G01,CLUZ,G,,,,3,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2100.85987261146,0.993579566478729,2087.29247154641,13.5674010650516,0
2020-10-05 13:05,2020-10-05 13:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1682,2101.06860185862,0.993403732776642,2087.29247154641,13.7761303122062,0
2020-10-05 13:05,2020-10-05 13:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2100.23368487,0.993848145008087,2087.29247154641,12.9412133235877,0
2020-10-05 13:05,2020-10-05 13:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2100.23368487,0.993848145008087,2087.29247154641,12.9412133235877,0
2020-10-05 13:05,2020-10-05 13:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,2098.56385089276,0.994650602340698,2087.29247154641,11.2713793463508,0
2020-10-05 13:05,2020-10-05 13:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,2098.56385089276,0.994646072387695,2087.29247154641,11.2713793463508,0
2020-10-05 13:05,2020-10-05 13:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.5387,2105.66064529602,0.991237759590149,2087.29247154641,18.3681737496083,0
2020-10-05 13:05,2020-10-05 13:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0627,2105.66064529602,0.991237759590149,2087.29247154641,18.3681737496083,0
2020-10-05 13:05,2020-10-05 13:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2105.66064529602,0.991237759590149,2087.29247154641,18.3681737496083,0
2020-10-05 13:05,2020-10-05 13:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2071.42904876266,1.00767040252686,2087.29247154641,-15.8634227837528,0
2020-10-05 13:05,2020-10-05 13:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2082.07424036755,1.00253129005432,2087.29247154641,-5.21823117886592,0
2020-10-05 13:05,2020-10-05 13:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.6035,2084.78772058056,1.00121259689331,2087.29247154641,-2.50475096585565,0
2020-10-05 13:05,2020-10-05 13:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5115,2084.78772058056,1.00121259689331,2087.29247154641,-2.50475096585565,0
2020-10-05 13:05,2020-10-05 13:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0208,2027.38717761303,1.0295604467392,2087.29247154641,-59.9052939333819,0
2020-10-05 13:05,2020-10-05 13:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2027.38717761303,1.0295604467392,2087.29247154641,-59.9052939333819,0
2020-10-05 13:05,2020-10-05 13:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2089.58849326511,0.998933613300323,2087.29247154641,2.29602171870127,0
2020-10-05 13:05,2020-10-05 13:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2079.36076015454,1.00385999679565,2087.29247154641,-7.93171139187642,0
2020-10-05 13:05,2020-10-05 13:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2030.51811632035,1.02795207500458,2087.29247154641,-56.7743552260624,0
2020-10-05 13:05,2020-10-05 13:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2030.51811632035,1.02795207500458,2087.29247154641,-56.7743552260624,0
2020-10-05 13:05,2020-10-05 13:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.4701,2030.51811632035,1.02795207500458,2087.29247154641,-56.7743552260624,0
2020-10-05 13:05,2020-10-05 13:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2030.51811632035,1.02795207500458,2087.29247154641,-56.7743552260624,0
2020-10-05 13:05,2020-10-05 13:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0305,2030.51811632035,1.02795207500458,2087.29247154641,-56.7743552260624,0
2020-10-05 13:05,2020-10-05 13:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2030.51811632035,1.02795207500458,2087.29247154641,-56.7743552260624,0
2020-10-05 13:05,2020-10-05 13:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.29247154641,1,2087.29247154641,0,0
2020-10-05 13:05,2020-10-05 13:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.9,2124.65500678709,0.98237532377243,2087.29247154641,37.3625352406809,0
2020-10-05 13:05,2020-10-05 13:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,16,2052.8521457659,1.01673638820648,2087.29247154641,-34.4403257805157,0
2020-10-05 13:05,2020-10-05 13:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.8,2071.42904876266,1.00767040252686,2087.29247154641,-15.8634227837528,0
2020-10-05 13:05,2020-10-05 13:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.8,2071.42904876266,1.00767040252686,2087.29247154641,-15.8634227837528,0
2020-10-05 13:05,2020-10-05 13:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2053.06087501305,1.01672458648682,2087.29247154641,-34.2315965333611,0
2020-10-05 13:05,2020-10-05 13:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2142.39699279524,0.974274218082428,2087.29247154641,55.1045212488253,0
2020-10-05 13:05,2020-10-05 13:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8398,2143.44063903101,0.973848640918732,2087.29247154641,56.1481674845984,0
2020-10-05 13:05,2020-10-05 13:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3765,2143.44063903101,0.973848640918732,2087.29247154641,56.1481674845984,0
2020-10-05 13:05,2020-10-05 13:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.3068,2143.44063903101,0.973848640918732,2087.29247154641,56.1481674845984,0
2020-10-05 13:05,2020-10-05 13:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01CAGBIO_G01,CLUZ,G,,,,0,2197.29278479691,0.949893951416016,2087.29247154641,110.000313250496,0
2020-10-05 13:05,2020-10-05 13:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,2009.01900386342,1.0389529466629,2087.29247154641,-78.2734676829905,0
2020-10-05 13:05,2020-10-05 13:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2067.25446381957,1.00971341133118,2087.29247154641,-20.0380077268457,0
2020-10-05 13:05,2020-10-05 13:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2067.25446381957,1.00971341133118,2087.29247154641,-20.0380077268457,0
2020-10-05 13:05,2020-10-05 13:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2154.29455988305,0.968929946422577,2087.29247154641,67.0020883366399,0
2020-10-05 13:05,2020-10-05 13:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.2507,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-43.6756,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.1906,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.1298,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.9551,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2094.59799519683,0.99652636051178,2087.29247154641,7.30552365041257,0
2020-10-05 13:05,2020-10-05 13:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2123.61136055132,0.982881128787994,2087.29247154641,36.3188890049078,0
2020-10-05 13:05,2020-10-05 13:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2123.61136055132,0.982881128787994,2087.29247154641,36.3188890049078,0
2020-10-05 13:05,2020-10-05 13:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-66.9614,2123.61136055132,0.982881128787994,2087.29247154641,36.3188890049078,0
2020-10-05 13:05,2020-10-05 13:10,01CLARK_L04,CLUZ,NL,,,,0,2123.19390205701,0.983059465885162,2087.29247154641,35.9014305105985,0
2020-10-05 13:05,2020-10-05 13:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2123.19390205701,0.983059465885162,2087.29247154641,35.9014305105985,0
2020-10-05 13:05,2020-10-05 13:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2123.40263130417,0.982959985733032,2087.29247154641,36.1101597577531,0
2020-10-05 13:05,2020-10-05 13:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2123.40263130417,0.982959985733032,2087.29247154641,36.1101597577531,0
2020-10-05 13:05,2020-10-05 13:10,01CLARK_T2L1,CLUZ,NL,,,,-15.754,2123.40263130417,0.982959985733032,2087.29247154641,36.1101597577531,0
2020-10-05 13:05,2020-10-05 13:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,12.5,2123.61136055132,0.982881128787994,2087.29247154641,36.3188890049078,0
2020-10-05 13:05,2020-10-05 13:10,01CLEANG_G01,CLUZ,G,,,,0,2079.36076015454,1.00385999679565,2087.29247154641,-7.93171139187642,0
2020-10-05 13:05,2020-10-05 13:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-56.3774,2118.39312937245,0.985325157642365,2087.29247154641,31.1006578260414,0
2020-10-05 13:05,2020-10-05 13:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.5982,2118.39312937245,0.985325157642365,2087.29247154641,31.1006578260414,0
2020-10-05 13:05,2020-10-05 13:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2118.1844001253,0.985406994819641,2087.29247154641,30.8919285788868,0
2020-10-05 13:05,2020-10-05 13:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7151,2118.1844001253,0.985406994819641,2087.29247154641,30.8919285788868,0
2020-10-05 13:05,2020-10-05 13:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-60.5067,2119.01931711392,0.985045790672302,2087.29247154641,31.7268455675057,0
2020-10-05 13:05,2020-10-05 13:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.636,2119.01931711392,0.985045790672302,2087.29247154641,31.7268455675057,0
2020-10-05 13:05,2020-10-05 13:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.6739,2118.39312937245,0.985325157642365,2087.29247154641,31.1006578260414,0
2020-10-05 13:05,2020-10-05 13:10,01CONSOL_G01,CLUZ,G,,,,40.17,2118.39312937245,0.985325157642365,2087.29247154641,31.1006578260414,0
2020-10-05 13:05,2020-10-05 13:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-13.1837,2124.65500678709,0.98237532377243,2087.29247154641,37.3625352406809,0
2020-10-05 13:05,2020-10-05 13:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2122.56771431555,0.983415365219116,2087.29247154641,35.2752427691342,0
2020-10-05 13:05,2020-10-05 13:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.1129,2124.65500678709,0.98237532377243,2087.29247154641,37.3625352406809,0
2020-10-05 13:05,2020-10-05 13:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2082.2829696147,1.00237035751343,2087.29247154641,-5.0095019317113,0
2020-10-05 13:05,2020-10-05 13:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3225,2082.2829696147,1.00237023830414,2087.29247154641,-5.0095019317113,0
2020-10-05 13:05,2020-10-05 13:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.5658,2082.2829696147,1.00237023830414,2087.29247154641,-5.0095019317113,0
2020-10-05 13:05,2020-10-05 13:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.8,2119.01931711392,0.985045790672302,2087.29247154641,31.7268455675057,0
2020-10-05 13:05,2020-10-05 13:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2141.35334655947,0.974732220172882,2087.29247154641,54.0608750130522,0
2020-10-05 13:05,2020-10-05 13:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-356.5749,2150.95489192858,0.970398604869843,2087.29247154641,63.6624203821655,0
2020-10-05 13:05,2020-10-05 13:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2096.89401691553,0.99540251493454,2087.29247154641,9.60154536911337,0
2020-10-05 13:05,2020-10-05 13:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2070.17667327973,1.00821888446808,2087.29247154641,-17.1157982666806,0
2020-10-05 13:05,2020-10-05 13:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2200.42372350423,0.948608994483948,2087.29247154641,113.131251957816,0
2020-10-05 13:05,2020-10-05 13:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7681,2197.29278479691,0.949893951416016,2087.29247154641,110.000313250496,0
2020-10-05 13:05,2020-10-05 13:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.4471,2197.29278479691,0.949893951416016,2087.29247154641,110.000313250496,0
2020-10-05 13:05,2020-10-05 13:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2197.29278479691,0.949893951416016,2087.29247154641,110.000313250496,0
2020-10-05 13:05,2020-10-05 13:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01GIFT_G02,CLUZ,G,,,,6,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01GNPD_U01,CLUZ,G,,,,0,2015.28088127806,1.03568911552429,2087.29247154641,-72.0115902683512,0
2020-10-05 13:05,2020-10-05 13:10,01GNPD_U02,CLUZ,G,,,,0,2015.28088127806,1.03568911552429,2087.29247154641,-72.0115902683512,0
2020-10-05 13:05,2020-10-05 13:10,01GRGOLD_G01,CLUZ,G,,,,10.8,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2083.32661585048,1.00190734863281,2087.29247154641,-3.96585569593821,0
2020-10-05 13:05,2020-10-05 13:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4384,2083.53534509763,1.00183761119843,2087.29247154641,-3.75712644878359,0
2020-10-05 13:05,2020-10-05 13:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2083.32661585048,1.00190734863281,2087.29247154641,-3.96585569593821,0
2020-10-05 13:05,2020-10-05 13:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2076.64727994153,1.00514531135559,2087.29247154641,-10.6451916048867,0
2020-10-05 13:05,2020-10-05 13:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.2914,2079.36076015454,1.00385999679565,2087.29247154641,-7.93171139187642,0
2020-10-05 13:05,2020-10-05 13:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.6177,2079.36076015454,1.00385999679565,2087.29247154641,-7.93171139187642,0
2020-10-05 13:05,2020-10-05 13:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.2351,2079.36076015454,1.00385999679565,2087.29247154641,-7.93171139187642,0
2020-10-05 13:05,2020-10-05 13:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.3079,2079.36076015454,1.00385999679565,2087.29247154641,-7.93171139187642,0
2020-10-05 13:05,2020-10-05 13:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2171.41035814973,0.961273610591888,2087.29247154641,84.1178866033205,0
2020-10-05 13:05,2020-10-05 13:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2052.43468727159,1.01697301864624,2087.29247154641,-34.8577842748252,0
2020-10-05 13:05,2020-10-05 13:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2023.00386342278,1.03180944919586,2087.29247154641,-64.2886081236296,0
2020-10-05 13:05,2020-10-05 13:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2072.47269499843,1.0071667432785,2087.29247154641,-14.8197765479795,0
2020-10-05 13:05,2020-10-05 13:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2071.42904876266,1.00767040252686,2087.29247154641,-15.8634227837528,0
