RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 19:20,2020-10-05 19:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1548.86836894216,0.979701519012451,1517.45700885878,31.4113600833767,0
2020-10-05 19:20,2020-10-05 19:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.608,1562.22199062011,0.971303820610046,1517.45700885878,44.7649817613342,0
2020-10-05 19:20,2020-10-05 19:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.3928,1562.22199062011,0.971303820610046,1517.45700885878,44.7649817613342,0
2020-10-05 19:20,2020-10-05 19:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.22199062011,0.971303820610046,1517.45700885878,44.7649817613342,0
2020-10-05 19:20,2020-10-05 19:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1539.61188118812,0.985577583312988,1517.45700885878,22.1548723293381,0
2020-10-05 19:20,2020-10-05 19:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.22334549244,0.996241509914398,1517.45700885878,5.76633663366341,0
2020-10-05 19:20,2020-10-05 19:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1706,1527.77571651902,0.993275165557861,1517.45700885878,10.3187076602396,0
2020-10-05 19:20,2020-10-05 19:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.7845,1527.77571651902,0.993275165557861,1517.45700885878,10.3187076602396,0
2020-10-05 19:20,2020-10-05 19:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4978,1481.7967691506,1.02407288551331,1517.45700885878,-35.6602397081813,0
2020-10-05 19:20,2020-10-05 19:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1481.7967691506,1.02407288551331,1517.45700885878,-35.6602397081813,0
2020-10-05 19:20,2020-10-05 19:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.09442417926,0.986625075340271,1517.45700885878,20.6374153204795,0
2020-10-05 19:20,2020-10-05 19:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1519.58144867118,0.998611152172089,1517.45700885878,2.1244398124024,0
2020-10-05 19:20,2020-10-05 19:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1484.37644606566,1.02230286598206,1517.45700885878,-33.0805627931215,0
2020-10-05 19:20,2020-10-05 19:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1484.37644606566,1.02230286598206,1517.45700885878,-33.0805627931215,0
2020-10-05 19:20,2020-10-05 19:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.3344,1484.37644606566,1.02230286598206,1517.45700885878,-33.0805627931215,0
2020-10-05 19:20,2020-10-05 19:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1484.37644606566,1.02230286598206,1517.45700885878,-33.0805627931215,0
2020-10-05 19:20,2020-10-05 19:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0312,1484.37644606566,1.02230286598206,1517.45700885878,-33.0805627931215,0
2020-10-05 19:20,2020-10-05 19:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1484.37644606566,1.02230286598206,1517.45700885878,-33.0805627931215,0
2020-10-05 19:20,2020-10-05 19:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.45700885878,1,1517.45700885878,0,0
2020-10-05 19:20,2020-10-05 19:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1558.58009379885,0.973657310009003,1517.45700885878,41.1230849400728,0
2020-10-05 19:20,2020-10-05 19:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1528.53444502345,0.992762684822083,1517.45700885878,11.0774361646692,0
2020-10-05 19:20,2020-10-05 19:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1539.61188118812,0.985577583312988,1517.45700885878,22.1548723293381,0
2020-10-05 19:20,2020-10-05 19:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1539.61188118812,0.985577583312988,1517.45700885878,22.1548723293381,0
2020-10-05 19:20,2020-10-05 19:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1528.53444502345,0.992767035961151,1517.45700885878,11.0774361646692,0
2020-10-05 19:20,2020-10-05 19:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.91401771756,0.961115717887878,1517.45700885878,61.4570088587806,0
2020-10-05 19:20,2020-10-05 19:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.2163,1579.5210005211,0.960712730884552,1517.45700885878,62.063991662324,0
2020-10-05 19:20,2020-10-05 19:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4907,1579.5210005211,0.960712730884552,1517.45700885878,62.063991662324,0
2020-10-05 19:20,2020-10-05 19:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.425,1579.5210005211,0.960712730884552,1517.45700885878,62.063991662324,0
2020-10-05 19:20,2020-10-05 19:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01CAGBIO_G01,CLUZ,G,,,,0,1618.82313705055,0.937399864196777,1517.45700885878,101.366128191767,0
2020-10-05 19:20,2020-10-05 19:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,33,1505.16560708702,1.00818777084351,1517.45700885878,-12.2914017717561,0
2020-10-05 19:20,2020-10-05 19:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.63,1514.57384054195,1.00187289714813,1517.45700885878,-2.8831683168317,0
2020-10-05 19:20,2020-10-05 19:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.57384054195,1.00187289714813,1517.45700885878,-2.8831683168317,0
2020-10-05 19:20,2020-10-05 19:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.24481500782,0.96211165189743,1517.45700885878,59.7878061490361,0
2020-10-05 19:20,2020-10-05 19:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-57.7863,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-43.3582,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.4954,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.2333,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-44.3732,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1544.1642522147,0.982664823532104,1517.45700885878,26.7072433559146,0
2020-10-05 19:20,2020-10-05 19:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.40104220948,0.972518801689148,1517.45700885878,42.9440333507035,0
2020-10-05 19:20,2020-10-05 19:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.40104220948,0.972518801689148,1517.45700885878,42.9440333507035,0
2020-10-05 19:20,2020-10-05 19:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-52.6585,1560.40104220948,0.972518801689148,1517.45700885878,42.9440333507035,0
2020-10-05 19:20,2020-10-05 19:25,01CLARK_L04,CLUZ,NL,,,,0,1559.49056800417,0.97300523519516,1517.45700885878,42.0335591453883,0
2020-10-05 19:20,2020-10-05 19:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.49056800417,0.97300523519516,1517.45700885878,42.0335591453883,0
2020-10-05 19:20,2020-10-05 19:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.94580510683,0.972731173038483,1517.45700885878,42.4887962480459,0
2020-10-05 19:20,2020-10-05 19:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.94580510683,0.972731173038483,1517.45700885878,42.4887962480459,0
2020-10-05 19:20,2020-10-05 19:25,01CLARK_T2L1,CLUZ,NL,,,,-15.5457,1559.94580510683,0.972731173038483,1517.45700885878,42.4887962480459,0
2020-10-05 19:20,2020-10-05 19:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1560.40104220948,0.972518801689148,1517.45700885878,42.9440333507035,0
2020-10-05 19:20,2020-10-05 19:25,01CLEANG_G01,CLUZ,G,,,,0,1519.58144867118,0.998611152172089,1517.45700885878,2.1244398124024,0
2020-10-05 19:20,2020-10-05 19:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-67.3678,1557.82136529442,0.974075198173523,1517.45700885878,40.3643564356435,0
2020-10-05 19:20,2020-10-05 19:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.1331,1557.82136529442,0.974075198173523,1517.45700885878,40.3643564356435,0
2020-10-05 19:20,2020-10-05 19:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.69692548202,0.975404322147369,1517.45700885878,38.2399166232411,0
2020-10-05 19:20,2020-10-05 19:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.2141,1555.69692548202,0.975404322147369,1517.45700885878,38.2399166232411,0
2020-10-05 19:20,2020-10-05 19:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-57.7755,1557.51787389265,0.974250912666321,1517.45700885878,40.0608650338718,0
2020-10-05 19:20,2020-10-05 19:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3694,1557.51787389265,0.974250912666321,1517.45700885878,40.0608650338718,0
2020-10-05 19:20,2020-10-05 19:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.9964,1557.82136529442,0.974075198173523,1517.45700885878,40.3643564356435,0
2020-10-05 19:20,2020-10-05 19:25,01CONSOL_G01,CLUZ,G,,,,0,1557.82136529442,0.974075198173523,1517.45700885878,40.3643564356435,0
2020-10-05 19:20,2020-10-05 19:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.8325,1558.58009379885,0.973657310009003,1517.45700885878,41.1230849400728,0
2020-10-05 19:20,2020-10-05 19:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.39343408025,0.975614786148071,1517.45700885878,37.9364252214694,0
2020-10-05 19:20,2020-10-05 19:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.6506,1558.58009379885,0.973657310009003,1517.45700885878,41.1230849400728,0
2020-10-05 19:20,2020-10-05 19:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.05502866076,0.977738976478577,1517.45700885878,34.5980198019801,0
2020-10-05 19:20,2020-10-05 19:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7178,1552.05502866076,0.97774076461792,1517.45700885878,34.5980198019801,0
2020-10-05 19:20,2020-10-05 19:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.6893,1552.05502866076,0.97774076461792,1517.45700885878,34.5980198019801,0
2020-10-05 19:20,2020-10-05 19:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1557.51787389265,0.974250912666321,1517.45700885878,40.0608650338718,0
2020-10-05 19:20,2020-10-05 19:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.66961959354,0.974154770374298,1517.45700885878,40.2126107347576,0
2020-10-05 19:20,2020-10-05 19:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-329.3248,1562.373736321,0.971293866634369,1517.45700885878,44.91672746222,0
2020-10-05 19:20,2020-10-05 19:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1531.72110474205,0.990736067295074,1517.45700885878,14.2640958832727,0
2020-10-05 19:20,2020-10-05 19:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.24304325169,1.00077080726624,1517.45700885878,-1.21396560708706,0
2020-10-05 19:20,2020-10-05 19:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.09932256384,0.936100006103516,1517.45700885878,103.642313705055,0
2020-10-05 19:20,2020-10-05 19:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.0131,1618.82313705055,0.937399864196777,1517.45700885878,101.366128191767,0
2020-10-05 19:20,2020-10-05 19:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9801,1618.82313705055,0.937399864196777,1517.45700885878,101.366128191767,0
2020-10-05 19:20,2020-10-05 19:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1618.82313705055,0.937399864196777,1517.45700885878,101.366128191767,0
2020-10-05 19:20,2020-10-05 19:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01GIFT_G02,CLUZ,G,,,,6,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01GNPD_U01,CLUZ,G,,,,0,1473.1472642001,1.03006935119629,1517.45700885878,-44.3097446586764,0
2020-10-05 19:20,2020-10-05 19:25,01GNPD_U02,CLUZ,G,,,,0,1473.1472642001,1.03006935119629,1517.45700885878,-44.3097446586764,0
2020-10-05 19:20,2020-10-05 19:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.91985409067,0.996368050575256,1517.45700885878,5.46284523189168,0
2020-10-05 19:20,2020-10-05 19:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6524,1523.07159979156,0.996322333812714,1517.45700885878,5.61459093277754,0
2020-10-05 19:20,2020-10-05 19:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.91985409067,0.996368050575256,1517.45700885878,5.46284523189168,0
2020-10-05 19:20,2020-10-05 19:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.60875455967,0.999885141849518,1517.45700885878,0.151745700885861,0
2020-10-05 19:20,2020-10-05 19:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.2684,1519.58144867118,0.998611152172089,1517.45700885878,2.1244398124024,0
2020-10-05 19:20,2020-10-05 19:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.58144867118,0.998611152172089,1517.45700885878,2.1244398124024,0
2020-10-05 19:20,2020-10-05 19:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.4015,1519.58144867118,0.998611152172089,1517.45700885878,2.1244398124024,0
2020-10-05 19:20,2020-10-05 19:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.6497,1519.58144867118,0.998611152172089,1517.45700885878,2.1244398124024,0
2020-10-05 19:20,2020-10-05 19:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1599.24794163627,0.948852956295013,1517.45700885878,81.7909327774884,0
2020-10-05 19:20,2020-10-05 19:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1577.09306930693,0.962198436260223,1517.45700885878,59.6360604481499,0
2020-10-05 19:20,2020-10-05 19:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1504.10338718082,1.00887036323547,1517.45700885878,-13.3536216779573,0
2020-10-05 19:20,2020-10-05 19:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1478.610109432,1.02627849578857,1517.45700885878,-38.8468994267847,0
2020-10-05 19:20,2020-10-05 19:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.21886399166,0.985208511352539,1517.45700885878,22.7618551328816,0
2020-10-05 19:20,2020-10-05 19:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.61188118812,0.985577583312988,1517.45700885878,22.1548723293381,0
