RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:05,2020-10-05 20:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1438.95580416709,0.99242776632309,1428.10222724007,10.8535769270246,0
2020-10-05 20:05,2020-10-05 20:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1442.09762906702,0.990334928035736,1428.10222724007,13.9954018269527,0
2020-10-05 20:05,2020-10-05 20:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.919,1442.52605973519,0.989977538585663,1428.10222724007,14.4238324951247,0
2020-10-05 20:05,2020-10-05 20:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1442.52605973519,0.989977538585663,1428.10222724007,14.4238324951247,0
2020-10-05 20:05,2020-10-05 20:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4439,1442.52605973519,0.989957749843597,1428.10222724007,14.4238324951247,0
2020-10-05 20:05,2020-10-05 20:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.934,1442.52605973519,0.989977538585663,1428.10222724007,14.4238324951247,0
2020-10-05 20:05,2020-10-05 20:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.7225,1442.52605973519,0.989977538585663,1428.10222724007,14.4238324951247,0
2020-10-05 20:05,2020-10-05 20:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1444.81102329878,0.98847621679306,1428.10222724007,16.7087960587089,0
2020-10-05 20:05,2020-10-05 20:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.6468,1444.81102329878,0.988450229167938,1428.10222724007,16.7087960587089,0
2020-10-05 20:05,2020-10-05 20:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.6412,1444.81102329878,0.988450229167938,1428.10222724007,16.7087960587089,0
2020-10-05 20:05,2020-10-05 20:10,01BINENG_G01,CLUZ,G,,,,5.5,1450.66624243046,0.984489619731903,1428.10222724007,22.5640151903932,0
2020-10-05 20:05,2020-10-05 20:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1448.09565842143,0.986152827739716,1428.10222724007,19.993431181361,0
2020-10-05 20:05,2020-10-05 20:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8949,1448.38127886688,0.985991299152374,1428.10222724007,20.279051626809,0
2020-10-05 20:05,2020-10-05 20:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1447.81003797598,0.986407458782196,1428.10222724007,19.707810735913,0
2020-10-05 20:05,2020-10-05 20:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1447.81003797598,0.986407458782196,1428.10222724007,19.707810735913,0
2020-10-05 20:05,2020-10-05 20:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1447.81003797598,0.986406803131104,1428.10222724007,19.707810735913,0
2020-10-05 20:05,2020-10-05 20:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1447.81003797598,0.986412823200226,1428.10222724007,19.707810735913,0
2020-10-05 20:05,2020-10-05 20:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.219,1462.66230113928,0.976365804672241,1428.10222724007,34.5600738992097,0
2020-10-05 20:05,2020-10-05 20:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.0751,1462.66230113928,0.976365804672241,1428.10222724007,34.5600738992097,0
2020-10-05 20:05,2020-10-05 20:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1462.66230113928,0.976365804672241,1428.10222724007,34.5600738992097,0
2020-10-05 20:05,2020-10-05 20:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1440.24109617161,0.99153733253479,1428.10222724007,12.1388689315405,0
2020-10-05 20:05,2020-10-05 20:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1428.81627835369,0.999516189098358,1428.10222724007,0.714051113619956,0
2020-10-05 20:05,2020-10-05 20:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.2829,1433.38620548086,0.996347546577454,1428.10222724007,5.28397824078831,0
2020-10-05 20:05,2020-10-05 20:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4028,1433.38620548086,0.996347546577454,1428.10222724007,5.28397824078831,0
2020-10-05 20:05,2020-10-05 20:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5063,1390.54313866366,1.02697229385376,1428.10222724007,-37.5590885764138,0
2020-10-05 20:05,2020-10-05 20:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1390.54313866366,1.02697229385376,1428.10222724007,-37.5590885764138,0
2020-10-05 20:05,2020-10-05 20:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1438.95580416709,0.99242776632309,1428.10222724007,10.8535769270246,0
2020-10-05 20:05,2020-10-05 20:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1426.67412501283,1.00095760822296,1428.10222724007,-1.42810222724007,0
2020-10-05 20:05,2020-10-05 20:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1393.11372267269,1.02510738372803,1428.10222724007,-34.9885045673817,0
2020-10-05 20:05,2020-10-05 20:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1393.11372267269,1.02510738372803,1428.10222724007,-34.9885045673817,0
2020-10-05 20:05,2020-10-05 20:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.4145,1393.11372267269,1.02510738372803,1428.10222724007,-34.9885045673817,0
2020-10-05 20:05,2020-10-05 20:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1393.11372267269,1.02510738372803,1428.10222724007,-34.9885045673817,0
2020-10-05 20:05,2020-10-05 20:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0322,1393.11372267269,1.02510738372803,1428.10222724007,-34.9885045673817,0
2020-10-05 20:05,2020-10-05 20:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1393.11372267269,1.02510738372803,1428.10222724007,-34.9885045673817,0
2020-10-05 20:05,2020-10-05 20:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1428.10222724007,1,1428.10222724007,0,0
2020-10-05 20:05,2020-10-05 20:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1463.66197269835,0.975727140903473,1428.10222724007,35.5597454582776,0
2020-10-05 20:05,2020-10-05 20:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1429.81594991276,0.998802721500397,1428.10222724007,1.71372267268821,0
2020-10-05 20:05,2020-10-05 20:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1440.24109617161,0.99153733253479,1428.10222724007,12.1388689315405,0
2020-10-05 20:05,2020-10-05 20:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1440.24109617161,0.99153733253479,1428.10222724007,12.1388689315405,0
2020-10-05 20:05,2020-10-05 20:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1429.81594991276,0.998803555965424,1428.10222724007,1.71372267268821,0
2020-10-05 20:05,2020-10-05 20:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1477.6573745253,0.966422259807587,1428.10222724007,49.5551472852304,0
2020-10-05 20:05,2020-10-05 20:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.2093,1478.37142563892,0.965990543365479,1428.10222724007,50.2691983988503,0
2020-10-05 20:05,2020-10-05 20:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4381,1478.37142563892,0.965990543365479,1428.10222724007,50.2691983988503,0
2020-10-05 20:05,2020-10-05 20:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2159,1478.37142563892,0.965990543365479,1428.10222724007,50.2691983988503,0
2020-10-05 20:05,2020-10-05 20:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01CAGBIO_G01,CLUZ,G,,,,0,1517.64423688802,0.940970420837402,1428.10222724007,89.5420096479524,0
2020-10-05 20:05,2020-10-05 20:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,1403.96729959971,1.01717936992645,1428.10222724007,-24.1349276403572,0
2020-10-05 20:05,2020-10-05 20:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.39,1419.67642409935,1.00593292713165,1428.10222724007,-8.42580314071644,0
2020-10-05 20:05,2020-10-05 20:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1419.67642409935,1.00593292713165,1428.10222724007,-8.42580314071644,0
2020-10-05 20:05,2020-10-05 20:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1481.94168120702,0.963706910610199,1428.10222724007,53.8394539669507,0
2020-10-05 20:05,2020-10-05 20:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-59.3678,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.2509,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.4263,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.1602,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-45.518,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1444.81102329878,0.988450229167938,1428.10222724007,16.7087960587089,0
2020-10-05 20:05,2020-10-05 20:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1464.94726470286,0.974872887134552,1428.10222724007,36.8450374627939,0
2020-10-05 20:05,2020-10-05 20:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1464.94726470286,0.974872887134552,1428.10222724007,36.8450374627939,0
2020-10-05 20:05,2020-10-05 20:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-51.9767,1464.94726470286,0.974872887134552,1428.10222724007,36.8450374627939,0
2020-10-05 20:05,2020-10-05 20:10,01CLARK_L04,CLUZ,NL,,,,0,1464.09040336652,0.975455224514008,1428.10222724007,35.9881761264496,0
2020-10-05 20:05,2020-10-05 20:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1464.09040336652,0.975455224514008,1428.10222724007,35.9881761264496,0
2020-10-05 20:05,2020-10-05 20:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1464.51883403469,0.975120782852173,1428.10222724007,36.4166067946219,0
2020-10-05 20:05,2020-10-05 20:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1464.51883403469,0.975120782852173,1428.10222724007,36.4166067946219,0
2020-10-05 20:05,2020-10-05 20:10,01CLARK_T2L1,CLUZ,NL,,,,-15.638,1464.51883403469,0.975120782852173,1428.10222724007,36.4166067946219,0
2020-10-05 20:05,2020-10-05 20:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1464.94726470286,0.974872887134552,1428.10222724007,36.8450374627939,0
2020-10-05 20:05,2020-10-05 20:10,01CLEANG_G01,CLUZ,G,,,,0,1426.67412501283,1.00095760822296,1428.10222724007,-1.42810222724007,0
2020-10-05 20:05,2020-10-05 20:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-70.2157,1462.94792158473,0.976154685020447,1428.10222724007,34.8456943446577,0
2020-10-05 20:05,2020-10-05 20:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.7278,1462.94792158473,0.976154685020447,1428.10222724007,34.8456943446577,0
2020-10-05 20:05,2020-10-05 20:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1460.3773375757,0.977881014347076,1428.10222724007,32.2751103356255,0
2020-10-05 20:05,2020-10-05 20:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.397,1460.3773375757,0.977881014347076,1428.10222724007,32.2751103356255,0
2020-10-05 20:05,2020-10-05 20:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.5851,1462.805111362,0.976322710514069,1428.10222724007,34.7028841219337,0
2020-10-05 20:05,2020-10-05 20:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4291,1462.805111362,0.976322710514069,1428.10222724007,34.7028841219337,0
2020-10-05 20:05,2020-10-05 20:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-29.9916,1462.94792158473,0.976154685020447,1428.10222724007,34.8456943446577,0
2020-10-05 20:05,2020-10-05 20:10,01CONSOL_G01,CLUZ,G,,,,0,1462.94792158473,0.976154685020447,1428.10222724007,34.8456943446577,0
2020-10-05 20:05,2020-10-05 20:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.8677,1463.66197269835,0.975727140903473,1428.10222724007,35.5597454582776,0
2020-10-05 20:05,2020-10-05 20:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1460.23452735297,0.977966010570526,1428.10222724007,32.1323001129015,0
2020-10-05 20:05,2020-10-05 20:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.9892,1463.66197269835,0.975727140903473,1428.10222724007,35.5597454582776,0
2020-10-05 20:05,2020-10-05 20:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1452.52277532587,0.983226180076599,1428.10222724007,24.420548085805,0
2020-10-05 20:05,2020-10-05 20:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0282,1452.52277532587,0.983226716518402,1428.10222724007,24.420548085805,0
2020-10-05 20:05,2020-10-05 20:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.9299,1452.52277532587,0.983226716518402,1428.10222724007,24.420548085805,0
2020-10-05 20:05,2020-10-05 20:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1462.805111362,0.976322710514069,1428.10222724007,34.7028841219337,0
2020-10-05 20:05,2020-10-05 20:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1462.51949091656,0.976453125476837,1428.10222724007,34.4172636764857,0
2020-10-05 20:05,2020-10-05 20:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-327.6275,1467.23222826645,0.973286509513855,1428.10222724007,39.130001026378,0
2020-10-05 20:05,2020-10-05 20:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1437.09927127168,0.993737816810608,1428.10222724007,8.9970440316124,0
2020-10-05 20:05,2020-10-05 20:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1421.24733654932,1.00482964515686,1428.10222724007,-6.85489069075237,0
2020-10-05 20:05,2020-10-05 20:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.64358000616,0.939777374267578,1428.10222724007,91.5413527660885,0
2020-10-05 20:05,2020-10-05 20:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.3917,1517.64423688802,0.940970420837402,1428.10222724007,89.5420096479524,0
2020-10-05 20:05,2020-10-05 20:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.6614,1517.64423688802,0.940970420837402,1428.10222724007,89.5420096479524,0
2020-10-05 20:05,2020-10-05 20:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1517.64423688802,0.940970420837402,1428.10222724007,89.5420096479524,0
2020-10-05 20:05,2020-10-05 20:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01GIFT_G02,CLUZ,G,,,,6,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01GNPD_U01,CLUZ,G,,,,0,1382.40295596839,1.03301548957825,1428.10222724007,-45.6992712716823,0
2020-10-05 20:05,2020-10-05 20:10,01GNPD_U02,CLUZ,G,,,,0,1382.40295596839,1.03301548957825,1428.10222724007,-45.6992712716823,0
2020-10-05 20:05,2020-10-05 20:10,01GRGOLD_G01,CLUZ,G,,,,10.8,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1429.24470902186,0.999231517314911,1428.10222724007,1.14248178179193,0
2020-10-05 20:05,2020-10-05 20:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5765,1429.24470902186,0.99918270111084,1428.10222724007,1.14248178179193,0
2020-10-05 20:05,2020-10-05 20:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1429.24470902186,0.999231517314911,1428.10222724007,1.14248178179193,0
2020-10-05 20:05,2020-10-05 20:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1424.53197167197,1.00248551368713,1428.10222724007,-3.5702555681001,0
2020-10-05 20:05,2020-10-05 20:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.9215,1426.67412501283,1.00095760822296,1428.10222724007,-1.42810222724007,0
2020-10-05 20:05,2020-10-05 20:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1426.67412501283,1.00095760822296,1428.10222724007,-1.42810222724007,0
2020-10-05 20:05,2020-10-05 20:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.3948,1426.67412501283,1.00095760822296,1428.10222724007,-1.42810222724007,0
2020-10-05 20:05,2020-10-05 20:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-50.7512,1426.67412501283,1.00095760822296,1428.10222724007,-1.42810222724007,0
2020-10-05 20:05,2020-10-05 20:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1498.22204659756,0.953187346458435,1428.10222724007,70.1198193574873,0
2020-10-05 20:05,2020-10-05 20:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1481.7988709843,0.963795840740204,1428.10222724007,53.6966437442267,0
2020-10-05 20:05,2020-10-05 20:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1409.2512778405,1.01338458061218,1428.10222724007,-18.8509493995689,0
2020-10-05 20:05,2020-10-05 20:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1387.54412398645,1.02919745445251,1428.10222724007,-40.558103253618,0
2020-10-05 20:05,2020-10-05 20:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1440.81233706251,0.991147756576538,1428.10222724007,12.7101098224365,0
2020-10-05 20:05,2020-10-05 20:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1440.24109617161,0.99153733253479,1428.10222724007,12.1388689315405,0
