RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:10,2020-10-05 20:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1653.25506576243,1.02479422092438,1694.25606247431,-41.0009967118783,0
2020-10-05 20:10,2020-10-05 20:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1653.25506576243,1.02479422092438,1694.25606247431,-41.0009967118783,0
2020-10-05 20:10,2020-10-05 20:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.6629,1653.25506576243,1.02479422092438,1694.25606247431,-41.0009967118783,0
2020-10-05 20:10,2020-10-05 20:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1653.25506576243,1.02479422092438,1694.25606247431,-41.0009967118783,0
2020-10-05 20:10,2020-10-05 20:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0314,1653.25506576243,1.02479422092438,1694.25606247431,-41.0009967118783,0
2020-10-05 20:10,2020-10-05 20:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1653.25506576243,1.02479422092438,1694.25606247431,-41.0009967118783,0
2020-10-05 20:10,2020-10-05 20:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.25606247431,1,1694.25606247431,0,0
2020-10-05 20:10,2020-10-05 20:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1737.45959206741,0.975167989730835,1694.25606247431,43.2035295930951,0
2020-10-05 20:10,2020-10-05 20:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1697.30572338677,0.998230695724487,1694.25606247431,3.0496609124538,0
2020-10-05 20:10,2020-10-05 20:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1709.67379264283,0.990965366363525,1694.25606247431,15.4177301685164,0
2020-10-05 20:10,2020-10-05 20:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1709.67379264283,0.990965366363525,1694.25606247431,15.4177301685164,0
2020-10-05 20:10,2020-10-05 20:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.30572338677,0.998231470584869,1694.25606247431,3.0496609124538,0
2020-10-05 20:10,2020-10-05 20:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1754.06330147966,0.965857684612274,1694.25606247431,59.8072390053434,0
2020-10-05 20:10,2020-10-05 20:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.2507,1754.91042951089,0.965420424938202,1694.25606247431,60.6543670365804,0
2020-10-05 20:10,2020-10-05 20:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4767,1754.91042951089,0.965420424938202,1694.25606247431,60.6543670365804,0
2020-10-05 20:10,2020-10-05 20:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2328,1754.91042951089,0.965420424938202,1694.25606247431,60.6543670365804,0
2020-10-05 20:10,2020-10-05 20:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01CAGBIO_G01,CLUZ,G,,,,0,1802.18017365393,0.940149188041687,1694.25606247431,107.924111179614,0
2020-10-05 20:10,2020-10-05 20:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,1666.63968865598,1.01659452915192,1694.25606247431,-27.6163738183312,0
2020-10-05 20:10,2020-10-05 20:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.15,1684.76822852446,1.00561833381653,1694.25606247431,-9.48783394985623,0
2020-10-05 20:10,2020-10-05 20:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.76822852446,1.00561833381653,1694.25606247431,-9.48783394985623,0
2020-10-05 20:10,2020-10-05 20:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1759.48492087957,0.962946057319641,1694.25606247431,65.228858405261,0
2020-10-05 20:10,2020-10-05 20:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-59.9285,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.65,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.7808,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.3695,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-45.8105,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1714.75656083025,0.988034546375275,1694.25606247431,20.5004983559392,0
2020-10-05 20:10,2020-10-05 20:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1738.98442252363,0.974252581596375,1694.25606247431,44.7283600493218,0
2020-10-05 20:10,2020-10-05 20:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1738.98442252363,0.974252581596375,1694.25606247431,44.7283600493218,0
2020-10-05 20:10,2020-10-05 20:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-52.7085,1738.98442252363,0.974252581596375,1694.25606247431,44.7283600493218,0
2020-10-05 20:10,2020-10-05 20:15,01CLARK_L04,CLUZ,NL,,,,0,1737.96786888615,0.974866807460785,1694.25606247431,43.7118064118373,0
2020-10-05 20:10,2020-10-05 20:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1737.96786888615,0.974866807460785,1694.25606247431,43.7118064118373,0
2020-10-05 20:10,2020-10-05 20:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1738.47614570489,0.974518179893494,1694.25606247431,44.2200832305796,0
2020-10-05 20:10,2020-10-05 20:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1738.47614570489,0.974518179893494,1694.25606247431,44.2200832305796,0
2020-10-05 20:10,2020-10-05 20:15,01CLARK_T2L1,CLUZ,NL,,,,-15.6794,1738.47614570489,0.974518179893494,1694.25606247431,44.2200832305796,0
2020-10-05 20:10,2020-10-05 20:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1738.98442252363,0.974252581596375,1694.25606247431,44.7283600493218,0
2020-10-05 20:10,2020-10-05 20:15,01CLEANG_G01,CLUZ,G,,,,0,1693.23950883683,1.00058627128601,1694.25606247431,-1.01655363748466,0
2020-10-05 20:10,2020-10-05 20:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-70.6858,1736.78188964242,0.975513398647308,1694.25606247431,42.5258271681051,0
2020-10-05 20:10,2020-10-05 20:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.9769,1736.78188964242,0.975513398647308,1694.25606247431,42.5258271681051,0
2020-10-05 20:10,2020-10-05 20:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1733.56280312372,0.97732949256897,1694.25606247431,39.3067406494042,0
2020-10-05 20:10,2020-10-05 20:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.4036,1733.56280312372,0.97732949256897,1694.25606247431,39.3067406494042,0
2020-10-05 20:10,2020-10-05 20:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.9142,1736.44303842992,0.975696504116058,1694.25606247431,42.1869759556102,0
2020-10-05 20:10,2020-10-05 20:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4458,1736.44303842992,0.975696504116058,1694.25606247431,42.1869759556102,0
2020-10-05 20:10,2020-10-05 20:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.4234,1736.78188964242,0.975513398647308,1694.25606247431,42.5258271681051,0
2020-10-05 20:10,2020-10-05 20:15,01CONSOL_G01,CLUZ,G,,,,0,1736.78188964242,0.975513398647308,1694.25606247431,42.5258271681051,0
2020-10-05 20:10,2020-10-05 20:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-34.2998,1737.45959206741,0.975167989730835,1694.25606247431,43.2035295930951,0
2020-10-05 20:10,2020-10-05 20:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1733.22395191122,0.977522194385529,1694.25606247431,38.967889436909,0
2020-10-05 20:10,2020-10-05 20:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.0239,1737.45959206741,0.975167989730835,1694.25606247431,43.2035295930951,0
2020-10-05 20:10,2020-10-05 20:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.24439478011,0.98261547088623,1694.25606247431,29.9883323057954,0
2020-10-05 20:10,2020-10-05 20:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0782,1724.24439478011,0.982615947723389,1694.25606247431,29.9883323057954,0
2020-10-05 20:10,2020-10-05 20:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.9563,1724.24439478011,0.982615947723389,1694.25606247431,29.9883323057954,0
2020-10-05 20:10,2020-10-05 20:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1736.44303842992,0.975696504116058,1694.25606247431,42.1869759556102,0
2020-10-05 20:10,2020-10-05 20:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1735.59591039868,0.976173996925354,1694.25606247431,41.3398479243732,0
2020-10-05 20:10,2020-10-05 20:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-329.385,1741.3563810111,0.972916066646576,1694.25606247431,47.1003185367859,0
2020-10-05 20:10,2020-10-05 20:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1704.9298756679,0.993760704994202,1694.25606247431,10.6738131935881,0
2020-10-05 20:10,2020-10-05 20:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1686.29305898068,1.00472509860992,1694.25606247431,-7.96300349362933,0
2020-10-05 20:10,2020-10-05 20:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1804.38270653514,0.938966333866119,1694.25606247431,110.12664406083,0
2020-10-05 20:10,2020-10-05 20:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.582,1802.18017365393,0.940149188041687,1694.25606247431,107.924111179614,0
2020-10-05 20:10,2020-10-05 20:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8917,1802.18017365393,0.940149188041687,1694.25606247431,107.924111179614,0
2020-10-05 20:10,2020-10-05 20:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1802.18017365393,0.940149188041687,1694.25606247431,107.924111179614,0
2020-10-05 20:10,2020-10-05 20:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01GIFT_G02,CLUZ,G,,,,6,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01GNPD_U01,CLUZ,G,,,,0,1640.54814529388,1.03272640705109,1694.25606247431,-53.7079171804356,0
2020-10-05 20:10,2020-10-05 20:15,01GNPD_U02,CLUZ,G,,,,0,1640.54814529388,1.03272640705109,1694.25606247431,-53.7079171804356,0
2020-10-05 20:10,2020-10-05 20:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.11974414303,0.998894512653351,1694.25606247431,1.86368166872191,0
2020-10-05 20:10,2020-10-05 20:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5731,1696.28916974928,0.998844861984253,1694.25606247431,2.03310727496933,0
2020-10-05 20:10,2020-10-05 20:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.11974414303,0.998894512653351,1694.25606247431,1.86368166872191,0
2020-10-05 20:10,2020-10-05 20:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1690.52869913687,1.00216007232666,1694.25606247431,-3.72736333744345,0
2020-10-05 20:10,2020-10-05 20:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.2624,1693.23950883683,1.00058627128601,1694.25606247431,-1.01655363748466,0
2020-10-05 20:10,2020-10-05 20:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.23950883683,1.00058627128601,1694.25606247431,-1.01655363748466,0
2020-10-05 20:10,2020-10-05 20:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.5226,1693.23950883683,1.00058627128601,1694.25606247431,-1.01655363748466,0
2020-10-05 20:10,2020-10-05 20:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-51.2528,1693.23950883683,1.00058627128601,1694.25606247431,-1.01655363748466,0
2020-10-05 20:10,2020-10-05 20:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1778.79943999178,0.95249742269516,1694.25606247431,84.5433775174682,0
2020-10-05 20:10,2020-10-05 20:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1672.0613080559,1.01328885555267,1694.25606247431,-22.1947544184135,0
2020-10-05 20:10,2020-10-05 20:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1646.64746711878,1.02890563011169,1694.25606247431,-47.6085953555282,0
2020-10-05 20:10,2020-10-05 20:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.35149506782,0.990575611591339,1694.25606247431,16.0954325935061,0
2020-10-05 20:10,2020-10-05 20:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1709.67379264283,0.990965366363525,1694.25606247431,15.4177301685164,0
