RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:00,2020-10-05 02:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.5918,1569.89465153971,1.00367712974548,1575.72483342337,-5.83018188366654,0
2020-10-05 02:00,2020-10-05 02:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.988,1527.98037097065,1.03124713897705,1575.72483342337,-47.7444624527282,0
2020-10-05 02:00,2020-10-05 02:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1527.98037097065,1.03124713897705,1575.72483342337,-47.7444624527282,0
2020-10-05 02:00,2020-10-05 02:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.71871060688,0.998110115528107,1575.72483342337,2.99387718350443,0
2020-10-05 02:00,2020-10-05 02:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1561.38573743922,1.00920259952545,1575.72483342337,-14.3390959841527,0
2020-10-05 02:00,2020-10-05 02:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1530.0288132541,1.02985882759094,1575.72483342337,-45.6960201692779,0
2020-10-05 02:00,2020-10-05 02:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1530.0288132541,1.02985882759094,1575.72483342337,-45.6960201692779,0
2020-10-05 02:00,2020-10-05 02:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.8357,1530.0288132541,1.02985882759094,1575.72483342337,-45.6960201692779,0
2020-10-05 02:00,2020-10-05 02:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1530.0288132541,1.02985882759094,1575.72483342337,-45.6960201692779,0
2020-10-05 02:00,2020-10-05 02:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0336,1530.0288132541,1.02985882759094,1575.72483342337,-45.6960201692779,0
2020-10-05 02:00,2020-10-05 02:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1530.0288132541,1.02985882759094,1575.72483342337,-45.6960201692779,0
2020-10-05 02:00,2020-10-05 02:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.72483342337,1,1575.72483342337,0,0
2020-10-05 02:00,2020-10-05 02:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1595.57896632451,0.98754608631134,1575.72483342337,19.8541329011344,0
2020-10-05 02:00,2020-10-05 02:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1587.54276967405,0.992557227611542,1575.72483342337,11.8179362506754,0
2020-10-05 02:00,2020-10-05 02:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1594.47595894111,0.988287627696991,1575.72483342337,18.7511255177382,0
2020-10-05 02:00,2020-10-05 02:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1594.47595894111,0.988287627696991,1575.72483342337,18.7511255177382,0
2020-10-05 02:00,2020-10-05 02:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.54276967405,0.992570161819458,1575.72483342337,11.8179362506754,0
2020-10-05 02:00,2020-10-05 02:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1603.61516297497,0.982649683952332,1575.72483342337,27.8903295515938,0
2020-10-05 02:00,2020-10-05 02:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.8733,1603.93030794165,0.98241138458252,1575.72483342337,28.2054745182784,0
2020-10-05 02:00,2020-10-05 02:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3406,1603.93030794165,0.98241138458252,1575.72483342337,28.2054745182784,0
2020-10-05 02:00,2020-10-05 02:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.8598,1603.93030794165,0.98241138458252,1575.72483342337,28.2054745182784,0
2020-10-05 02:00,2020-10-05 02:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01CAGBIO_G01,CLUZ,G,,,,0,1631.97820997659,0.965502023696899,1575.72483342337,56.2533765532146,0
2020-10-05 02:00,2020-10-05 02:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,18,1575.25211597335,1.00032830238342,1575.72483342337,-0.47271745002696,0
2020-10-05 02:00,2020-10-05 02:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1561.54330992256,1.00903677940369,1575.72483342337,-14.1815235008104,0
2020-10-05 02:00,2020-10-05 02:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.54330992256,1.00903677940369,1575.72483342337,-14.1815235008104,0
2020-10-05 02:00,2020-10-05 02:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.13632270845,0.981083750724792,1575.72483342337,30.4114892850713,0
2020-10-05 02:00,2020-10-05 02:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.1595,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-34.8377,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.975,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.1816,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-37.7935,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1585.80947235728,0.993601143360138,1575.72483342337,10.0846389339095,0
2020-10-05 02:00,2020-10-05 02:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.15469115793,0.986541926860809,1575.72483342337,21.429857734558,0
2020-10-05 02:00,2020-10-05 02:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.15469115793,0.986541926860809,1575.72483342337,21.429857734558,0
2020-10-05 02:00,2020-10-05 02:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-43.4841,1597.15469115793,0.986541926860809,1575.72483342337,21.429857734558,0
2020-10-05 02:00,2020-10-05 02:05,01CLARK_L04,CLUZ,NL,,,,0,1596.99711867459,0.986639082431793,1575.72483342337,21.2722852512157,0
2020-10-05 02:00,2020-10-05 02:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.99711867459,0.986639082431793,1575.72483342337,21.2722852512157,0
2020-10-05 02:00,2020-10-05 02:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.15469115793,0.986572742462158,1575.72483342337,21.429857734558,0
2020-10-05 02:00,2020-10-05 02:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.15469115793,0.986572742462158,1575.72483342337,21.429857734558,0
2020-10-05 02:00,2020-10-05 02:05,01CLARK_T2L1,CLUZ,NL,,,,-15.4759,1597.15469115793,0.986572742462158,1575.72483342337,21.429857734558,0
2020-10-05 02:00,2020-10-05 02:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1597.15469115793,0.986541926860809,1575.72483342337,21.429857734558,0
2020-10-05 02:00,2020-10-05 02:05,01CLEANG_G01,CLUZ,G,,,,0,1561.38573743922,1.00920259952545,1575.72483342337,-14.3390959841527,0
2020-10-05 02:00,2020-10-05 02:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-54.1765,1594.16081397443,0.988420248031616,1575.72483342337,18.4359805510536,0
2020-10-05 02:00,2020-10-05 02:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-27.0868,1594.16081397443,0.988420248031616,1575.72483342337,18.4359805510536,0
2020-10-05 02:00,2020-10-05 02:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.84566900774,0.988608002662659,1575.72483342337,18.1208355843689,0
2020-10-05 02:00,2020-10-05 02:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.857,1593.84566900774,0.988608002662659,1575.72483342337,18.1208355843689,0
2020-10-05 02:00,2020-10-05 02:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-50.7049,1594.16081397443,0.98842841386795,1575.72483342337,18.4359805510536,0
2020-10-05 02:00,2020-10-05 02:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3356,1594.16081397443,0.98842841386795,1575.72483342337,18.4359805510536,0
2020-10-05 02:00,2020-10-05 02:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-22.7804,1594.16081397443,0.988420248031616,1575.72483342337,18.4359805510536,0
2020-10-05 02:00,2020-10-05 02:05,01CONSOL_G01,CLUZ,G,,,,0,1594.16081397443,0.988420248031616,1575.72483342337,18.4359805510536,0
2020-10-05 02:00,2020-10-05 02:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-25.4058,1595.57896632451,0.98754608631134,1575.72483342337,19.8541329011344,0
2020-10-05 02:00,2020-10-05 02:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.7911039078,0.988081634044647,1575.72483342337,19.0662704844228,0
2020-10-05 02:00,2020-10-05 02:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.2852,1595.57896632451,0.98754608631134,1575.72483342337,19.8541329011344,0
2020-10-05 02:00,2020-10-05 02:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.51215559157,0.983255684375763,1575.72483342337,26.7873221681972,0
2020-10-05 02:00,2020-10-05 02:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.3851,1602.51215559157,0.983261406421661,1575.72483342337,26.7873221681972,0
2020-10-05 02:00,2020-10-05 02:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.438,1602.51215559157,0.983261406421661,1575.72483342337,26.7873221681972,0
2020-10-05 02:00,2020-10-05 02:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1594.16081397443,0.98842841386795,1575.72483342337,18.4359805510536,0
2020-10-05 02:00,2020-10-05 02:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.52440122456,0.986970722675323,1575.72483342337,20.7995678011887,0
2020-10-05 02:00,2020-10-05 02:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-272.5251,1597.94255357464,0.986078023910522,1575.72483342337,22.2177201512696,0
2020-10-05 02:00,2020-10-05 02:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.40356564019,0.998341381549835,1575.72483342337,2.67873221681979,0
2020-10-05 02:00,2020-10-05 02:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.85233207275,1.00697660446167,1575.72483342337,-10.8725013506213,0
2020-10-05 02:00,2020-10-05 02:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1634.02665226004,0.964290618896484,1575.72483342337,58.3018188366647,0
2020-10-05 02:00,2020-10-05 02:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.8174,1631.97820997659,0.965502023696899,1575.72483342337,56.2533765532146,0
2020-10-05 02:00,2020-10-05 02:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.4788,1631.97820997659,0.965502023696899,1575.72483342337,56.2533765532146,0
2020-10-05 02:00,2020-10-05 02:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1631.97820997659,0.965502023696899,1575.72483342337,56.2533765532146,0
2020-10-05 02:00,2020-10-05 02:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01GIFT_G02,CLUZ,G,,,,6,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01GNPD_U01,CLUZ,G,,,,0,1519.31388438682,1.03709208965302,1575.72483342337,-56.4109490365569,0
2020-10-05 02:00,2020-10-05 02:05,01GNPD_U02,CLUZ,G,,,,0,1519.31388438682,1.03709208965302,1575.72483342337,-56.4109490365569,0
2020-10-05 02:00,2020-10-05 02:05,01GRGOLD_G01,CLUZ,G,,,,10.8,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.32504952278,1.00663375854492,1575.72483342337,-10.3997839005944,0
2020-10-05 02:00,2020-10-05 02:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4944,1565.32504952278,1.00661492347717,1575.72483342337,-10.3997839005944,0
2020-10-05 02:00,2020-10-05 02:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.32504952278,1.00663375854492,1575.72483342337,-10.3997839005944,0
2020-10-05 02:00,2020-10-05 02:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.59787502251,1.00968718528748,1575.72483342337,-15.1269584008645,0
2020-10-05 02:00,2020-10-05 02:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.9213,1561.38573743922,1.00920259952545,1575.72483342337,-14.3390959841527,0
2020-10-05 02:00,2020-10-05 02:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.38573743922,1.00920259952545,1575.72483342337,-14.3390959841527,0
2020-10-05 02:00,2020-10-05 02:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.9122,1561.38573743922,1.00920259952545,1575.72483342337,-14.3390959841527,0
2020-10-05 02:00,2020-10-05 02:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.6249,1561.38573743922,1.00920259952545,1575.72483342337,-14.3390959841527,0
2020-10-05 02:00,2020-10-05 02:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1617.95425895912,0.973908066749573,1575.72483342337,42.2294255357463,0
2020-10-05 02:00,2020-10-05 02:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1605.19088780839,0.981686472892761,1575.72483342337,29.466054385017,0
2020-10-05 02:00,2020-10-05 02:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.6101206555,1.01361203193665,1575.72483342337,-21.1147127678732,0
2020-10-05 02:00,2020-10-05 02:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.98649378714,1.0333160161972,1575.72483342337,-50.7383396362327,0
2020-10-05 02:00,2020-10-05 02:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.7911039078,0.988056242465973,1575.72483342337,19.0662704844228,0
2020-10-05 02:00,2020-10-05 02:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.47595894111,0.988287627696991,1575.72483342337,18.7511255177382,0
