RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 03:00,2020-10-05 03:05,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1588.58207234825,0.988565385341644,1570.36582873493,18.2162436133252,0
2020-10-05 03:00,2020-10-05 03:05,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-37.4307,1586.22652360515,0.989971935749054,1570.36582873493,15.8606948702228,0
2020-10-05 03:00,2020-10-05 03:05,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.5732066217,0.993538498878479,1570.36582873493,10.207377886777,0
2020-10-05 03:00,2020-10-05 03:05,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.5732066217,0.993538498878479,1570.36582873493,10.207377886777,0
2020-10-05 03:00,2020-10-05 03:05,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1580.41617003883,0.993597090244293,1570.36582873493,10.0503413039035,0
2020-10-05 03:00,2020-10-05 03:05,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1580.5732066217,0.993551909923553,1570.36582873493,10.207377886777,0
2020-10-05 03:00,2020-10-05 03:05,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1580.5732066217,0.99355149269104,1570.36582873493,10.207377886777,0
2020-10-05 03:00,2020-10-05 03:05,01AMPHAW_G01,CLUZ,G,,,,8,1579.94506029021,0.993958413600922,1570.36582873493,9.57923155528305,0
2020-10-05 03:00,2020-10-05 03:05,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1586.22652360515,0.989971935749054,1570.36582873493,15.8606948702228,0
2020-10-05 03:00,2020-10-05 03:05,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1578.37469446148,0.994897127151489,1570.36582873493,8.0088657265483,0
2020-10-05 03:00,2020-10-05 03:05,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1578.53173104435,0.994812667369843,1570.36582873493,8.16590230942177,0
2020-10-05 03:00,2020-10-05 03:05,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.53173104435,0.994812667369843,1570.36582873493,8.16590230942177,0
2020-10-05 03:00,2020-10-05 03:05,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.36582873493,1,1570.36582873493,0,0
2020-10-05 03:00,2020-10-05 03:05,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1586.22652360515,0.989971935749054,1570.36582873493,15.8606948702228,0
2020-10-05 03:00,2020-10-05 03:05,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1588.58207234825,0.988565385341644,1570.36582873493,18.2162436133252,0
2020-10-05 03:00,2020-10-05 03:05,01BAKSIP_G01,CLUZ,G,,,,11.8,1579.94506029021,0.993958413600922,1570.36582873493,9.57923155528305,0
2020-10-05 03:00,2020-10-05 03:05,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1572.8784140609,0.998420357704163,1570.36582873493,2.51258532597596,0
2020-10-05 03:00,2020-10-05 03:05,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.8784140609,0.998443365097046,1570.36582873493,2.51258532597596,0
2020-10-05 03:00,2020-10-05 03:05,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-22.5679,1560.31548743102,1.00644040107727,1570.36582873493,-10.0503413039035,0
2020-10-05 03:00,2020-10-05 03:05,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.1169752708,1.00785934925079,1570.36582873493,-12.2488534641325,0
2020-10-05 03:00,2020-10-05 03:05,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.20277948089,0.981321334838867,1570.36582873493,29.8369507459635,0
2020-10-05 03:00,2020-10-05 03:05,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.46967095851,1.03140902519226,1570.36582873493,-47.8961577764153,0
2020-10-05 03:00,2020-10-05 03:05,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1574.29174330676,0.99747222661972,1570.36582873493,3.92591457183724,0
2020-10-05 03:00,2020-10-05 03:05,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.64729204987,0.996051609516144,1570.36582873493,6.28146331493972,0
2020-10-05 03:00,2020-10-05 03:05,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.1094,1576.64729204987,0.995987057685852,1570.36582873493,6.28146331493972,0
2020-10-05 03:00,2020-10-05 03:05,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.64729204987,0.995987057685852,1570.36582873493,6.28146331493972,0
2020-10-05 03:00,2020-10-05 03:05,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3697,1576.64729204987,0.99598354101181,1570.36582873493,6.28146331493972,0
2020-10-05 03:00,2020-10-05 03:05,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3632,1576.64729204987,0.995987057685852,1570.36582873493,6.28146331493972,0
2020-10-05 03:00,2020-10-05 03:05,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.6423,1576.64729204987,0.995987057685852,1570.36582873493,6.28146331493972,0
2020-10-05 03:00,2020-10-05 03:05,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.73024320458,0.993484735488892,1570.36582873493,10.3644144696504,0
2020-10-05 03:00,2020-10-05 03:05,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.3,1580.73024320458,0.993485808372498,1570.36582873493,10.3644144696504,0
2020-10-05 03:00,2020-10-05 03:05,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.1175,1580.73024320458,0.993485808372498,1570.36582873493,10.3644144696504,0
2020-10-05 03:00,2020-10-05 03:05,01BINENG_G01,CLUZ,G,,,,3,1579.94506029021,0.993958413600922,1570.36582873493,9.57923155528305,0
2020-10-05 03:00,2020-10-05 03:05,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.2176578786,0.995057165622711,1570.36582873493,7.85182914367447,0
2020-10-05 03:00,2020-10-05 03:05,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7748,1578.2176578786,0.995017051696777,1570.36582873493,7.85182914367447,0
2020-10-05 03:00,2020-10-05 03:05,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,1577.90358471286,0.99518495798111,1570.36582873493,7.53775597792752,0
2020-10-05 03:00,2020-10-05 03:05,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,19.5,1578.06062129573,0.995128035545349,1570.36582873493,7.694792560801,0
2020-10-05 03:00,2020-10-05 03:05,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1578.06062129573,0.99512243270874,1570.36582873493,7.694792560801,0
2020-10-05 03:00,2020-10-05 03:05,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1578.06062129573,0.995123982429504,1570.36582873493,7.694792560801,0
2020-10-05 03:00,2020-10-05 03:05,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.3894,1600.04574289802,0.981441676616669,1570.36582873493,29.67991416309,0
2020-10-05 03:00,2020-10-05 03:05,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.4733,1600.04574289802,0.981441676616669,1570.36582873493,29.67991416309,0
2020-10-05 03:00,2020-10-05 03:05,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.04574289802,0.981441676616669,1570.36582873493,29.67991416309,0
2020-10-05 03:00,2020-10-05 03:05,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1587.48281626814,0.989247739315033,1570.36582873493,17.1169875332106,0
2020-10-05 03:00,2020-10-05 03:05,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.51399959125,1.00507211685181,1570.36582873493,-7.85182914367465,0
2020-10-05 03:00,2020-10-05 03:05,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.8405,1565.1836215001,1.00327908992767,1570.36582873493,-5.18220723482521,0
2020-10-05 03:00,2020-10-05 03:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0133,1565.1836215001,1.00327908992767,1570.36582873493,-5.18220723482521,0
2020-10-05 03:00,2020-10-05 03:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8882,1522.62670754139,1.03136694431305,1570.36582873493,-47.7391211935418,0
2020-10-05 03:00,2020-10-05 03:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.62670754139,1.03136694431305,1570.36582873493,-47.7391211935418,0
2020-10-05 03:00,2020-10-05 03:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.29174330676,0.99747222661972,1570.36582873493,3.92591457183724,0
2020-10-05 03:00,2020-10-05 03:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1555.76142652769,1.0094176530838,1570.36582873493,-14.6044022072348,0
2020-10-05 03:00,2020-10-05 03:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1524.51114653587,1.03008008003235,1570.36582873493,-45.8546821990599,0
2020-10-05 03:00,2020-10-05 03:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.51114653587,1.03008008003235,1570.36582873493,-45.8546821990599,0
2020-10-05 03:00,2020-10-05 03:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2191,1524.51114653587,1.03008008003235,1570.36582873493,-45.8546821990599,0
2020-10-05 03:00,2020-10-05 03:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.51114653587,1.03008008003235,1570.36582873493,-45.8546821990599,0
2020-10-05 03:00,2020-10-05 03:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0321,1524.51114653587,1.03008008003235,1570.36582873493,-45.8546821990599,0
2020-10-05 03:00,2020-10-05 03:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.51114653587,1.03008008003235,1570.36582873493,-45.8546821990599,0
2020-10-05 03:00,2020-10-05 03:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.36582873493,1,1570.36582873493,0,0
2020-10-05 03:00,2020-10-05 03:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1589.83836501124,0.987768054008484,1570.36582873493,19.4725362763131,0
2020-10-05 03:00,2020-10-05 03:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1581.51542611895,0.992970168590546,1570.36582873493,11.1495973840182,0
2020-10-05 03:00,2020-10-05 03:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1587.48281626814,0.989247739315033,1570.36582873493,17.1169875332106,0
2020-10-05 03:00,2020-10-05 03:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1587.48281626814,0.989247739315033,1570.36582873493,17.1169875332106,0
2020-10-05 03:00,2020-10-05 03:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.51542611895,0.992981791496277,1570.36582873493,11.1495973840182,0
2020-10-05 03:00,2020-10-05 03:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.21908440629,0.983210504055023,1570.36582873493,26.8532556713671,0
2020-10-05 03:00,2020-10-05 03:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.3788,1597.53315757204,0.982991874217987,1570.36582873493,27.1673288371144,0
2020-10-05 03:00,2020-10-05 03:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0202,1597.53315757204,0.982991874217987,1570.36582873493,27.1673288371144,0
2020-10-05 03:00,2020-10-05 03:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.6588,1597.53315757204,0.982991874217987,1570.36582873493,27.1673288371144,0
2020-10-05 03:00,2020-10-05 03:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01CAGBIO_G01,CLUZ,G,,,,0,1623.13012058042,0.967516601085663,1570.36582873493,52.7642918454937,0
2020-10-05 03:00,2020-10-05 03:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1567.22509707746,1.00199854373932,1570.36582873493,-3.14073165746986,0
2020-10-05 03:00,2020-10-05 03:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1574.29174330676,0.997501969337463,1570.36582873493,3.92591457183724,0
2020-10-05 03:00,2020-10-05 03:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.29174330676,0.997501969337463,1570.36582873493,3.92591457183724,0
2020-10-05 03:00,2020-10-05 03:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.9464868179,0.982104301452637,1570.36582873493,28.5806580829757,0
2020-10-05 03:00,2020-10-05 03:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.5223,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-32.8051,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.9365,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.2661,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-36.0535,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1580.73024320458,0.993485808372498,1570.36582873493,10.3644144696504,0
2020-10-05 03:00,2020-10-05 03:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.40873083998,0.986776947975159,1570.36582873493,21.0429021050482,0
2020-10-05 03:00,2020-10-05 03:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.40873083998,0.986776947975159,1570.36582873493,21.0429021050482,0
2020-10-05 03:00,2020-10-05 03:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-39.5343,1591.40873083998,0.986776947975159,1570.36582873493,21.0429021050482,0
2020-10-05 03:00,2020-10-05 03:05,01CLARK_L04,CLUZ,NL,,,,0,1591.2516942571,0.986828684806824,1570.36582873493,20.8858655221747,0
2020-10-05 03:00,2020-10-05 03:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.2516942571,0.986828684806824,1570.36582873493,20.8858655221747,0
2020-10-05 03:00,2020-10-05 03:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.40873083998,0.986790060997009,1570.36582873493,21.0429021050482,0
2020-10-05 03:00,2020-10-05 03:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.40873083998,0.986790060997009,1570.36582873493,21.0429021050482,0
2020-10-05 03:00,2020-10-05 03:05,01CLARK_T2L1,CLUZ,NL,,,,-15.3569,1591.40873083998,0.986790060997009,1570.36582873493,21.0429021050482,0
2020-10-05 03:00,2020-10-05 03:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1591.40873083998,0.986776947975159,1570.36582873493,21.0429021050482,0
2020-10-05 03:00,2020-10-05 03:05,01CLEANG_G01,CLUZ,G,,,,0,1555.76142652769,1.0094176530838,1570.36582873493,-14.6044022072348,0
2020-10-05 03:00,2020-10-05 03:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-50.6108,1588.58207234825,0.988562881946564,1570.36582873493,18.2162436133252,0
2020-10-05 03:00,2020-10-05 03:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.5299,1588.58207234825,0.988562881946564,1570.36582873493,18.2162436133252,0
2020-10-05 03:00,2020-10-05 03:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.42503576538,0.988637685775757,1570.36582873493,18.0592070304518,0
2020-10-05 03:00,2020-10-05 03:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8372,1588.42503576538,0.988637685775757,1570.36582873493,18.0592070304518,0
2020-10-05 03:00,2020-10-05 03:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-47.8668,1588.58207234825,0.988565385341644,1570.36582873493,18.2162436133252,0
2020-10-05 03:00,2020-10-05 03:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.2958,1588.58207234825,0.988565385341644,1570.36582873493,18.2162436133252,0
2020-10-05 03:00,2020-10-05 03:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.3015,1588.58207234825,0.988562881946564,1570.36582873493,18.2162436133252,0
2020-10-05 03:00,2020-10-05 03:05,01CONSOL_G01,CLUZ,G,,,,0,1588.58207234825,0.988562881946564,1570.36582873493,18.2162436133252,0
2020-10-05 03:00,2020-10-05 03:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5553,1589.83836501124,0.987768054008484,1570.36582873493,19.4725362763131,0
2020-10-05 03:00,2020-10-05 03:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.21021867975,0.988178670406342,1570.36582873493,18.8443899448191,0
2020-10-05 03:00,2020-10-05 03:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.1719,1589.83836501124,0.987768054008484,1570.36582873493,19.4725362763131,0
2020-10-05 03:00,2020-10-05 03:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.17760882894,0.984426975250244,1570.36582873493,24.8117800940119,0
2020-10-05 03:00,2020-10-05 03:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1061,1595.17760882894,0.984432697296143,1570.36582873493,24.8117800940119,0
2020-10-05 03:00,2020-10-05 03:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.2093,1595.17760882894,0.984432697296143,1570.36582873493,24.8117800940119,0
2020-10-05 03:00,2020-10-05 03:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1588.58207234825,0.988565385341644,1570.36582873493,18.2162436133252,0
2020-10-05 03:00,2020-10-05 03:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.93762109135,0.987069249153137,1570.36582873493,20.5717923564274,0
2020-10-05 03:00,2020-10-05 03:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-261.6831,1592.19391375434,0.986304640769958,1570.36582873493,21.8280850194155,0
2020-10-05 03:00,2020-10-05 03:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.60581647251,0.997325599193573,1570.36582873493,4.23998773758419,0
2020-10-05 03:00,2020-10-05 03:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.35696300838,1.00515472888947,1570.36582873493,-8.00886572654812,0
2020-10-05 03:00,2020-10-05 03:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.0145595749,0.966362118721008,1570.36582873493,54.6487308399754,0
2020-10-05 03:00,2020-10-05 03:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.7387,1623.13012058042,0.967516601085663,1570.36582873493,52.7642918454937,0
2020-10-05 03:00,2020-10-05 03:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.8614,1623.13012058042,0.967516601085663,1570.36582873493,52.7642918454937,0
2020-10-05 03:00,2020-10-05 03:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1623.13012058042,0.967516601085663,1570.36582873493,52.7642918454937,0
2020-10-05 03:00,2020-10-05 03:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01GIFT_G02,CLUZ,G,,,,6,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01GNPD_U01,CLUZ,G,,,,0,1513.98969548334,1.03719210624695,1570.36582873493,-56.376133251584,0
2020-10-05 03:00,2020-10-05 03:05,01GNPD_U02,CLUZ,G,,,,0,1513.98969548334,1.03719210624695,1570.36582873493,-56.376133251584,0
2020-10-05 03:00,2020-10-05 03:05,01GRGOLD_G01,CLUZ,G,,,,10.8,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.15845084815,1.00656843185425,1570.36582873493,-10.207377886777,0
2020-10-05 03:00,2020-10-05 03:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5623,1560.15845084815,1.00655114650726,1570.36582873493,-10.207377886777,0
2020-10-05 03:00,2020-10-05 03:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.15845084815,1.00656843185425,1570.36582873493,-10.207377886777,0
2020-10-05 03:00,2020-10-05 03:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.1332801962,1.0098203420639,1570.36582873493,-15.2325485387289,0
2020-10-05 03:00,2020-10-05 03:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.1546,1555.76142652769,1.0094176530838,1570.36582873493,-14.6044022072348,0
2020-10-05 03:00,2020-10-05 03:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.76142652769,1.0094176530838,1570.36582873493,-14.6044022072348,0
2020-10-05 03:00,2020-10-05 03:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.1098,1555.76142652769,1.0094176530838,1570.36582873493,-14.6044022072348,0
2020-10-05 03:00,2020-10-05 03:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.6822,1555.76142652769,1.0094176530838,1570.36582873493,-14.6044022072348,0
2020-10-05 03:00,2020-10-05 03:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1609.93904761905,0.97537362575531,1570.36582873493,39.57321888412,0
2020-10-05 03:00,2020-10-05 03:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1598.00426732066,0.982687592506409,1570.36582873493,27.6384385857348,0
2020-10-05 03:00,2020-10-05 03:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.62069487022,1.01147890090942,1570.36582873493,-17.7451338647046,0
2020-10-05 03:00,2020-10-05 03:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.64301246679,1.03342878818512,1570.36582873493,-50.7228162681382,0
2020-10-05 03:00,2020-10-05 03:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.79688943389,0.989019930362701,1570.36582873493,17.4310606989579,0
2020-10-05 03:00,2020-10-05 03:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.48281626814,0.989247739315033,1570.36582873493,17.1169875332106,0
