RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 21:35,2020-10-05 21:40,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2450.50284726459,1.01733577251434,2492.88183851942,-42.3789912548302,0
2020-10-05 21:35,2020-10-05 21:40,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2535.26082977425,0.983263432979584,2492.88183851942,42.3789912548299,0
2020-10-05 21:35,2020-10-05 21:40,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2409.37029692902,1.03465366363525,2492.88183851942,-83.5115415904006,0
2020-10-05 21:35,2020-10-05 21:40,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,5.66222222222222,2488.64393939394,1.00167691707611,2492.88183851942,-4.2378991254831,0
2020-10-05 21:35,2020-10-05 21:40,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2494.62685580639,0.999340713024139,2492.88183851942,1.7450172869634,0
2020-10-05 21:35,2020-10-05 21:40,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.8763,2495.62400854179,0.99892520904541,2492.88183851942,2.74217002237162,0
2020-10-05 21:35,2020-10-05 21:40,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2495.62400854179,0.99892520904541,2492.88183851942,2.74217002237162,0
2020-10-05 21:35,2020-10-05 21:40,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4292,2495.62400854179,0.998902201652527,2492.88183851942,2.74217002237162,0
2020-10-05 21:35,2020-10-05 21:40,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7077,2495.62400854179,0.99892520904541,2492.88183851942,2.74217002237162,0
2020-10-05 21:35,2020-10-05 21:40,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1408,2495.62400854179,0.99892520904541,2492.88183851942,2.74217002237162,0
2020-10-05 21:35,2020-10-05 21:40,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2499.86190766728,0.997198462486267,2492.88183851942,6.98006914785417,0
2020-10-05 21:35,2020-10-05 21:40,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4275,2499.86190766728,0.997164607048035,2492.88183851942,6.98006914785417,0
2020-10-05 21:35,2020-10-05 21:40,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.6605,2499.86190766728,0.997164607048035,2492.88183851942,6.98006914785417,0
2020-10-05 21:35,2020-10-05 21:40,01BINENG_G01,CLUZ,G,,,,3.5,2509.83343502135,0.993288278579712,2492.88183851942,16.9515965019319,0
2020-10-05 21:35,2020-10-05 21:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2506.34340044743,0.994596183300018,2492.88183851942,13.4615619280051,0
2020-10-05 21:35,2020-10-05 21:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.932,2506.84197681513,0.994395315647125,2492.88183851942,13.9601382957089,0
2020-10-05 21:35,2020-10-05 21:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2505.59553589587,0.994910299777985,2492.88183851942,12.7136973764493,0
2020-10-05 21:35,2020-10-05 21:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2505.59553589587,0.994910299777985,2492.88183851942,12.7136973764493,0
2020-10-05 21:35,2020-10-05 21:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2505.59553589587,0.994909524917603,2492.88183851942,12.7136973764493,0
2020-10-05 21:35,2020-10-05 21:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,2505.59553589587,0.994916975498199,2492.88183851942,12.7136973764493,0
2020-10-05 21:35,2020-10-05 21:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.1271,2535.26082977425,0.983297109603882,2492.88183851942,42.3789912548299,0
2020-10-05 21:35,2020-10-05 21:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4787,2535.26082977425,0.983297109603882,2492.88183851942,42.3789912548299,0
2020-10-05 21:35,2020-10-05 21:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2535.26082977425,0.983297109603882,2492.88183851942,42.3789912548299,0
2020-10-05 21:35,2020-10-05 21:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,2496.37187309335,0.998607337474823,2492.88183851942,3.49003457392736,0
2020-10-05 21:35,2020-10-05 21:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2474.43451291438,1.00749182701111,2492.88183851942,-18.4473256050436,0
2020-10-05 21:35,2020-10-05 21:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.8717,2483.1595993492,1.00394725799561,2492.88183851942,-9.72223917022578,0
2020-10-05 21:35,2020-10-05 21:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5649,2483.1595993492,1.00394725799561,2492.88183851942,-9.72223917022578,0
2020-10-05 21:35,2020-10-05 21:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2291,2409.37029692902,1.03461968898773,2492.88183851942,-83.5115415904006,0
2020-10-05 21:35,2020-10-05 21:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2409.37029692902,1.03461968898773,2492.88183851942,-83.5115415904006,0
2020-10-05 21:35,2020-10-05 21:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2488.64393939394,1.00166499614716,2492.88183851942,-4.2378991254831,0
2020-10-05 21:35,2020-10-05 21:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2474.18522473053,1.00752055644989,2492.88183851942,-18.6966137888955,0
2020-10-05 21:35,2020-10-05 21:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2414.35606060606,1.03253138065338,2492.88183851942,-78.5257779133617,0
2020-10-05 21:35,2020-10-05 21:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2414.35606060606,1.03253138065338,2492.88183851942,-78.5257779133617,0
2020-10-05 21:35,2020-10-05 21:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-33.544,2414.35606060606,1.03253138065338,2492.88183851942,-78.5257779133617,0
2020-10-05 21:35,2020-10-05 21:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2414.35606060606,1.03253138065338,2492.88183851942,-78.5257779133617,0
2020-10-05 21:35,2020-10-05 21:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0286,2414.35606060606,1.03253138065338,2492.88183851942,-78.5257779133617,0
2020-10-05 21:35,2020-10-05 21:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2414.35606060606,1.03253138065338,2492.88183851942,-78.5257779133617,0
2020-10-05 21:35,2020-10-05 21:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2492.88183851942,1,2492.88183851942,0,0
2020-10-05 21:35,2020-10-05 21:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,2542.73947528981,0.980367958545685,2492.88183851942,49.8576367703885,0
2020-10-05 21:35,2020-10-05 21:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,12,2479.66956477527,1.00529956817627,2492.88183851942,-13.2122737441529,0
2020-10-05 21:35,2020-10-05 21:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2496.37187309335,0.998607337474823,2492.88183851942,3.49003457392736,0
2020-10-05 21:35,2020-10-05 21:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2496.37187309335,0.998607337474823,2492.88183851942,3.49003457392736,0
2020-10-05 21:35,2020-10-05 21:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2479.66956477527,1.0053004026413,2492.88183851942,-13.2122737441529,0
2020-10-05 21:35,2020-10-05 21:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2559.94035997559,0.973813772201538,2492.88183851942,67.0585214561723,0
2020-10-05 21:35,2020-10-05 21:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3484,2561.18680089485,0.973362922668457,2492.88183851942,68.3049623754324,0
2020-10-05 21:35,2020-10-05 21:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1565,2561.18680089485,0.973362922668457,2492.88183851942,68.3049623754324,0
2020-10-05 21:35,2020-10-05 21:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.2345,2561.18680089485,0.973362922668457,2492.88183851942,68.3049623754324,0
2020-10-05 21:35,2020-10-05 21:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01CAGBIO_G01,CLUZ,G,,,,0,2632.73250966036,0.94684898853302,2492.88183851942,139.85067114094,0
2020-10-05 21:35,2020-10-05 21:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,2433.30196257881,1.02446734905243,2492.88183851942,-59.5798759406143,0
2020-10-05 21:35,2020-10-05 21:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.23,2457.48291641245,1.01441752910614,2492.88183851942,-35.3989221069758,0
2020-10-05 21:35,2020-10-05 21:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2457.48291641245,1.01441752910614,2492.88183851942,-35.3989221069758,0
2020-10-05 21:35,2020-10-05 21:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2572.9033455359,0.968851566314697,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.6274,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-46.578,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.7355,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.4509,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.7604,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2499.86190766728,0.997164607048035,2492.88183851942,6.98006914785417,0
2020-10-05 21:35,2020-10-05 21:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2541.99161073826,0.980660200119019,2492.88183851942,49.1097722188327,0
2020-10-05 21:35,2020-10-05 21:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2541.99161073826,0.980660200119019,2492.88183851942,49.1097722188327,0
2020-10-05 21:35,2020-10-05 21:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-51.9948,2541.99161073826,0.980660200119019,2492.88183851942,49.1097722188327,0
2020-10-05 21:35,2020-10-05 21:40,01CLARK_L04,CLUZ,NL,,,,0,2539.74801708359,0.981503784656525,2492.88183851942,46.866178564165,0
2020-10-05 21:35,2020-10-05 21:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2539.74801708359,0.981503784656525,2492.88183851942,46.866178564165,0
2020-10-05 21:35,2020-10-05 21:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2540.99445800285,0.981022477149963,2492.88183851942,48.1126194834251,0
2020-10-05 21:35,2020-10-05 21:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2540.99445800285,0.981022477149963,2492.88183851942,48.1126194834251,0
2020-10-05 21:35,2020-10-05 21:40,01CLARK_T2L1,CLUZ,NL,,,,-15.5466,2540.99445800285,0.981022477149963,2492.88183851942,48.1126194834251,0
2020-10-05 21:35,2020-10-05 21:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2541.99161073826,0.980660200119019,2492.88183851942,49.1097722188327,0
2020-10-05 21:35,2020-10-05 21:40,01CLEANG_G01,CLUZ,G,,,,0,2474.18522473053,1.00752055644989,2492.88183851942,-18.6966137888955,0
2020-10-05 21:35,2020-10-05 21:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-73.2389,2540.24659345129,0.981321156024933,2492.88183851942,47.3647549318688,0
2020-10-05 21:35,2020-10-05 21:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.597,2540.24659345129,0.981321156024933,2492.88183851942,47.3647549318688,0
2020-10-05 21:35,2020-10-05 21:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2533.26652430344,0.984038591384888,2492.88183851942,40.3846857840146,0
2020-10-05 21:35,2020-10-05 21:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.453,2533.26652430344,0.984038591384888,2492.88183851942,40.3846857840146,0
2020-10-05 21:35,2020-10-05 21:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-70.2631,2539.99730526744,0.98140686750412,2492.88183851942,47.1154667480169,0
2020-10-05 21:35,2020-10-05 21:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3591,2539.99730526744,0.98140686750412,2492.88183851942,47.1154667480169,0
2020-10-05 21:35,2020-10-05 21:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.601,2540.24659345129,0.981321156024933,2492.88183851942,47.3647549318688,0
2020-10-05 21:35,2020-10-05 21:40,01CONSOL_G01,CLUZ,G,,,,0,2540.24659345129,0.981321156024933,2492.88183851942,47.3647549318688,0
2020-10-05 21:35,2020-10-05 21:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.6625,2542.73947528981,0.980367958545685,2492.88183851942,49.8576367703885,0
2020-10-05 21:35,2020-10-05 21:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2533.76510067114,0.983912467956543,2492.88183851942,40.8832621517184,0
2020-10-05 21:35,2020-10-05 21:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-74.9985,2542.73947528981,0.980367958545685,2492.88183851942,49.8576367703885,0
2020-10-05 21:35,2020-10-05 21:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2517.81065690462,0.990140438079834,2492.88183851942,24.9288183851942,0
2020-10-05 21:35,2020-10-05 21:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.192,2517.81065690462,0.990140020847321,2492.88183851942,24.9288183851942,0
2020-10-05 21:35,2020-10-05 21:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.124,2517.81065690462,0.990140020847321,2492.88183851942,24.9288183851942,0
2020-10-05 21:35,2020-10-05 21:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2539.99730526744,0.98140686750412,2492.88183851942,47.1154667480169,0
2020-10-05 21:35,2020-10-05 21:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2536.50727069351,0.982838153839111,2492.88183851942,43.6254321740901,0
2020-10-05 21:35,2020-10-05 21:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-329.3053,2547.22666259915,0.978709995746613,2492.88183851942,54.3448240797235,0
2020-10-05 21:35,2020-10-05 21:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2486.64963392312,1.00252962112427,2492.88183851942,-6.23220459629842,0
2020-10-05 21:35,2020-10-05 21:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2458.48006914785,1.01400673389435,2492.88183851942,-34.4017693715681,0
2020-10-05 21:35,2020-10-05 21:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2635.97325605044,0.945705711841583,2492.88183851942,143.091417531015,0
2020-10-05 21:35,2020-10-05 21:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.1605,2632.73250966036,0.94684898853302,2492.88183851942,139.85067114094,0
2020-10-05 21:35,2020-10-05 21:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.4703,2632.73250966036,0.94684898853302,2492.88183851942,139.85067114094,0
2020-10-05 21:35,2020-10-05 21:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2632.73250966036,0.94684898853302,2492.88183851942,139.85067114094,0
2020-10-05 21:35,2020-10-05 21:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01GIFT_G02,CLUZ,G,,,,6,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01GNPD_U01,CLUZ,G,,,,0,2395.16087044946,1.04080617427826,2492.88183851942,-97.7209680699614,0
2020-10-05 21:35,2020-10-05 21:40,01GNPD_U02,CLUZ,G,,,,0,2395.16087044946,1.04080617427826,2492.88183851942,-97.7209680699614,0
2020-10-05 21:35,2020-10-05 21:40,01GRGOLD_G01,CLUZ,G,,,,10.8,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2476.42881838519,1.00665616989136,2492.88183851942,-16.4530201342283,0
2020-10-05 21:35,2020-10-05 21:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6506,2476.67810656905,1.00659167766571,2492.88183851942,-16.2037319503761,0
2020-10-05 21:35,2020-10-05 21:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2476.42881838519,1.00665616989136,2492.88183851942,-16.4530201342283,0
2020-10-05 21:35,2020-10-05 21:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2469.19946105349,1.00963938236237,2492.88183851942,-23.6823774659344,0
2020-10-05 21:35,2020-10-05 21:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.0558,2474.18522473053,1.00752055644989,2492.88183851942,-18.6966137888955,0
2020-10-05 21:35,2020-10-05 21:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2474.18522473053,1.00752055644989,2492.88183851942,-18.6966137888955,0
2020-10-05 21:35,2020-10-05 21:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.4715,2474.18522473053,1.00752055644989,2492.88183851942,-18.6966137888955,0
2020-10-05 21:35,2020-10-05 21:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-54.6522,2474.18522473053,1.00752055644989,2492.88183851942,-18.6966137888955,0
2020-10-05 21:35,2020-10-05 21:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2597.83216392109,0.959604442119598,2492.88183851942,104.950325401668,0
2020-10-05 21:35,2020-10-05 21:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2572.9033455359,0.96893310546875,2492.88183851942,80.0215070164735,0
2020-10-05 21:35,2020-10-05 21:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2436.79199715274,1.02299475669861,2492.88183851942,-56.0898413666869,0
2020-10-05 21:35,2020-10-05 21:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2404.13524506813,1.03689754009247,2492.88183851942,-88.7465934512913,0
2020-10-05 21:35,2020-10-05 21:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2497.36902582876,0.99823260307312,2492.88183851942,4.48718730933502,0
2020-10-05 21:35,2020-10-05 21:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2496.37187309335,0.998607337474823,2492.88183851942,3.49003457392736,0
