RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 22:15,2020-10-05 22:20,01BAKSIP_G01,CLUZ,G,,,,11.8,2208.29797337572,0.990302681922913,2186.86667991258,21.4312934631433,0
2020-10-05 22:15,2020-10-05 22:20,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,2181.61819988079,1.00244212150574,2186.86667991258,-5.24848003179009,0
2020-10-05 22:15,2020-10-05 22:20,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2181.83688654878,1.00227749347687,2186.86667991258,-5.02979336379886,0
2020-10-05 22:15,2020-10-05 22:20,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.7512,2159.53084641367,1.01266753673553,2186.86667991258,-27.3358334989071,0
2020-10-05 22:15,2020-10-05 22:20,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2153.8449930459,1.01531088352203,2186.86667991258,-33.0216868666799,0
2020-10-05 22:15,2020-10-05 22:20,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2232.79088019074,0.979471445083618,2186.86667991258,45.9242002781639,0
2020-10-05 22:15,2020-10-05 22:20,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2116.44957281939,1.03327667713165,2186.86667991258,-70.417107093185,0
2020-10-05 22:15,2020-10-05 22:20,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,5.64777777777778,2189.05354659249,0.998953819274902,2186.86667991258,2.18686667991234,0
2020-10-05 22:15,2020-10-05 22:20,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2194.52071329227,0.996513605117798,2186.86667991258,7.65403337969415,0
2020-10-05 22:15,2020-10-05 22:20,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.5332,2195.61414663223,0.996023058891296,2186.86667991258,8.74746671965032,0
2020-10-05 22:15,2020-10-05 22:20,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2195.61414663223,0.996023058891296,2186.86667991258,8.74746671965032,0
2020-10-05 22:15,2020-10-05 22:20,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4265,2195.61414663223,0.995995938777924,2186.86667991258,8.74746671965032,0
2020-10-05 22:15,2020-10-05 22:20,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.4406,2195.61414663223,0.996023058891296,2186.86667991258,8.74746671965032,0
2020-10-05 22:15,2020-10-05 22:20,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9874,2195.61414663223,0.996023058891296,2186.86667991258,8.74746671965032,0
2020-10-05 22:15,2020-10-05 22:20,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2199.76919332406,0.994133055210114,2186.86667991258,12.9025134114842,0
2020-10-05 22:15,2020-10-05 22:20,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3284,2199.98787999205,0.994025707244873,2186.86667991258,13.1212000794755,0
2020-10-05 22:15,2020-10-05 22:20,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0377,2199.98787999205,0.994025707244873,2186.86667991258,13.1212000794755,0
2020-10-05 22:15,2020-10-05 22:20,01BINENG_G01,CLUZ,G,,,,3.5,2208.29797337572,0.990302681922913,2186.86667991258,21.4312934631433,0
2020-10-05 22:15,2020-10-05 22:20,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2205.67373335983,0.991425812244415,2186.86667991258,18.807053447248,0
2020-10-05 22:15,2020-10-05 22:20,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0335,2206.3297933638,0.991178274154663,2186.86667991258,19.4631134512217,0
2020-10-05 22:15,2020-10-05 22:20,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2205.01767335585,0.991806745529175,2186.86667991258,18.1509934432743,0
2020-10-05 22:15,2020-10-05 22:20,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2205.01767335585,0.991806745529175,2186.86667991258,18.1509934432743,0
2020-10-05 22:15,2020-10-05 22:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2205.01767335585,0.991805791854858,2186.86667991258,18.1509934432743,0
2020-10-05 22:15,2020-10-05 22:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,2205.01767335585,0.991814851760864,2186.86667991258,18.1509934432743,0
2020-10-05 22:15,2020-10-05 22:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.9939,2232.57219352275,0.979490756988525,2186.86667991258,45.7055136101727,0
2020-10-05 22:15,2020-10-05 22:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.1625,2232.57219352275,0.979490756988525,2186.86667991258,45.7055136101727,0
2020-10-05 22:15,2020-10-05 22:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2232.57219352275,0.979490756988525,2186.86667991258,45.7055136101727,0
2020-10-05 22:15,2020-10-05 22:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,2200.20656666004,0.993888795375824,2186.86667991258,13.3398867474667,0
2020-10-05 22:15,2020-10-05 22:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2173.96416650109,1.00591456890106,2186.86667991258,-12.9025134114842,0
2020-10-05 22:15,2020-10-05 22:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4962,2181.83688654878,1.00231277942657,2186.86667991258,-5.02979336379886,0
2020-10-05 22:15,2020-10-05 22:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.8932,2181.83688654878,1.00231277942657,2186.86667991258,-5.02979336379886,0
2020-10-05 22:15,2020-10-05 22:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2439,2116.44957281939,1.03324234485626,2186.86667991258,-70.417107093185,0
2020-10-05 22:15,2020-10-05 22:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2116.44957281939,1.03324234485626,2186.86667991258,-70.417107093185,0
2020-10-05 22:15,2020-10-05 22:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2189.27223326048,0.998939394950867,2186.86667991258,2.40555334790406,0
2020-10-05 22:15,2020-10-05 22:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2175.05759984105,1.00540339946747,2186.86667991258,-11.8090800715278,0
2020-10-05 22:15,2020-10-05 22:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2120.82330617922,1.03112041950226,2186.86667991258,-66.0433737333598,0
2020-10-05 22:15,2020-10-05 22:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.82330617922,1.03112041950226,2186.86667991258,-66.0433737333598,0
2020-10-05 22:15,2020-10-05 22:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-33.3067,2120.82330617922,1.03112041950226,2186.86667991258,-66.0433737333598,0
2020-10-05 22:15,2020-10-05 22:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.82330617922,1.03112041950226,2186.86667991258,-66.0433737333598,0
2020-10-05 22:15,2020-10-05 22:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0294,2120.82330617922,1.03112041950226,2186.86667991258,-66.0433737333598,0
2020-10-05 22:15,2020-10-05 22:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.82330617922,1.03112041950226,2186.86667991258,-66.0433737333598,0
2020-10-05 22:15,2020-10-05 22:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2186.86667991258,1,2186.86667991258,0,0
2020-10-05 22:15,2020-10-05 22:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,2238.25804689052,0.976994812488556,2186.86667991258,51.3913669779457,0
2020-10-05 22:15,2020-10-05 22:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,2187.96011325253,0.999529898166656,2186.86667991258,1.09343333995617,0
2020-10-05 22:15,2020-10-05 22:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2200.20656666004,0.993888795375824,2186.86667991258,13.3398867474667,0
2020-10-05 22:15,2020-10-05 22:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2200.20656666004,0.993888795375824,2186.86667991258,13.3398867474667,0
2020-10-05 22:15,2020-10-05 22:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2187.96011325253,0.999529302120209,2186.86667991258,1.09343333995617,0
2020-10-05 22:15,2020-10-05 22:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2250.50450029803,0.971718966960907,2186.86667991258,63.6378203854558,0
2020-10-05 22:15,2020-10-05 22:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.4224,2251.59793363799,0.971267700195313,2186.86667991258,64.7312537254124,0
2020-10-05 22:15,2020-10-05 22:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1562,2251.59793363799,0.971267700195313,2186.86667991258,64.7312537254124,0
2020-10-05 22:15,2020-10-05 22:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.6005,2251.59793363799,0.971267700195313,2186.86667991258,64.7312537254124,0
2020-10-05 22:15,2020-10-05 22:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01CAGBIO_G01,CLUZ,G,,,,0,2310.86202066362,0.946336030960083,2186.86667991258,123.995340751043,0
2020-10-05 22:15,2020-10-05 22:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,32,2152.31418636996,1.01608562469482,2186.86667991258,-34.5524935426188,0
2020-10-05 22:15,2020-10-05 22:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.43,2164.77932644546,1.01022410392761,2186.86667991258,-22.087353467117,0
2020-10-05 22:15,2020-10-05 22:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2164.77932644546,1.01022410392761,2186.86667991258,-22.087353467117,0
2020-10-05 22:15,2020-10-05 22:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2265.37519372144,0.965381145477295,2186.86667991258,78.5085138088616,0
2020-10-05 22:15,2020-10-05 22:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-59.4552,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.422,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.1202,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.2731,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-47.0737,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2199.98787999205,0.994025707244873,2186.86667991258,13.1212000794755,0
2020-10-05 22:15,2020-10-05 22:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2239.78885356646,0.976389467716217,2186.86667991258,52.9221736538844,0
2020-10-05 22:15,2020-10-05 22:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2239.78885356646,0.976389467716217,2186.86667991258,52.9221736538844,0
2020-10-05 22:15,2020-10-05 22:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-52.4377,2239.78885356646,0.976389467716217,2186.86667991258,52.9221736538844,0
2020-10-05 22:15,2020-10-05 22:20,01CLARK_L04,CLUZ,NL,,,,0,2237.16461355057,0.977481842041016,2186.86667991258,50.2979336379891,0
2020-10-05 22:15,2020-10-05 22:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2237.16461355057,0.977481842041016,2186.86667991258,50.2979336379891,0
2020-10-05 22:15,2020-10-05 22:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2238.69542022651,0.976858139038086,2186.86667991258,51.8287403139282,0
2020-10-05 22:15,2020-10-05 22:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2238.69542022651,0.976858139038086,2186.86667991258,51.8287403139282,0
2020-10-05 22:15,2020-10-05 22:20,01CLARK_T2L1,CLUZ,NL,,,,-15.6975,2238.69542022651,0.976858139038086,2186.86667991258,51.8287403139282,0
2020-10-05 22:15,2020-10-05 22:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2239.78885356646,0.976389467716217,2186.86667991258,52.9221736538844,0
2020-10-05 22:15,2020-10-05 22:20,01CLEANG_G01,CLUZ,G,,,,0,2175.05759984105,1.00540339946747,2186.86667991258,-11.8090800715278,0
2020-10-05 22:15,2020-10-05 22:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-70.6097,2239.13279356249,0.976680278778076,2186.86667991258,52.2661136499107,0
2020-10-05 22:15,2020-10-05 22:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.1303,2239.13279356249,0.976680278778076,2186.86667991258,52.2661136499107,0
2020-10-05 22:15,2020-10-05 22:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2231.2600735148,0.980120539665222,2186.86667991258,44.3933936022253,0
2020-10-05 22:15,2020-10-05 22:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.7034,2231.2600735148,0.980120539665222,2186.86667991258,44.3933936022253,0
2020-10-05 22:15,2020-10-05 22:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-70.4405,2239.13279356249,0.976684510707855,2186.86667991258,52.2661136499107,0
2020-10-05 22:15,2020-10-05 22:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3713,2239.13279356249,0.976684510707855,2186.86667991258,52.2661136499107,0
2020-10-05 22:15,2020-10-05 22:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.3567,2239.13279356249,0.976680278778076,2186.86667991258,52.2661136499107,0
2020-10-05 22:15,2020-10-05 22:20,01CONSOL_G01,CLUZ,G,,,,0,2239.13279356249,0.976680278778076,2186.86667991258,52.2661136499107,0
2020-10-05 22:15,2020-10-05 22:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.799,2238.25804689052,0.976994812488556,2186.86667991258,51.3913669779457,0
2020-10-05 22:15,2020-10-05 22:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2228.63583349891,0.981234967708588,2186.86667991258,41.76915358633,0
2020-10-05 22:15,2020-10-05 22:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-74.8224,2238.25804689052,0.976994812488556,2186.86667991258,51.3913669779457,0
2020-10-05 22:15,2020-10-05 22:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2218.35756010332,0.985828578472137,2186.86667991258,31.490880190741,0
2020-10-05 22:15,2020-10-05 22:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0069,2218.35756010332,0.985827744007111,2186.86667991258,31.490880190741,0
2020-10-05 22:15,2020-10-05 22:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0265,2218.35756010332,0.985827744007111,2186.86667991258,31.490880190741,0
2020-10-05 22:15,2020-10-05 22:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2239.13279356249,0.976684510707855,2186.86667991258,52.2661136499107,0
2020-10-05 22:15,2020-10-05 22:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2230.60401351083,0.980393707752228,2186.86667991258,43.7373335982516,0
2020-10-05 22:15,2020-10-05 22:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-332.8473,2241.53834691039,0.97560727596283,2186.86667991258,54.6716669978142,0
2020-10-05 22:15,2020-10-05 22:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2183.58637989271,1.00145876407623,2186.86667991258,-3.28030001986875,0
2020-10-05 22:15,2020-10-05 22:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2161.2803397576,1.0118225812912,2186.86667991258,-25.5863401549772,0
2020-10-05 22:15,2020-10-05 22:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2313.70494734751,0.945146203041077,2186.86667991258,126.83826743493,0
2020-10-05 22:15,2020-10-05 22:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.4184,2310.86202066362,0.946336030960083,2186.86667991258,123.995340751043,0
2020-10-05 22:15,2020-10-05 22:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.7717,2310.86202066362,0.946336030960083,2186.86667991258,123.995340751043,0
2020-10-05 22:15,2020-10-05 22:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2310.86202066362,0.946336030960083,2186.86667991258,123.995340751043,0
2020-10-05 22:15,2020-10-05 22:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01GIFT_G02,CLUZ,G,,,,6,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01GNPD_U01,CLUZ,G,,,,0,2103.7657460759,1.0394868850708,2186.86667991258,-83.100933836678,0
2020-10-05 22:15,2020-10-05 22:20,01GNPD_U02,CLUZ,G,,,,0,2103.7657460759,1.0394868850708,2186.86667991258,-83.100933836678,0
2020-10-05 22:15,2020-10-05 22:20,01GRGOLD_G01,CLUZ,G,,,,10.8,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2176.15103318101,1.00492131710052,2186.86667991258,-10.7156467315717,0
2020-10-05 22:15,2020-10-05 22:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6437,2176.369719849,1.00484836101532,2186.86667991258,-10.4969600635804,0
2020-10-05 22:15,2020-10-05 22:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2176.15103318101,1.00492131710052,2186.86667991258,-10.7156467315717,0
2020-10-05 22:15,2020-10-05 22:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2169.80911980926,1.00782263278961,2186.86667991258,-17.0575601033182,0
2020-10-05 22:15,2020-10-05 22:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.8868,2175.05759984105,1.00540339946747,2186.86667991258,-11.8090800715278,0
2020-10-05 22:15,2020-10-05 22:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2175.05759984105,1.00540339946747,2186.86667991258,-11.8090800715278,0
2020-10-05 22:15,2020-10-05 22:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.1158,2175.05759984105,1.00540339946747,2186.86667991258,-11.8090800715278,0
2020-10-05 22:15,2020-10-05 22:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-53.9951,2175.05759984105,1.00540339946747,2186.86667991258,-11.8090800715278,0
2020-10-05 22:15,2020-10-05 22:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2281.99538048877,0.958350718021393,2186.86667991258,95.1287005761973,0
2020-10-05 22:15,2020-10-05 22:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2265.15650705345,0.965450346469879,2186.86667991258,78.2898271408704,0
2020-10-05 22:15,2020-10-05 22:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2141.81722630638,1.02108216285706,2186.86667991258,-45.049453606199,0
2020-10-05 22:15,2020-10-05 22:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2111.85715279158,1.0355441570282,2186.86667991258,-75.0095271210014,0
2020-10-05 22:15,2020-10-05 22:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2201.08131333201,0.99355548620224,2186.86667991258,14.2146334194316,0
2020-10-05 22:15,2020-10-05 22:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2200.20656666004,0.993888795375824,2186.86667991258,13.3398867474667,0
