RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:25,2020-10-05 06:30,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1571.33802291392,0.994683623313904,1563.05383757477,8.28418533914643,0
2020-10-05 06:25,2020-10-05 06:30,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1571.33802291392,0.994683146476746,1563.05383757477,8.28418533914643,0
2020-10-05 06:25,2020-10-05 06:30,01AMPHAW_G01,CLUZ,G,,,,8,1571.80693906519,0.994384467601776,1563.05383757477,8.75310149041881,0
2020-10-05 06:25,2020-10-05 06:30,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1575.87087904289,0.991898059844971,1563.05383757477,12.8170414681131,0
2020-10-05 06:25,2020-10-05 06:30,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1571.02541214641,0.994946539402008,1563.05383757477,7.97157457163151,0
2020-10-05 06:25,2020-10-05 06:30,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1571.18171753016,0.994866549968719,1563.05383757477,8.12787995538897,0
2020-10-05 06:25,2020-10-05 06:30,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.18171753016,0.994866549968719,1563.05383757477,8.12787995538897,0
2020-10-05 06:25,2020-10-05 06:30,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.05383757477,1,1563.05383757477,0,0
2020-10-05 06:25,2020-10-05 06:30,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1575.87087904289,0.991898059844971,1563.05383757477,12.8170414681131,0
2020-10-05 06:25,2020-10-05 06:30,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,1578.05915441549,0.990510702133179,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01BAKSIP_G01,CLUZ,G,,,,11.8,1571.80693906519,0.994384467601776,1563.05383757477,8.75310149041881,0
2020-10-05 06:25,2020-10-05 06:30,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1561.95969988847,1.00065088272095,1563.05383757477,-1.0941376863024,0
2020-10-05 06:25,2020-10-05 06:30,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.11600527223,1.000648021698,1563.05383757477,-0.937832302544935,0
2020-10-05 06:25,2020-10-05 06:30,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.1211,1551.79984994424,1.00728332996368,1563.05383757477,-11.2539876305384,0
2020-10-05 06:25,2020-10-05 06:30,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1549.76787995539,1.00853610038757,1563.05383757477,-13.2859576193855,0
2020-10-05 06:25,2020-10-05 06:30,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.93659130082,0.986187279224396,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.59916860996,1.03195559978485,1563.05383757477,-48.454668964818,0
2020-10-05 06:25,2020-10-05 06:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1565.24211294738,0.998619019985199,1563.05383757477,2.18827537260479,0
2020-10-05 06:25,2020-10-05 06:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.43038831998,0.99724954366684,1563.05383757477,4.37655074520923,0
2020-10-05 06:25,2020-10-05 06:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.2367,1567.43038831998,0.997162878513336,1563.05383757477,4.37655074520923,0
2020-10-05 06:25,2020-10-05 06:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.43038831998,0.997162878513336,1563.05383757477,4.37655074520923,0
2020-10-05 06:25,2020-10-05 06:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.436,1567.43038831998,0.997158169746399,1563.05383757477,4.37655074520923,0
2020-10-05 06:25,2020-10-05 06:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3691,1567.43038831998,0.997162878513336,1563.05383757477,4.37655074520923,0
2020-10-05 06:25,2020-10-05 06:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3915,1567.43038831998,0.997162878513336,1563.05383757477,4.37655074520923,0
2020-10-05 06:25,2020-10-05 06:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.40019061138,0.995335102081299,1563.05383757477,7.34635303660133,0
2020-10-05 06:25,2020-10-05 06:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3255,1570.40019061138,0.995329797267914,1563.05383757477,7.34635303660133,0
2020-10-05 06:25,2020-10-05 06:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9746,1570.40019061138,0.995329797267914,1563.05383757477,7.34635303660133,0
2020-10-05 06:25,2020-10-05 06:30,01BINENG_G01,CLUZ,G,,,,3,1571.80693906519,0.994384467601776,1563.05383757477,8.75310149041881,0
2020-10-05 06:25,2020-10-05 06:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.46235830883,0.995953381061554,1563.05383757477,6.40852073405656,0
2020-10-05 06:25,2020-10-05 06:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1281,1569.46235830883,0.995904088020325,1563.05383757477,6.40852073405656,0
2020-10-05 06:25,2020-10-05 06:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1569.30605292507,0.996056020259857,1563.05383757477,6.2522153502991,0
2020-10-05 06:25,2020-10-05 06:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1569.30605292507,0.996056020259857,1563.05383757477,6.2522153502991,0
2020-10-05 06:25,2020-10-05 06:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1569.30605292507,0.99604719877243,1563.05383757477,6.2522153502991,0
2020-10-05 06:25,2020-10-05 06:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1569.30605292507,0.996031880378723,1563.05383757477,6.2522153502991,0
2020-10-05 06:25,2020-10-05 06:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.6251,1584.78028591706,0.986263751983643,1563.05383757477,21.7264483422894,0
2020-10-05 06:25,2020-10-05 06:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1769,1584.78028591706,0.986263751983643,1563.05383757477,21.7264483422894,0
2020-10-05 06:25,2020-10-05 06:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.78028591706,0.986263751983643,1563.05383757477,21.7264483422894,0
2020-10-05 06:25,2020-10-05 06:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1571.33802291392,0.994772136211395,1563.05383757477,8.28418533914643,0
2020-10-05 06:25,2020-10-05 06:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.0502930143,1.00642836093903,1563.05383757477,-10.0035445604785,0
2020-10-05 06:25,2020-10-05 06:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.8197,1553.98812531684,1.00586879253387,1563.05383757477,-9.06571225793373,0
2020-10-05 06:25,2020-10-05 06:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.394,1553.98812531684,1.00586879253387,1563.05383757477,-9.06571225793373,0
2020-10-05 06:25,2020-10-05 06:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0198,1514.75547399371,1.03191184997559,1563.05383757477,-48.2983635810606,0
2020-10-05 06:25,2020-10-05 06:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.75547399371,1.03191184997559,1563.05383757477,-48.2983635810606,0
2020-10-05 06:25,2020-10-05 06:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.24211294738,0.998619019985199,1563.05383757477,2.18827537260479,0
2020-10-05 06:25,2020-10-05 06:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1546.95438304775,1.01037931442261,1563.05383757477,-16.0994545270201,0
2020-10-05 06:25,2020-10-05 06:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1516.47483321505,1.03075528144836,1563.05383757477,-46.5790043597284,0
2020-10-05 06:25,2020-10-05 06:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.47483321505,1.03075528144836,1563.05383757477,-46.5790043597284,0
2020-10-05 06:25,2020-10-05 06:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.0213,1516.47483321505,1.03075528144836,1563.05383757477,-46.5790043597284,0
2020-10-05 06:25,2020-10-05 06:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.47483321505,1.03075528144836,1563.05383757477,-46.5790043597284,0
2020-10-05 06:25,2020-10-05 06:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0227,1516.47483321505,1.03075528144836,1563.05383757477,-46.5790043597284,0
2020-10-05 06:25,2020-10-05 06:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.47483321505,1.03075528144836,1563.05383757477,-46.5790043597284,0
2020-10-05 06:25,2020-10-05 06:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.05383757477,1,1563.05383757477,0,0
2020-10-05 06:25,2020-10-05 06:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.4,1580.71634593937,0.988787829875946,1563.05383757477,17.6625083645951,0
2020-10-05 06:25,2020-10-05 06:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,4,1567.89930447126,0.996949195861816,1563.05383757477,4.84546689648196,0
2020-10-05 06:25,2020-10-05 06:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1571.33802291392,0.994772136211395,1563.05383757477,8.28418533914643,0
2020-10-05 06:25,2020-10-05 06:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1571.33802291392,0.994772136211395,1563.05383757477,8.28418533914643,0
2020-10-05 06:25,2020-10-05 06:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.89930447126,0.996952295303345,1563.05383757477,4.84546689648196,0
2020-10-05 06:25,2020-10-05 06:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.03072898712,0.985479593276978,1563.05383757477,22.9768914123491,0
2020-10-05 06:25,2020-10-05 06:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.6816,1586.4996451384,0.985228180885315,1563.05383757477,23.4458075636215,0
2020-10-05 06:25,2020-10-05 06:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.8904,1586.4996451384,0.985228180885315,1563.05383757477,23.4458075636215,0
2020-10-05 06:25,2020-10-05 06:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.8547,1586.4996451384,0.985228180885315,1563.05383757477,23.4458075636215,0
2020-10-05 06:25,2020-10-05 06:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,1.2,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01CAGBIO_G01,CLUZ,G,,,,0,1607.91348271317,0.972146928310394,1563.05383757477,44.8596451383959,0
2020-10-05 06:25,2020-10-05 06:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1543.51566460509,1.01262998580933,1563.05383757477,-19.5381729696846,0
2020-10-05 06:25,2020-10-05 06:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1565.39841833114,0.998498022556305,1563.05383757477,2.34458075636225,0
2020-10-05 06:25,2020-10-05 06:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.39841833114,0.998498022556305,1563.05383757477,2.34458075636225,0
2020-10-05 06:25,2020-10-05 06:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.71811821961,0.985661625862122,1563.05383757477,22.6642806448342,0
2020-10-05 06:25,2020-10-05 06:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.6742,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.4987,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.2602,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.5958,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.4663,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1570.40019061138,0.995329797267914,1563.05383757477,7.34635303660133,0
2020-10-05 06:25,2020-10-05 06:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.18526209064,0.988490343093872,1563.05383757477,18.1314245158675,0
2020-10-05 06:25,2020-10-05 06:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.18526209064,0.988490343093872,1563.05383757477,18.1314245158675,0
2020-10-05 06:25,2020-10-05 06:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-45.9778,1581.18526209064,0.988490343093872,1563.05383757477,18.1314245158675,0
2020-10-05 06:25,2020-10-05 06:30,01CLARK_L04,CLUZ,NL,,,,0,1581.3415674744,0.988483965396881,1563.05383757477,18.2877298996249,0
2020-10-05 06:25,2020-10-05 06:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.3415674744,0.988483965396881,1563.05383757477,18.2877298996249,0
2020-10-05 06:25,2020-10-05 06:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.18526209064,0.988492727279663,1563.05383757477,18.1314245158675,0
2020-10-05 06:25,2020-10-05 06:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.18526209064,0.988492727279663,1563.05383757477,18.1314245158675,0
2020-10-05 06:25,2020-10-05 06:30,01CLARK_T2L1,CLUZ,NL,,,,-15.9818,1581.18526209064,0.988492727279663,1563.05383757477,18.1314245158675,0
2020-10-05 06:25,2020-10-05 06:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.5,1581.18526209064,0.988490343093872,1563.05383757477,18.1314245158675,0
2020-10-05 06:25,2020-10-05 06:30,01CLEANG_G01,CLUZ,G,,,,0,1546.95438304775,1.01037931442261,1563.05383757477,-16.0994545270201,0
2020-10-05 06:25,2020-10-05 06:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-44.1051,1578.05915441549,0.990508675575256,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.7639,1578.05915441549,0.990508675575256,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.05915441549,0.990466415882111,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.2083,1578.05915441549,0.990466415882111,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-46.0417,1578.05915441549,0.990510702133179,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5027,1578.05915441549,0.990510702133179,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.9231,1578.05915441549,0.990508675575256,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01CONSOL_G01,CLUZ,G,,,,0,1578.05915441549,0.990508675575256,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-25.0355,1580.71634593937,0.988787829875946,1563.05383757477,17.6625083645951,0
2020-10-05 06:25,2020-10-05 06:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.40373517185,0.989062070846558,1563.05383757477,17.3498975970802,0
2020-10-05 06:25,2020-10-05 06:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.3403,1580.71634593937,0.988787829875946,1563.05383757477,17.6625083645951,0
2020-10-05 06:25,2020-10-05 06:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.05915441549,0.990497767925262,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9523,1578.05915441549,0.990497767925262,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0101,1578.05915441549,0.990497767925262,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.6,1578.05915441549,0.990510702133179,1563.05383757477,15.0053168407179,0
2020-10-05 06:25,2020-10-05 06:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.21723207949,0.987261414527893,1563.05383757477,20.1633945047145,0
2020-10-05 06:25,2020-10-05 06:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-265.421,1584.46767514955,0.986504256725311,1563.05383757477,21.4138375747745,0
2020-10-05 06:25,2020-10-05 06:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.43038831998,0.997193574905396,1563.05383757477,4.37655074520923,0
2020-10-05 06:25,2020-10-05 06:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.45704146811,1.00550222396851,1563.05383757477,-8.59679610666118,0
2020-10-05 06:25,2020-10-05 06:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.47653655075,0.971182584762573,1563.05383757477,46.4226989759709,0
2020-10-05 06:25,2020-10-05 06:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1936,1607.91348271317,0.972146928310394,1563.05383757477,44.8596451383959,0
2020-10-05 06:25,2020-10-05 06:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.4112,1607.91348271317,0.972146928310394,1563.05383757477,44.8596451383959,0
2020-10-05 06:25,2020-10-05 06:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1607.91348271317,0.972146928310394,1563.05383757477,44.8596451383959,0
2020-10-05 06:25,2020-10-05 06:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01GIFT_G02,CLUZ,G,,,,6,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01GNPD_U01,CLUZ,G,,,,0,1506.31498327081,1.03768384456635,1563.05383757477,-56.7388543039643,0
2020-10-05 06:25,2020-10-05 06:30,01GNPD_U02,CLUZ,G,,,,0,1506.31498327081,1.03768384456635,1563.05383757477,-56.7388543039643,0
2020-10-05 06:25,2020-10-05 06:30,01GRGOLD_G01,CLUZ,G,,,,10.8,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.17462840921,1.00767683982849,1563.05383757477,-11.8792091655684,0
2020-10-05 06:25,2020-10-05 06:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4414,1551.17462840921,1.00766587257385,1563.05383757477,-11.8792091655684,0
2020-10-05 06:25,2020-10-05 06:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.17462840921,1.00767683982849,1563.05383757477,-11.8792091655684,0
2020-10-05 06:25,2020-10-05 06:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.48546689648,1.0106748342514,1563.05383757477,-16.5683706782927,0
2020-10-05 06:25,2020-10-05 06:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.8874,1546.95438304775,1.01037931442261,1563.05383757477,-16.0994545270201,0
2020-10-05 06:25,2020-10-05 06:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.95438304775,1.01037931442261,1563.05383757477,-16.0994545270201,0
2020-10-05 06:25,2020-10-05 06:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.1477,1546.95438304775,1.01037931442261,1563.05383757477,-16.0994545270201,0
2020-10-05 06:25,2020-10-05 06:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.9216,1546.95438304775,1.01037931442261,1563.05383757477,-16.0994545270201,0
2020-10-05 06:25,2020-10-05 06:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1596.34688431512,0.979169070720673,1563.05383757477,33.2930467403428,0
2020-10-05 06:25,2020-10-05 06:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1584.93659130082,0.986172080039978,1563.05383757477,21.8827537260469,0
2020-10-05 06:25,2020-10-05 06:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1544.76610767515,1.01180112361908,1563.05383757477,-18.2877298996249,0
2020-10-05 06:25,2020-10-05 06:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1511.78567170232,1.03395593166351,1563.05383757477,-51.2681658724527,0
2020-10-05 06:25,2020-10-05 06:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.65063368144,0.994549632072449,1563.05383757477,8.59679610666135,0
2020-10-05 06:25,2020-10-05 06:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.33802291392,0.994772136211395,1563.05383757477,8.28418533914643,0
