RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 11:15,2020-10-05 11:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,6659.88,0.984226942062378,6555,104.88,0
2020-10-05 11:15,2020-10-05 11:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,6659.88,0.98424220085144,6555,104.88,0
2020-10-05 11:15,2020-10-05 11:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.4456,6648.081,0.985951542854309,6555,93.0809999999999,0
2020-10-05 11:15,2020-10-05 11:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.1451,6648.081,0.985951542854309,6555,93.0809999999999,0
2020-10-05 11:15,2020-10-05 11:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,6648.081,0.985951542854309,6555,93.0809999999999,0
2020-10-05 11:15,2020-10-05 11:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,6538.6125,1.00250375270844,6555,-16.3874999999997,0
2020-10-05 11:15,2020-10-05 11:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6580.5645,0.996109426021576,6555,25.5645000000001,0
2020-10-05 11:15,2020-10-05 11:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.4864,6591.0525,0.994512021541595,6555,36.0525000000004,0
2020-10-05 11:15,2020-10-05 11:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.7574,6591.0525,0.994512021541595,6555,36.0525000000004,0
2020-10-05 11:15,2020-10-05 11:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.119,6399.6465,1.02422618865967,6555,-155.3535,0
2020-10-05 11:15,2020-10-05 11:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,6399.6465,1.02422618865967,6555,-155.3535,0
2020-10-05 11:15,2020-10-05 11:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6610.7175,0.99159175157547,6555,55.7174999999997,0
2020-10-05 11:15,2020-10-05 11:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,6574.665,0.997017383575439,6555,19.6649999999993,0
2020-10-05 11:15,2020-10-05 11:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,6409.479,1.02266669273376,6555,-145.521,0
2020-10-05 11:15,2020-10-05 11:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6409.479,1.02266669273376,6555,-145.521,0
2020-10-05 11:15,2020-10-05 11:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.8511,6409.479,1.02266669273376,6555,-145.521,0
2020-10-05 11:15,2020-10-05 11:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,6409.479,1.02266669273376,6555,-145.521,0
2020-10-05 11:15,2020-10-05 11:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0242,6409.479,1.02266669273376,6555,-145.521,0
2020-10-05 11:15,2020-10-05 11:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,6409.479,1.02266669273376,6555,-145.521,0
2020-10-05 11:15,2020-10-05 11:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6555,1,6555,0,0
2020-10-05 11:15,2020-10-05 11:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.2,6730.0185,0.973955750465393,6555,175.0185,0
2020-10-05 11:15,2020-10-05 11:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,21,6461.919,1.01439833641052,6555,-93.0809999999999,0
2020-10-05 11:15,2020-10-05 11:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.6,6538.6125,1.00250375270844,6555,-16.3874999999997,0
2020-10-05 11:15,2020-10-05 11:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.8,6538.6125,1.00250375270844,6555,-16.3874999999997,0
2020-10-05 11:15,2020-10-05 11:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6461.919,1.01437294483185,6555,-93.0809999999999,0
2020-10-05 11:15,2020-10-05 11:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6793.602,0.964921951293945,6555,238.602,0
2020-10-05 11:15,2020-10-05 11:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7812,6796.224,0.964493155479431,6555,241.224,0
2020-10-05 11:15,2020-10-05 11:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3464,6796.224,0.964493155479431,6555,241.224,0
2020-10-05 11:15,2020-10-05 11:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.692,6796.224,0.964493155479431,6555,241.224,0
2020-10-05 11:15,2020-10-05 11:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.3,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01CAGBIO_G01,CLUZ,G,,,,0,6965.9985,0.941006004810333,6555,410.9985,0
2020-10-05 11:15,2020-10-05 11:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,43,6345.8955,1.03296196460724,6555,-209.1045,0
2020-10-05 11:15,2020-10-05 11:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,6532.713,1.00338983535767,6555,-22.2869999999997,0
2020-10-05 11:15,2020-10-05 11:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6532.713,1.00338983535767,6555,-22.2869999999997,0
2020-10-05 11:15,2020-10-05 11:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6811.3005,0.96234542131424,6555,256.300499999999,0
2020-10-05 11:15,2020-10-05 11:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.025,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-41.9875,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.9987,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.1554,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-52.5674,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,6626.4495,0.989195764064789,6555,71.4494999999994,0
2020-10-05 11:15,2020-10-05 11:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,6715.5975,0.976119041442871,6555,160.5975,0
2020-10-05 11:15,2020-10-05 11:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,6715.5975,0.976119041442871,6555,160.5975,0
2020-10-05 11:15,2020-10-05 11:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-67.9085,6715.5975,0.976119041442871,6555,160.5975,0
2020-10-05 11:15,2020-10-05 11:20,01CLARK_L04,CLUZ,NL,,,,0,6712.32,0.976539373397827,6555,157.32,0
2020-10-05 11:15,2020-10-05 11:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6712.32,0.976539373397827,6555,157.32,0
2020-10-05 11:15,2020-10-05 11:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6714.2865,0.976296424865723,6555,159.2865,0
2020-10-05 11:15,2020-10-05 11:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,6714.2865,0.976296424865723,6555,159.2865,0
2020-10-05 11:15,2020-10-05 11:20,01CLARK_T2L1,CLUZ,NL,,,,-15.4651,6714.2865,0.976296424865723,6555,159.2865,0
2020-10-05 11:15,2020-10-05 11:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,14.4,6715.5975,0.976119041442871,6555,160.5975,0
2020-10-05 11:15,2020-10-05 11:20,01CLEANG_G01,CLUZ,G,,,,0,6574.665,0.997017383575439,6555,19.6649999999993,0
2020-10-05 11:15,2020-10-05 11:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-33.6473,6696.588,0.978862404823303,6555,141.588,0
2020-10-05 11:15,2020-10-05 11:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.0889,6696.588,0.978862404823303,6555,141.588,0
2020-10-05 11:15,2020-10-05 11:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6695.9325,0.97895222902298,6555,140.9325,0
2020-10-05 11:15,2020-10-05 11:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.224,6695.9325,0.97895222902298,6555,140.9325,0
2020-10-05 11:15,2020-10-05 11:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-59.3234,6702.4875,0.977985858917236,6555,147.4875,0
2020-10-05 11:15,2020-10-05 11:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5955,6702.4875,0.977985858917236,6555,147.4875,0
2020-10-05 11:15,2020-10-05 11:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.2564,6696.588,0.978862404823303,6555,141.588,0
2020-10-05 11:15,2020-10-05 11:20,01CONSOL_G01,CLUZ,G,,,,57.04,6696.588,0.978862404823303,6555,141.588,0
2020-10-05 11:15,2020-10-05 11:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-13.2157,6730.0185,0.973955750465393,6555,175.0185,0
2020-10-05 11:15,2020-10-05 11:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6716.9085,0.97585928440094,6555,161.9085,0
2020-10-05 11:15,2020-10-05 11:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.1373,6730.0185,0.973955750465393,6555,175.0185,0
2020-10-05 11:15,2020-10-05 11:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6563.5215,0.998723149299622,6555,8.52150000000052,0
2020-10-05 11:15,2020-10-05 11:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2173,6555,1,6555,0,0
2020-10-05 11:15,2020-10-05 11:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4423,6563.5215,0.998723030090332,6555,8.52150000000052,0
2020-10-05 11:15,2020-10-05 11:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.5,6702.4875,0.977985858917236,6555,147.4875,0
2020-10-05 11:15,2020-10-05 11:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6801.468,0.963808059692383,6555,246.468,0
2020-10-05 11:15,2020-10-05 11:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-359.2926,6848.664,0.957131326198578,6555,293.664,0
2020-10-05 11:15,2020-10-05 11:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6620.55,0.990050435066223,6555,65.5500000000001,0
2020-10-05 11:15,2020-10-05 11:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6536.646,1.00278675556183,6555,-18.3540000000002,0
2020-10-05 11:15,2020-10-05 11:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6976.4865,0.939624547958374,6555,421.4865,0
2020-10-05 11:15,2020-10-05 11:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.2187,6965.9985,0.941006004810333,6555,410.9985,0
2020-10-05 11:15,2020-10-05 11:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.3631,6965.9985,0.941006004810333,6555,410.9985,0
2020-10-05 11:15,2020-10-05 11:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,6965.9985,0.941006004810333,6555,410.9985,0
2020-10-05 11:15,2020-10-05 11:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01GIFT_G02,CLUZ,G,,,,6,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01GNPD_U01,CLUZ,G,,,,0,6360.972,1.03045773506165,6555,-194.028,0
2020-10-05 11:15,2020-10-05 11:20,01GNPD_U02,CLUZ,G,,,,0,6360.972,1.03045773506165,6555,-194.028,0
2020-10-05 11:15,2020-10-05 11:20,01GRGOLD_G01,CLUZ,G,,,,10.8,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6589.7415,0.994737088680267,6555,34.7415000000005,0
2020-10-05 11:15,2020-10-05 11:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1993,6591.0525,0.994574546813965,6555,36.0525000000004,0
2020-10-05 11:15,2020-10-05 11:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6589.7415,0.994737088680267,6555,34.7415000000005,0
2020-10-05 11:15,2020-10-05 11:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6563.5215,0.998739957809448,6555,8.52150000000052,0
2020-10-05 11:15,2020-10-05 11:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.7083,6574.665,0.997017383575439,6555,19.6649999999993,0
2020-10-05 11:15,2020-10-05 11:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,6574.665,0.997017383575439,6555,19.6649999999993,0
2020-10-05 11:15,2020-10-05 11:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.5511,6574.665,0.997017383575439,6555,19.6649999999993,0
2020-10-05 11:15,2020-10-05 11:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.3665,6574.665,0.997017383575439,6555,19.6649999999993,0
2020-10-05 11:15,2020-10-05 11:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,6884.7165,0.952107727527618,6555,329.7165,0
2020-10-05 11:15,2020-10-05 11:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,6810.645,0.962438941001892,6555,255.644999999999,0
2020-10-05 11:15,2020-10-05 11:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6478.3065,1.01180350780487,6555,-76.6935000000003,0
2020-10-05 11:15,2020-10-05 11:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6385.881,1.02652537822723,6555,-169.119,0
2020-10-05 11:15,2020-10-05 11:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6541.89,1.00197994709015,6555,-13.11,0
2020-10-05 11:15,2020-10-05 11:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6538.6125,1.00250375270844,6555,-16.3874999999997,0
2020-10-05 11:15,2020-10-05 11:20,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.6393,6538.6125,1.00250375270844,6555,-16.3874999999997,0
2020-10-05 11:15,2020-10-05 11:20,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.1485,6538.6125,1.00250375270844,6555,-16.3874999999997,0
2020-10-05 11:15,2020-10-05 11:20,01LASUER_U01,CLUZ,G,,,,0,6965.9985,0.941006004810333,6555,410.9985,0
2020-10-05 11:15,2020-10-05 11:20,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6661.191,0.984086990356445,6555,106.191,0
2020-10-05 11:15,2020-10-05 11:20,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.5723,6667.746,0.983065664768219,6555,112.746000000001,0
2020-10-05 11:15,2020-10-05 11:20,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2211,6667.746,0.983065664768219,6555,112.746000000001,0
2020-10-05 11:15,2020-10-05 11:20,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.8694,6667.746,0.983065664768219,6555,112.746000000001,0
2020-10-05 11:15,2020-10-05 11:20,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,6667.746,0.983065664768219,6555,112.746000000001,0
2020-10-05 11:15,2020-10-05 11:20,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-57.8147,6667.746,0.983065664768219,6555,112.746000000001,0
2020-10-05 11:15,2020-10-05 11:20,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-28.0088,6667.746,0.983065664768219,6555,112.746000000001,0
2020-10-05 11:15,2020-10-05 11:20,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6445.5315,1.01703488826752,6555,-109.4685,0
2020-10-05 11:15,2020-10-05 11:20,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,6555,1,6555,0,0
2020-10-05 11:15,2020-10-05 11:20,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-21.5258,6452.742,1.01584017276764,6555,-102.258,0
2020-10-05 11:15,2020-10-05 11:20,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-30.6387,6452.742,1.01584017276764,6555,-102.258,0
2020-10-05 11:15,2020-10-05 11:20,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6399.6465,1.02428483963013,6555,-155.3535,0
2020-10-05 11:15,2020-10-05 11:20,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,2.7004999999525,6399.6465,1.02430319786072,6555,-155.3535,0
