RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:45,2020-10-05 09:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.5356,1997.83707056161,0.977709829807281,1953.30178975519,44.5352808064183,0
2020-10-05 09:45,2020-10-05 09:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1997.83707056161,0.977709829807281,1953.30178975519,44.5352808064183,0
2020-10-05 09:45,2020-10-05 09:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1974.0067887266,0.989486932754517,1953.30178975519,20.7049989714049,0
2020-10-05 09:45,2020-10-05 09:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.56716724954,1.00141942501068,1953.30178975519,-2.73462250565719,0
2020-10-05 09:45,2020-10-05 09:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.5463,1952.71579921827,1.00029349327087,1953.30178975519,-0.585990536926494,0
2020-10-05 09:45,2020-10-05 09:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.0211,1952.71579921827,1.00029349327087,1953.30178975519,-0.585990536926494,0
2020-10-05 09:45,2020-10-05 09:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1092,1898.80466982102,1.02873861789703,1953.30178975519,-54.49711993417,0
2020-10-05 09:45,2020-10-05 09:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1898.80466982102,1.02873861789703,1953.30178975519,-54.49711993417,0
2020-10-05 09:45,2020-10-05 09:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1969.31886443119,0.991886794567108,1953.30178975519,16.0170746759926,0
2020-10-05 09:45,2020-10-05 09:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1945.87924295412,1.0038526058197,1953.30178975519,-7.42254680106979,0
2020-10-05 09:45,2020-10-05 09:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1901.34396214771,1.02737355232239,1953.30178975519,-51.9578276074881,0
2020-10-05 09:45,2020-10-05 09:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1901.34396214771,1.02737355232239,1953.30178975519,-51.9578276074881,0
2020-10-05 09:45,2020-10-05 09:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2069,1901.34396214771,1.02737355232239,1953.30178975519,-51.9578276074881,0
2020-10-05 09:45,2020-10-05 09:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1901.34396214771,1.02737355232239,1953.30178975519,-51.9578276074881,0
2020-10-05 09:45,2020-10-05 09:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0252,1901.34396214771,1.02737355232239,1953.30178975519,-51.9578276074881,0
2020-10-05 09:45,2020-10-05 09:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1901.34396214771,1.02737355232239,1953.30178975519,-51.9578276074881,0
2020-10-05 09:45,2020-10-05 09:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1953.30178975519,1,1953.30178975519,0,0
2020-10-05 09:45,2020-10-05 09:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.1,1991.00051429747,0.981109261512756,1953.30178975519,37.6987245422754,0
2020-10-05 09:45,2020-10-05 09:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1963.06829870397,0.994990825653076,1953.30178975519,9.76650894877576,0
2020-10-05 09:45,2020-10-05 09:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,1974.0067887266,0.989486932754517,1953.30178975519,20.7049989714049,0
2020-10-05 09:45,2020-10-05 09:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,1974.0067887266,0.989486932754517,1953.30178975519,20.7049989714049,0
2020-10-05 09:45,2020-10-05 09:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1963.06829870397,0.9949951171875,1953.30178975519,9.76650894877576,0
2020-10-05 09:45,2020-10-05 09:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2015.02612631146,0.969357252120972,1953.30178975519,61.7243365562643,0
2020-10-05 09:45,2020-10-05 09:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.0467,2015.80744702736,0.968989551067352,1953.30178975519,62.5056572721663,0
2020-10-05 09:45,2020-10-05 09:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4832,2015.80744702736,0.968989551067352,1953.30178975519,62.5056572721663,0
2020-10-05 09:45,2020-10-05 09:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.239,2015.80744702736,0.968989551067352,1953.30178975519,62.5056572721663,0
2020-10-05 09:45,2020-10-05 09:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01CAGBIO_G01,CLUZ,G,,,,0,2061.12404854968,0.947655916213989,1953.30178975519,107.822258794487,0
2020-10-05 09:45,2020-10-05 09:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,27,1937.87070561613,1.00798535346985,1953.30178975519,-15.4310841390661,0
2020-10-05 09:45,2020-10-05 09:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1962.48230816704,0.995273649692535,1953.30178975519,9.18051841184927,0
2020-10-05 09:45,2020-10-05 09:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1962.48230816704,0.995273649692535,1953.30178975519,9.18051841184927,0
2020-10-05 09:45,2020-10-05 09:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2009.16622094219,0.97215735912323,1953.30178975519,55.8644311869985,0
2020-10-05 09:45,2020-10-05 09:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-55.0612,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-39.6242,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.9716,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.0509,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.7351,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1977.32740176918,0.987892210483551,1953.30178975519,24.0256120139888,0
2020-10-05 09:45,2020-10-05 09:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1990.41452376054,0.981310963630676,1953.30178975519,37.1127340053485,0
2020-10-05 09:45,2020-10-05 09:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1990.41452376054,0.981310963630676,1953.30178975519,37.1127340053485,0
2020-10-05 09:45,2020-10-05 09:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.3,1990.41452376054,0.981310963630676,1953.30178975519,37.1127340053485,0
2020-10-05 09:45,2020-10-05 09:50,01CLARK_L04,CLUZ,NL,,,,0,1990.21919358157,0.981441259384155,1953.30178975519,36.917403826373,0
2020-10-05 09:45,2020-10-05 09:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1990.21919358157,0.981441259384155,1953.30178975519,36.917403826373,0
2020-10-05 09:45,2020-10-05 09:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1990.41452376054,0.981370270252228,1953.30178975519,37.1127340053485,0
2020-10-05 09:45,2020-10-05 09:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1990.41452376054,0.981370270252228,1953.30178975519,37.1127340053485,0
2020-10-05 09:45,2020-10-05 09:50,01CLARK_T2L1,CLUZ,NL,,,,-16.0478,1990.41452376054,0.981370270252228,1953.30178975519,37.1127340053485,0
2020-10-05 09:45,2020-10-05 09:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,11.5,1990.41452376054,0.981310963630676,1953.30178975519,37.1127340053485,0
2020-10-05 09:45,2020-10-05 09:50,01CLEANG_G01,CLUZ,G,,,,0,1945.87924295412,1.0038526058197,1953.30178975519,-7.42254680106979,0
2020-10-05 09:45,2020-10-05 09:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-44.2881,1985.53126928615,0.983799397945404,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.7474,1985.53126928615,0.983799397945404,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1985.33593910718,0.983845889568329,1953.30178975519,32.0341493519851,0
2020-10-05 09:45,2020-10-05 09:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8281,1985.33593910718,0.983845889568329,1953.30178975519,32.0341493519851,0
2020-10-05 09:45,2020-10-05 09:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.3054,1985.92192964411,0.98361212015152,1953.30178975519,32.6201398889116,0
2020-10-05 09:45,2020-10-05 09:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.8572,1985.92192964411,0.98361212015152,1953.30178975519,32.6201398889116,0
2020-10-05 09:45,2020-10-05 09:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.7223,1985.53126928615,0.983799397945404,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01CONSOL_G01,CLUZ,G,,,,30.92,1985.53126928615,0.983799397945404,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-18.8903,1991.00051429747,0.981109261512756,1953.30178975519,37.6987245422754,0
2020-10-05 09:45,2020-10-05 09:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1988.85188232874,0.982166230678558,1953.30178975519,35.5500925735445,0
2020-10-05 09:45,2020-10-05 09:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.6508,1991.00051429747,0.981109261512756,1953.30178975519,37.6987245422754,0
2020-10-05 09:45,2020-10-05 09:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1982.0153260646,0.985497534275055,1953.30178975519,28.7135363094012,0
2020-10-05 09:45,2020-10-05 09:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8326,1982.0153260646,0.985497534275055,1953.30178975519,28.7135363094012,0
2020-10-05 09:45,2020-10-05 09:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0496,1982.0153260646,0.985497534275055,1953.30178975519,28.7135363094012,0
2020-10-05 09:45,2020-10-05 09:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.7,1985.92192964411,0.98361212015152,1953.30178975519,32.6201398889116,0
2020-10-05 09:45,2020-10-05 09:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2003.11098539395,0.975147306919098,1953.30178975519,49.8091956387576,0
2020-10-05 09:45,2020-10-05 09:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-349.4924,2010.53353219502,0.971571683883667,1953.30178975519,57.2317424398274,0
2020-10-05 09:45,2020-10-05 09:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1965.41226085168,0.993807792663574,1953.30178975519,12.1104710964822,0
2020-10-05 09:45,2020-10-05 09:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1943.73061098539,1.00493812561035,1953.30178975519,-9.57117876980048,0
2020-10-05 09:45,2020-10-05 09:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2064.05400123431,0.94631439447403,1953.30178975519,110.752211479119,0
2020-10-05 09:45,2020-10-05 09:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.4161,2061.12404854968,0.947655916213989,1953.30178975519,107.822258794487,0
2020-10-05 09:45,2020-10-05 09:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9505,2061.12404854968,0.947655916213989,1953.30178975519,107.822258794487,0
2020-10-05 09:45,2020-10-05 09:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2061.12404854968,0.947655916213989,1953.30178975519,107.822258794487,0
2020-10-05 09:45,2020-10-05 09:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01GIFT_G02,CLUZ,G,,,,6,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01GNPD_U01,CLUZ,G,,,,0,1887.67084961942,1.03477001190186,1953.30178975519,-65.6309401357745,0
2020-10-05 09:45,2020-10-05 09:50,01GNPD_U02,CLUZ,G,,,,0,1887.67084961942,1.03477001190186,1953.30178975519,-65.6309401357745,0
2020-10-05 09:45,2020-10-05 09:50,01GRGOLD_G01,CLUZ,G,,,,10.8,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.76249742851,1.00132882595062,1953.30178975519,-2.53929232668169,0
2020-10-05 09:45,2020-10-05 09:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.5634,1950.95782760749,1.00124406814575,1953.30178975519,-2.34396214770619,0
2020-10-05 09:45,2020-10-05 09:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.76249742851,1.00132882595062,1953.30178975519,-2.53929232668169,0
2020-10-05 09:45,2020-10-05 09:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.12127134334,1.00474870204926,1953.30178975519,-9.18051841184949,0
2020-10-05 09:45,2020-10-05 09:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.0696,1945.87924295412,1.0038526058197,1953.30178975519,-7.42254680106979,0
2020-10-05 09:45,2020-10-05 09:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1945.87924295412,1.0038526058197,1953.30178975519,-7.42254680106979,0
2020-10-05 09:45,2020-10-05 09:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.7973,1945.87924295412,1.0038526058197,1953.30178975519,-7.42254680106979,0
2020-10-05 09:45,2020-10-05 09:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.2748,1945.87924295412,1.0038526058197,1953.30178975519,-7.42254680106979,0
2020-10-05 09:45,2020-10-05 09:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2039.05173832545,0.957942962646484,1953.30178975519,85.7499485702531,0
2020-10-05 09:45,2020-10-05 09:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.51820613043,1.01337432861328,1953.30178975519,-25.7835836247685,0
2020-10-05 09:45,2020-10-05 09:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.70273606254,1.03095066547394,1953.30178975519,-58.5990536926559,0
2020-10-05 09:45,2020-10-05 09:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.59277926353,0.989174365997314,1953.30178975519,21.2909895083314,0
2020-10-05 09:45,2020-10-05 09:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.0067887266,0.989486932754517,1953.30178975519,20.7049989714049,0
