RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 22:05,2020-10-05 22:10,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2496.18153034557,1,2496.18153034557,0,0
2020-10-05 22:05,2020-10-05 22:10,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12.13,2552.59523293138,0.977897882461548,2496.18153034557,56.4137025858097,0
2020-10-05 22:05,2020-10-05 22:10,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2557.8372141451,0.975868582725525,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01BAKSIP_G01,CLUZ,G,,,,11.8,2525.13723609758,0.988510549068451,2496.18153034557,28.9557057520087,0
2020-10-05 22:05,2020-10-05 22:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,2494.93343958039,1.00050044059753,2496.18153034557,-1.24809076517265,0
2020-10-05 22:05,2020-10-05 22:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2495.43267588646,1.00033009052277,2496.18153034557,-0.748854459103588,0
2020-10-05 22:05,2020-10-05 22:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-30.0318,2468.72353351177,1.01108908653259,2496.18153034557,-27.4579968338013,0
2020-10-05 22:05,2020-10-05 22:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2462.23346153287,1.01374852657318,2496.18153034557,-33.9480688126996,0
2020-10-05 22:05,2020-10-05 22:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2554.09294184958,0.97731614112854,2496.18153034557,57.9114115040174,0
2020-10-05 22:05,2020-10-05 22:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2419.54875736396,1.03170168399811,2496.18153034557,-76.6327729816088,0
2020-10-05 22:05,2020-10-05 22:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,5.66666666666667,2503.17083863053,0.997171819210052,2496.18153034557,6.98930828496737,0
2020-10-05 22:05,2020-10-05 22:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2509.4112924564,0.994701266288757,2496.18153034557,13.2297621108317,0
2020-10-05 22:05,2020-10-05 22:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.8644,2510.65938322157,0.994201838970184,2496.18153034557,14.4778528760044,0
2020-10-05 22:05,2020-10-05 22:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2510.65938322157,0.994201838970184,2496.18153034557,14.4778528760044,0
2020-10-05 22:05,2020-10-05 22:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4301,2510.90900137461,0.994174242019653,2496.18153034557,14.7274710290389,0
2020-10-05 22:05,2020-10-05 22:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5176,2510.65938322157,0.994201838970184,2496.18153034557,14.4778528760044,0
2020-10-05 22:05,2020-10-05 22:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.4089,2510.65938322157,0.994201838970184,2496.18153034557,14.4778528760044,0
2020-10-05 22:05,2020-10-05 22:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2515.65174628226,0.992246806621552,2496.18153034557,19.4702159366955,0
2020-10-05 22:05,2020-10-05 22:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3529,2515.9013644353,0.99213707447052,2496.18153034557,19.71983408973,0
2020-10-05 22:05,2020-10-05 22:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.22,2515.9013644353,0.99213707447052,2496.18153034557,19.71983408973,0
2020-10-05 22:05,2020-10-05 22:10,01BINENG_G01,CLUZ,G,,,,3.5,2525.13723609758,0.988510549068451,2496.18153034557,28.9557057520087,0
2020-10-05 22:05,2020-10-05 22:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2522.14181826116,0.989660620689392,2496.18153034557,25.9602879155938,0
2020-10-05 22:05,2020-10-05 22:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0472,2522.89067272026,0.989415407180786,2496.18153034557,26.7091423746974,0
2020-10-05 22:05,2020-10-05 22:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2521.39296380206,0.990037500858307,2496.18153034557,25.2114334564902,0
2020-10-05 22:05,2020-10-05 22:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2521.39296380206,0.990037500858307,2496.18153034557,25.2114334564902,0
2020-10-05 22:05,2020-10-05 22:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2521.39296380206,0.99003654718399,2496.18153034557,25.2114334564902,0
2020-10-05 22:05,2020-10-05 22:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,2521.39296380206,0.990045487880707,2496.18153034557,25.2114334564902,0
2020-10-05 22:05,2020-10-05 22:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.1126,2554.09294184958,0.977329671382904,2496.18153034557,57.9114115040174,0
2020-10-05 22:05,2020-10-05 22:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.2706,2554.09294184958,0.977329671382904,2496.18153034557,57.9114115040174,0
2020-10-05 22:05,2020-10-05 22:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2554.09294184958,0.977329671382904,2496.18153034557,57.9114115040174,0
2020-10-05 22:05,2020-10-05 22:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,2516.89983704744,0.991729080677032,2496.18153034557,20.7183067018681,0
2020-10-05 22:05,2020-10-05 22:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2484.94871345901,1.00447595119476,2496.18153034557,-11.2328168865549,0
2020-10-05 22:05,2020-10-05 22:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.6282,2493.93496696826,1.00088047981262,2496.18153034557,-2.24656337731104,0
2020-10-05 22:05,2020-10-05 22:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.0847,2493.93496696826,1.00088047981262,2496.18153034557,-2.24656337731104,0
2020-10-05 22:05,2020-10-05 22:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2499,2419.54875736396,1.03166723251343,2496.18153034557,-76.6327729816088,0
2020-10-05 22:05,2020-10-05 22:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2419.54875736396,1.03166723251343,2496.18153034557,-76.6327729816088,0
2020-10-05 22:05,2020-10-05 22:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2503.42045678357,0.997157216072083,2496.18153034557,7.2389264380019,0
2020-10-05 22:05,2020-10-05 22:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2485.94718607115,1.00410830974579,2496.18153034557,-10.2343442744168,0
2020-10-05 22:05,2020-10-05 22:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2424.54112042465,1.02955150604248,2496.18153034557,-71.6404099209176,0
2020-10-05 22:05,2020-10-05 22:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2424.54112042465,1.02955150604248,2496.18153034557,-71.6404099209176,0
2020-10-05 22:05,2020-10-05 22:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-33.4478,2424.54112042465,1.02955150604248,2496.18153034557,-71.6404099209176,0
2020-10-05 22:05,2020-10-05 22:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2424.54112042465,1.02955150604248,2496.18153034557,-71.6404099209176,0
2020-10-05 22:05,2020-10-05 22:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0295,2424.54112042465,1.02955150604248,2496.18153034557,-71.6404099209176,0
2020-10-05 22:05,2020-10-05 22:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2424.54112042465,1.02955150604248,2496.18153034557,-71.6404099209176,0
2020-10-05 22:05,2020-10-05 22:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2496.18153034557,1,2496.18153034557,0,0
2020-10-05 22:05,2020-10-05 22:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,2557.088359686,0.976202726364136,2496.18153034557,60.9068293404318,0
2020-10-05 22:05,2020-10-05 22:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,2503.17083863053,0.997244119644165,2496.18153034557,6.98930828496737,0
2020-10-05 22:05,2020-10-05 22:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2516.89983704744,0.991729080677032,2496.18153034557,20.7183067018681,0
2020-10-05 22:05,2020-10-05 22:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2516.89983704744,0.991729080677032,2496.18153034557,20.7183067018681,0
2020-10-05 22:05,2020-10-05 22:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2503.17083863053,0.997245073318481,2496.18153034557,6.98930828496737,0
2020-10-05 22:05,2020-10-05 22:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2574.56163039842,0.969529569149017,2496.18153034557,78.380100052851,0
2020-10-05 22:05,2020-10-05 22:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6379,2575.80972116359,0.969066917896271,2496.18153034557,79.6281908180237,0
2020-10-05 22:05,2020-10-05 22:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2552,2575.80972116359,0.969066917896271,2496.18153034557,79.6281908180237,0
2020-10-05 22:05,2020-10-05 22:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.8406,2575.80972116359,0.969066917896271,2496.18153034557,79.6281908180237,0
2020-10-05 22:05,2020-10-05 22:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01CAGBIO_G01,CLUZ,G,,,,0,2645.45318586023,0.943532049655914,2496.18153034557,149.271655514665,0
2020-10-05 22:05,2020-10-05 22:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,32,2461.98384337983,1.01389479637146,2496.18153034557,-34.1976869657344,0
2020-10-05 22:05,2020-10-05 22:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.24,2474.71436918459,1.00871706008911,2496.18153034557,-21.467161160972,0
2020-10-05 22:05,2020-10-05 22:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2474.71436918459,1.00871706008911,2496.18153034557,-21.467161160972,0
2020-10-05 22:05,2020-10-05 22:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2588.78986512139,0.964191019535065,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-59.6907,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.8543,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.3049,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.3837,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-47.1661,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2515.9013644353,0.99213707447052,2496.18153034557,19.71983408973,0
2020-10-05 22:05,2020-10-05 22:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2559.08530491027,0.975452899932861,2496.18153034557,62.903774564708,0
2020-10-05 22:05,2020-10-05 22:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2559.08530491027,0.975452899932861,2496.18153034557,62.903774564708,0
2020-10-05 22:05,2020-10-05 22:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-51.7562,2559.08530491027,0.975452899932861,2496.18153034557,62.903774564708,0
2020-10-05 22:05,2020-10-05 22:10,01CLARK_L04,CLUZ,NL,,,,0,2556.3395052269,0.976431012153625,2496.18153034557,60.1579748813282,0
2020-10-05 22:05,2020-10-05 22:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2556.3395052269,0.976431012153625,2496.18153034557,60.1579748813282,0
2020-10-05 22:05,2020-10-05 22:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2557.8372141451,0.975863397121429,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2557.8372141451,0.975863397121429,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01CLARK_T2L1,CLUZ,NL,,,,-15.7384,2557.8372141451,0.975863397121429,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2559.08530491027,0.975452899932861,2496.18153034557,62.903774564708,0
2020-10-05 22:05,2020-10-05 22:10,01CLEANG_G01,CLUZ,G,,,,0,2485.94718607115,1.00410830974579,2496.18153034557,-10.2343442744168,0
2020-10-05 22:05,2020-10-05 22:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-71.2576,2557.8372141451,0.975871026515961,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.1763,2557.8372141451,0.975871026515961,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2549.59981509496,0.979000568389893,2496.18153034557,53.4182847493953,0
2020-10-05 22:05,2020-10-05 22:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.6239,2549.59981509496,0.979000568389893,2496.18153034557,53.4182847493953,0
2020-10-05 22:05,2020-10-05 22:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-71.0179,2557.8372141451,0.975868582725525,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3387,2557.8372141451,0.975868582725525,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.4563,2557.8372141451,0.975871026515961,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01CONSOL_G01,CLUZ,G,,,,0,2557.8372141451,0.975871026515961,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.7493,2557.088359686,0.976202726364136,2496.18153034557,60.9068293404318,0
2020-10-05 22:05,2020-10-05 22:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2546.60439725855,0.980206429958344,2496.18153034557,50.4228669129804,0
2020-10-05 22:05,2020-10-05 22:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-75.3067,2557.088359686,0.976202726364136,2496.18153034557,60.9068293404318,0
2020-10-05 22:05,2020-10-05 22:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2537.6181437493,0.983648836612701,2496.18153034557,41.4366134037363,0
2020-10-05 22:05,2020-10-05 22:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.087,2537.6181437493,0.983647644519806,2496.18153034557,41.4366134037363,0
2020-10-05 22:05,2020-10-05 22:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0852,2537.6181437493,0.983647644519806,2496.18153034557,41.4366134037363,0
2020-10-05 22:05,2020-10-05 22:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2557.8372141451,0.975868582725525,2496.18153034557,61.6556837995354,0
2020-10-05 22:05,2020-10-05 22:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2548.60134248282,0.97944438457489,2496.18153034557,52.4198121372567,0
2020-10-05 22:05,2020-10-05 22:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-333.3777,2560.83263198152,0.974745452404022,2496.18153034557,64.6511016359503,0
2020-10-05 22:05,2020-10-05 22:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2495.18305773343,1.00037503242493,2496.18153034557,-0.998472612138117,0
2020-10-05 22:05,2020-10-05 22:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2470.22124242997,1.01048767566681,2496.18153034557,-25.9602879155938,0
2020-10-05 22:05,2020-10-05 22:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2648.69822184968,0.94239217042923,2496.18153034557,152.516691504114,0
2020-10-05 22:05,2020-10-05 22:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7594,2645.45318586023,0.943532049655914,2496.18153034557,149.271655514665,0
2020-10-05 22:05,2020-10-05 22:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0168,2645.45318586023,0.943532049655914,2496.18153034557,149.271655514665,0
2020-10-05 22:05,2020-10-05 22:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2645.45318586023,0.943532049655914,2496.18153034557,149.271655514665,0
2020-10-05 22:05,2020-10-05 22:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01GIFT_G02,CLUZ,G,,,,6,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01GNPD_U01,CLUZ,G,,,,0,2405.07090448795,1.03788495063782,2496.18153034557,-91.1106258576131,0
2020-10-05 22:05,2020-10-05 22:10,01GNPD_U02,CLUZ,G,,,,0,2405.07090448795,1.03788495063782,2496.18153034557,-91.1106258576131,0
2020-10-05 22:05,2020-10-05 22:10,01GRGOLD_G01,CLUZ,G,,,,10.8,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2487.44489498936,1.00352215766907,2496.18153034557,-8.73663535620935,0
2020-10-05 22:05,2020-10-05 22:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6454,2487.69451314239,1.00345146656036,2496.18153034557,-8.48701720317482,0
2020-10-05 22:05,2020-10-05 22:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2487.44489498936,1.00352215766907,2496.18153034557,-8.73663535620935,0
2020-10-05 22:05,2020-10-05 22:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2480.20596855136,1.0064469575882,2496.18153034557,-15.9755617942115,0
2020-10-05 22:05,2020-10-05 22:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.17,2485.94718607115,1.00410830974579,2496.18153034557,-10.2343442744168,0
2020-10-05 22:05,2020-10-05 22:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2485.94718607115,1.00410830974579,2496.18153034557,-10.2343442744168,0
2020-10-05 22:05,2020-10-05 22:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2713,2485.94718607115,1.00410830974579,2496.18153034557,-10.2343442744168,0
2020-10-05 22:05,2020-10-05 22:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-54.3182,2485.94718607115,1.00410830974579,2496.18153034557,-10.2343442744168,0
2020-10-05 22:05,2020-10-05 22:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2611.50511704753,0.955830693244934,2496.18153034557,115.323586701965,0
2020-10-05 22:05,2020-10-05 22:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2588.78986512139,0.964261710643768,2496.18153034557,92.6083347758203,0
2020-10-05 22:05,2020-10-05 22:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2448.0052268099,1.01968455314636,2496.18153034557,-48.1763035356694,0
2020-10-05 22:05,2020-10-05 22:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2414.30677615023,1.03395843505859,2496.18153034557,-81.8747541953347,0
2020-10-05 22:05,2020-10-05 22:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2517.89830965957,0.991400122642517,2496.18153034557,21.7167793140063,0
2020-10-05 22:05,2020-10-05 22:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2516.89983704744,0.991729080677032,2496.18153034557,20.7183067018681,0
