RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:45,2020-10-05 23:50,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1780.39244716017,0.999398708343506,1779.32485224882,1.06759491134918,0
2020-10-05 23:45,2020-10-05 23:50,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1779.32485224882,1,1779.32485224882,0,0
2020-10-05 23:45,2020-10-05 23:50,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,4.85,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1800.67675047581,0.988128364086151,1779.32485224882,21.3518982269859,0
2020-10-05 23:45,2020-10-05 23:50,01BAKSIP_G01,CLUZ,G,,,,11.8,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1755.65983171391,1.01346397399902,1779.32485224882,-23.6650205349093,0
2020-10-05 23:45,2020-10-05 23:50,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1755.83776419914,1.01336276531219,1779.32485224882,-23.4870880496844,0
2020-10-05 23:45,2020-10-05 23:50,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-26.7665,1746.58527496744,1.01875567436218,1779.32485224882,-32.7395772813783,0
2020-10-05 23:45,2020-10-05 23:50,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1742.84869277772,1.02089393138885,1779.32485224882,-36.4761594711008,0
2020-10-05 23:45,2020-10-05 23:50,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1789.28907142142,0.994399547576904,1779.32485224882,9.9642191725935,0
2020-10-05 23:45,2020-10-05 23:50,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1712.24430531904,1.03917169570923,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1765.26818591606,1.00794327259064,1779.32485224882,-14.0566663327657,0
2020-10-05 23:45,2020-10-05 23:50,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1768.4709706501,1.00616502761841,1779.32485224882,-10.8538815987178,0
2020-10-05 23:45,2020-10-05 23:50,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.8322,1769.00476810578,1.00587141513824,1779.32485224882,-10.3200841430432,0
2020-10-05 23:45,2020-10-05 23:50,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1769.00476810578,1.00587141513824,1779.32485224882,-10.3200841430432,0
2020-10-05 23:45,2020-10-05 23:50,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3731,1769.00476810578,1.00585532188416,1779.32485224882,-10.3200841430432,0
2020-10-05 23:45,2020-10-05 23:50,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7882,1769.00476810578,1.00587141513824,1779.32485224882,-10.3200841430432,0
2020-10-05 23:45,2020-10-05 23:50,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.0464,1769.00476810578,1.00587141513824,1779.32485224882,-10.3200841430432,0
2020-10-05 23:45,2020-10-05 23:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1770.78409295803,1.00479078292847,1779.32485224882,-8.5407592907944,0
2020-10-05 23:45,2020-10-05 23:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3105,1770.96202544325,1.00476658344269,1779.32485224882,-8.36282680556953,0
2020-10-05 23:45,2020-10-05 23:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.0786,1770.96202544325,1.00476658344269,1779.32485224882,-8.36282680556953,0
2020-10-05 23:45,2020-10-05 23:50,01BINENG_G01,CLUZ,G,,,,3.5,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1776.65586497045,1.00148403644562,1779.32485224882,-2.66898727837314,0
2020-10-05 23:45,2020-10-05 23:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7249,1777.0117299409,1.00131857395172,1779.32485224882,-2.31312230792341,0
2020-10-05 23:45,2020-10-05 23:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1776.3,1.00175154209137,1779.32485224882,-3.02485224882306,0
2020-10-05 23:45,2020-10-05 23:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1776.3,1.00175154209137,1779.32485224882,-3.02485224882306,0
2020-10-05 23:45,2020-10-05 23:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1776.3,1.00175082683563,1779.32485224882,-3.02485224882306,0
2020-10-05 23:45,2020-10-05 23:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1776.12206751478,1.00175714492798,1779.32485224882,-3.20278473404792,0
2020-10-05 23:45,2020-10-05 23:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.8793,1789.28907142142,0.994472324848175,1779.32485224882,9.9642191725935,0
2020-10-05 23:45,2020-10-05 23:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5439,1789.28907142142,0.994472324848175,1779.32485224882,9.9642191725935,0
2020-10-05 23:45,2020-10-05 23:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1789.28907142142,0.994472324848175,1779.32485224882,9.9642191725935,0
2020-10-05 23:45,2020-10-05 23:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1765.26818591606,1.00800657272339,1779.32485224882,-14.0566663327657,0
2020-10-05 23:45,2020-10-05 23:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1757.79502153661,1.012246966362,1779.32485224882,-21.5298307122108,0
2020-10-05 23:45,2020-10-05 23:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.7011,1762.77713112291,1.00941252708435,1779.32485224882,-16.547721125914,0
2020-10-05 23:45,2020-10-05 23:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.9157,1762.77713112291,1.00941252708435,1779.32485224882,-16.547721125914,0
2020-10-05 23:45,2020-10-05 23:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2104,1712.24430531904,1.03913807868958,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1712.24430531904,1.03913807868958,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1765.26818591606,1.00794327259064,1779.32485224882,-14.0566663327657,0
2020-10-05 23:45,2020-10-05 23:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1756.72742662526,1.01283574104309,1779.32485224882,-22.5974256235601,0
2020-10-05 23:45,2020-10-05 23:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1715.26915756787,1.03730940818787,1779.32485224882,-64.0556946809577,0
2020-10-05 23:45,2020-10-05 23:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1715.26915756787,1.03730940818787,1779.32485224882,-64.0556946809577,0
2020-10-05 23:45,2020-10-05 23:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.0191,1715.26915756787,1.03730940818787,1779.32485224882,-64.0556946809577,0
2020-10-05 23:45,2020-10-05 23:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1715.26915756787,1.03730940818787,1779.32485224882,-64.0556946809577,0
2020-10-05 23:45,2020-10-05 23:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0282,1715.26915756787,1.03730940818787,1779.32485224882,-64.0556946809577,0
2020-10-05 23:45,2020-10-05 23:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1715.26915756787,1.03730940818787,1779.32485224882,-64.0556946809577,0
2020-10-05 23:45,2020-10-05 23:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1779.32485224882,1,1779.32485224882,0,0
2020-10-05 23:45,2020-10-05 23:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1803.34573775418,0.986711800098419,1779.32485224882,24.0208855053592,0
2020-10-05 23:45,2020-10-05 23:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1755.30396674346,1.01363837718964,1779.32485224882,-24.020885505359,0
2020-10-05 23:45,2020-10-05 23:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1765.26818591606,1.00800657272339,1779.32485224882,-14.0566663327657,0
2020-10-05 23:45,2020-10-05 23:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1765.26818591606,1.00800657272339,1779.32485224882,-14.0566663327657,0
2020-10-05 23:45,2020-10-05 23:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1755.30396674346,1.01364207267761,1779.32485224882,-24.020885505359,0
2020-10-05 23:45,2020-10-05 23:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1805.83679254733,0.985302567481995,1779.32485224882,26.5119402985073,0
2020-10-05 23:45,2020-10-05 23:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.2263,1806.54852248823,0.98496288061142,1779.32485224882,27.2236702394072,0
2020-10-05 23:45,2020-10-05 23:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8746,1806.54852248823,0.98496288061142,1779.32485224882,27.2236702394072,0
2020-10-05 23:45,2020-10-05 23:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.0263,1806.54852248823,0.98496288061142,1779.32485224882,27.2236702394072,0
2020-10-05 23:45,2020-10-05 23:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01CAGBIO_G01,CLUZ,G,,,,0,1845.51573675248,0.964169859886169,1779.32485224882,66.190884503656,0
2020-10-05 23:45,2020-10-05 23:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,34,1724.34371431433,1.03185832500458,1779.32485224882,-54.9811379344887,0
2020-10-05 23:45,2020-10-05 23:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.41,1749.43219473104,1.01707661151886,1779.32485224882,-29.8926575177803,0
2020-10-05 23:45,2020-10-05 23:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1749.43219473104,1.01707661151886,1779.32485224882,-29.8926575177803,0
2020-10-05 23:45,2020-10-05 23:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1818.82586396875,0.978255927562714,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.9625,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-40.034,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.8509,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.5137,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.3604,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1770.96202544325,1.00476658344269,1779.32485224882,-8.36282680556953,0
2020-10-05 23:45,2020-10-05 23:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1802.45607532806,0.987128555774689,1779.32485224882,23.1312230792345,0
2020-10-05 23:45,2020-10-05 23:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1802.45607532806,0.987128555774689,1779.32485224882,23.1312230792345,0
2020-10-05 23:45,2020-10-05 23:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-48.4098,1802.45607532806,0.987128555774689,1779.32485224882,23.1312230792345,0
2020-10-05 23:45,2020-10-05 23:50,01CLARK_L04,CLUZ,NL,,,,0,1801.38848041671,0.987772047519684,1779.32485224882,22.0636281678853,0
2020-10-05 23:45,2020-10-05 23:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1801.38848041671,0.987772047519684,1779.32485224882,22.0636281678853,0
2020-10-05 23:45,2020-10-05 23:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1802.10021035761,0.987381517887115,1779.32485224882,22.7753581087848,0
2020-10-05 23:45,2020-10-05 23:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1802.10021035761,0.987381517887115,1779.32485224882,22.7753581087848,0
2020-10-05 23:45,2020-10-05 23:50,01CLARK_T2L1,CLUZ,NL,,,,-15.3611,1802.10021035761,0.987381517887115,1779.32485224882,22.7753581087848,0
2020-10-05 23:45,2020-10-05 23:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1802.45607532806,0.987128555774689,1779.32485224882,23.1312230792345,0
2020-10-05 23:45,2020-10-05 23:50,01CLEANG_G01,CLUZ,G,,,,0,1756.72742662526,1.01283574104309,1779.32485224882,-22.5974256235601,0
2020-10-05 23:45,2020-10-05 23:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-63.6291,1800.49881799058,0.988198697566986,1779.32485224882,21.173965741761,0
2020-10-05 23:45,2020-10-05 23:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9733,1800.49881799058,0.988198697566986,1779.32485224882,21.173965741761,0
2020-10-05 23:45,2020-10-05 23:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1797.11810077131,0.99011218547821,1779.32485224882,17.7932485224882,0
2020-10-05 23:45,2020-10-05 23:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.3863,1797.11810077131,0.99011218547821,1779.32485224882,17.7932485224882,0
2020-10-05 23:45,2020-10-05 23:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-65.5767,1800.67675047581,0.988128364086151,1779.32485224882,21.3518982269859,0
2020-10-05 23:45,2020-10-05 23:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.2296,1800.67675047581,0.988128364086151,1779.32485224882,21.3518982269859,0
2020-10-05 23:45,2020-10-05 23:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.0648,1800.49881799058,0.988198697566986,1779.32485224882,21.173965741761,0
2020-10-05 23:45,2020-10-05 23:50,01CONSOL_G01,CLUZ,G,,,,0,1800.49881799058,0.988198697566986,1779.32485224882,21.173965741761,0
2020-10-05 23:45,2020-10-05 23:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.4158,1803.34573775418,0.986711800098419,1779.32485224882,24.0208855053592,0
2020-10-05 23:45,2020-10-05 23:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1798.71949313833,0.98921000957489,1779.32485224882,19.394640889512,0
2020-10-05 23:45,2020-10-05 23:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.9969,1803.34573775418,0.986711800098419,1779.32485224882,24.0208855053592,0
2020-10-05 23:45,2020-10-05 23:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1778.25725733747,1.0006115436554,1779.32485224882,-1.06759491134937,0
2020-10-05 23:45,2020-10-05 23:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2152,1778.25725733747,1.00061357021332,1779.32485224882,-1.06759491134937,0
2020-10-05 23:45,2020-10-05 23:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.2293,1778.25725733747,1.00061357021332,1779.32485224882,-1.06759491134937,0
2020-10-05 23:45,2020-10-05 23:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1800.67675047581,0.988128364086151,1779.32485224882,21.3518982269859,0
2020-10-05 23:45,2020-10-05 23:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1802.63400781328,0.987071454524994,1779.32485224882,23.3091555644594,0
2020-10-05 23:45,2020-10-05 23:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-317.8975,1808.32784734048,0.983957171440125,1779.32485224882,29.0029950916558,0
2020-10-05 23:45,2020-10-05 23:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1772.56341781028,1.00383925437927,1779.32485224882,-6.76143443854557,0
2020-10-05 23:45,2020-10-05 23:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1751.56738455374,1.0158234834671,1779.32485224882,-27.7574676950815,0
2020-10-05 23:45,2020-10-05 23:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1847.8288590604,0.962917447090149,1779.32485224882,68.5040068115796,0
2020-10-05 23:45,2020-10-05 23:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.4908,1845.51573675248,0.964169859886169,1779.32485224882,66.190884503656,0
2020-10-05 23:45,2020-10-05 23:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0874,1845.51573675248,0.964169859886169,1779.32485224882,66.190884503656,0
2020-10-05 23:45,2020-10-05 23:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1845.51573675248,0.964169859886169,1779.32485224882,66.190884503656,0
2020-10-05 23:45,2020-10-05 23:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01GIFT_G02,CLUZ,G,,,,6,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01GNPD_U01,CLUZ,G,,,,0,1702.28008614645,1.04530251026154,1779.32485224882,-77.044766102374,0
2020-10-05 23:45,2020-10-05 23:50,01GNPD_U02,CLUZ,G,,,,0,1702.28008614645,1.04530251026154,1779.32485224882,-77.044766102374,0
2020-10-05 23:45,2020-10-05 23:50,01GRGOLD_G01,CLUZ,G,,,,10.8,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1758.86261644796,1.0116765499115,1779.32485224882,-20.4622358008614,0
2020-10-05 23:45,2020-10-05 23:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4808,1758.86261644796,1.01162815093994,1779.32485224882,-20.4622358008614,0
2020-10-05 23:45,2020-10-05 23:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1758.86261644796,1.0116765499115,1779.32485224882,-20.4622358008614,0
2020-10-05 23:45,2020-10-05 23:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1754.05843934689,1.0143985748291,1779.32485224882,-25.2664129019333,0
2020-10-05 23:45,2020-10-05 23:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.2545,1756.72742662526,1.01283574104309,1779.32485224882,-22.5974256235601,0
2020-10-05 23:45,2020-10-05 23:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1756.72742662526,1.01283574104309,1779.32485224882,-22.5974256235601,0
2020-10-05 23:45,2020-10-05 23:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.7837,1756.72742662526,1.01283574104309,1779.32485224882,-22.5974256235601,0
2020-10-05 23:45,2020-10-05 23:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-47.574,1756.72742662526,1.01283574104309,1779.32485224882,-22.5974256235601,0
2020-10-05 23:45,2020-10-05 23:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1826.29902834819,0.974324226379395,1779.32485224882,46.9741760993689,0
2020-10-05 23:45,2020-10-05 23:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1736.2651908244,1.02477288246155,1779.32485224882,-43.0596614244215,0
2020-10-05 23:45,2020-10-05 23:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1708.50772312932,1.04140162467957,1779.32485224882,-70.8171291195031,0
2020-10-05 23:45,2020-10-05 23:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1765.80198337173,1.00765669345856,1779.32485224882,-13.5228688770911,0
2020-10-05 23:45,2020-10-05 23:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1765.26818591606,1.00800657272339,1779.32485224882,-14.0566663327657,0
