RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:50,2020-10-05 13:55,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11601.2676164069,0.988727152347565,11470.5038722631,130.7637441438,0
2020-10-05 13:50,2020-10-05 13:55,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11601.2676164069,0.988727152347565,11470.5038722631,130.7637441438,0
2020-10-05 13:50,2020-10-05 13:55,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,11597.8264652452,0.989020466804504,11470.5038722631,127.322592982122,0
2020-10-05 13:50,2020-10-05 13:55,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,13,11598.9735156325,0.988889336585999,11470.5038722631,128.469643369348,0
2020-10-05 13:50,2020-10-05 13:55,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,13,11598.9735156325,0.988895297050476,11470.5038722631,128.469643369348,0
2020-10-05 13:50,2020-10-05 13:55,01AMPHAW_G01,CLUZ,G,,,,8,11588.6500621474,0.989843845367432,11470.5038722631,118.14618988431,0
2020-10-05 13:50,2020-10-05 13:55,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,71,11671.2376900277,0.982797622680664,11470.5038722631,200.733817764605,0
2020-10-05 13:50,2020-10-05 13:55,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,11519.8270389139,0.995723128318787,11470.5038722631,49.3231666507311,0
2020-10-05 13:50,2020-10-05 13:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,60,11520.9740893011,0.995593547821045,11470.5038722631,50.4702170379573,0
2020-10-05 13:50,2020-10-05 13:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11524.4152404628,0.995333194732666,11470.5038722631,53.9113681996358,0
2020-10-05 13:50,2020-10-05 13:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11470.5038722631,1,11470.5038722631,0,0
2020-10-05 13:50,2020-10-05 13:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,20.47,11671.2376900277,0.982797622680664,11470.5038722631,200.733817764605,0
2020-10-05 13:50,2020-10-05 13:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6,11665.5024380916,0.983272135257721,11470.5038722631,194.998565828472,0
2020-10-05 13:50,2020-10-05 13:55,01BAKSIP_G01,CLUZ,G,,,,11.8,11588.6500621474,0.989843845367432,11470.5038722631,118.14618988431,0
2020-10-05 13:50,2020-10-05 13:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,11463.6215699398,1.00064766407013,11470.5038722631,-6.88230232335839,0
2020-10-05 13:50,2020-10-05 13:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11463.6215699398,1.00058352947235,11470.5038722631,-6.88230232335839,0
2020-10-05 13:50,2020-10-05 13:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-34.8671,11378.739841285,1.00808703899384,11470.5038722631,-91.7640309781051,0
2020-10-05 13:50,2020-10-05 13:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11346.6224304427,1.01096415519714,11470.5038722631,-123.881441820442,0
2020-10-05 13:50,2020-10-05 13:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11618.4733722153,0.987231850624084,11470.5038722631,147.969499952193,0
2020-10-05 13:50,2020-10-05 13:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11129.8299072569,1.03057026863098,11470.5038722631,-340.673965006214,0
2020-10-05 13:50,2020-10-05 13:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,11507.2094846544,0.996840536594391,11470.5038722631,36.705612391243,0
2020-10-05 13:50,2020-10-05 13:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11529.0034420117,0.994904398918152,11470.5038722631,58.4995697485431,0
2020-10-05 13:50,2020-10-05 13:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.667,11534.7386939478,0.99443131685257,11470.5038722631,64.2348216846741,0
2020-10-05 13:50,2020-10-05 13:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,11534.7386939478,0.99443131685257,11470.5038722631,64.2348216846741,0
2020-10-05 13:50,2020-10-05 13:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5406,11534.7386939478,0.994405090808868,11470.5038722631,64.2348216846741,0
2020-10-05 13:50,2020-10-05 13:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6293,11534.7386939478,0.99443131685257,11470.5038722631,64.2348216846741,0
2020-10-05 13:50,2020-10-05 13:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.3626,11534.7386939478,0.99443131685257,11470.5038722631,64.2348216846741,0
2020-10-05 13:50,2020-10-05 13:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11539.3268954967,0.994036853313446,11470.5038722631,68.8230232335788,0
2020-10-05 13:50,2020-10-05 13:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0972,11539.3268954967,0.994004487991333,11470.5038722631,68.8230232335788,0
2020-10-05 13:50,2020-10-05 13:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.234,11539.3268954967,0.994004487991333,11470.5038722631,68.8230232335788,0
2020-10-05 13:50,2020-10-05 13:55,01BINENG_G01,CLUZ,G,,,,3,11588.6500621474,0.989843845367432,11470.5038722631,118.14618988431,0
2020-10-05 13:50,2020-10-05 13:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11568.0031551774,0.991585433483124,11470.5038722631,97.499282914236,0
2020-10-05 13:50,2020-10-05 13:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1086,11570.2972559518,0.991393864154816,11470.5038722631,99.7933836886884,0
2020-10-05 13:50,2020-10-05 13:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,11564.5620040157,0.991879522800446,11470.5038722631,94.0581317525574,0
2020-10-05 13:50,2020-10-05 13:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,11564.5620040157,0.991879522800446,11470.5038722631,94.0581317525574,0
2020-10-05 13:50,2020-10-05 13:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,11554.2385505306,0.992761194705963,11470.5038722631,83.7346782675218,0
2020-10-05 13:50,2020-10-05 13:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,11554.2385505306,0.992756247520447,11470.5038722631,83.7346782675218,0
2020-10-05 13:50,2020-10-05 13:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.3979,11618.4733722153,0.987274348735809,11470.5038722631,147.969499952193,0
2020-10-05 13:50,2020-10-05 13:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5392,11618.4733722153,0.987274348735809,11470.5038722631,147.969499952193,0
2020-10-05 13:50,2020-10-05 13:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,11618.4733722153,0.987274348735809,11470.5038722631,147.969499952193,0
2020-10-05 13:50,2020-10-05 13:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,11425.7689071613,1.0039074420929,11470.5038722631,-44.7349651018263,0
2020-10-05 13:50,2020-10-05 13:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11425.7689071613,1.00395393371582,11470.5038722631,-44.7349651018263,0
2020-10-05 13:50,2020-10-05 13:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4298,11441.8276125825,1.00255060195923,11470.5038722631,-28.6762596806572,0
2020-10-05 13:50,2020-10-05 13:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5528,11441.8276125825,1.00255060195923,11470.5038722631,-28.6762596806572,0
2020-10-05 13:50,2020-10-05 13:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0359,11130.9769576441,1.03052461147308,11470.5038722631,-339.526914618988,0
2020-10-05 13:50,2020-10-05 13:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,11130.9769576441,1.03052461147308,11470.5038722631,-339.526914618988,0
2020-10-05 13:50,2020-10-05 13:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11507.2094846544,0.996840536594391,11470.5038722631,36.705612391243,0
2020-10-05 13:50,2020-10-05 13:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,11422.3277559996,1.00426483154297,11470.5038722631,-48.1761162635049,0
2020-10-05 13:50,2020-10-05 13:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,11149.3297638398,1.02878594398499,11470.5038722631,-321.174108423368,0
2020-10-05 13:50,2020-10-05 13:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11149.3297638398,1.02878594398499,11470.5038722631,-321.174108423368,0
2020-10-05 13:50,2020-10-05 13:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.0463,11149.3297638398,1.02878594398499,11470.5038722631,-321.174108423368,0
2020-10-05 13:50,2020-10-05 13:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,11149.3297638398,1.02878594398499,11470.5038722631,-321.174108423368,0
2020-10-05 13:50,2020-10-05 13:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0253,11149.3297638398,1.02878594398499,11470.5038722631,-321.174108423368,0
2020-10-05 13:50,2020-10-05 13:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,11149.3297638398,1.02878594398499,11470.5038722631,-321.174108423368,0
2020-10-05 13:50,2020-10-05 13:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11470.5038722631,1,11470.5038722631,0,0
2020-10-05 13:50,2020-10-05 13:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.9,11702.2080504828,0.980224549770355,11470.5038722631,231.704178219715,0
2020-10-05 13:50,2020-10-05 13:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,16,11323.6814226982,1.01295363903046,11470.5038722631,-146.822449564968,0
2020-10-05 13:50,2020-10-05 13:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.8,11425.7689071613,1.0039074420929,11470.5038722631,-44.7349651018263,0
2020-10-05 13:50,2020-10-05 13:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.8,11425.7689071613,1.0039074420929,11470.5038722631,-44.7349651018263,0
2020-10-05 13:50,2020-10-05 13:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11323.6814226982,1.01294183731079,11470.5038722631,-146.822449564968,0
2020-10-05 13:50,2020-10-05 13:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11821.5012907544,0.970303297042847,11470.5038722631,350.997418491251,0
2020-10-05 13:50,2020-10-05 13:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1815,11827.2365426905,0.969857275485992,11470.5038722631,356.732670427382,0
2020-10-05 13:50,2020-10-05 13:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1985,11827.2365426905,0.969857275485992,11470.5038722631,356.732670427382,0
2020-10-05 13:50,2020-10-05 13:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.9095,11827.2365426905,0.969857275485992,11470.5038722631,356.732670427382,0
2020-10-05 13:50,2020-10-05 13:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01CAGBIO_G01,CLUZ,G,,,,0,12156.4400038245,0.943594217300415,11470.5038722631,685.936131561336,0
2020-10-05 13:50,2020-10-05 13:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,11081.6537909934,1.03508055210114,11470.5038722631,-388.85008126972,0
2020-10-05 13:50,2020-10-05 13:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,11374.1516397361,1.00842571258545,11470.5038722631,-96.3522325270098,0
2020-10-05 13:50,2020-10-05 13:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11374.1516397361,1.00842571258545,11470.5038722631,-96.3522325270098,0
2020-10-05 13:50,2020-10-05 13:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11862.7951046945,0.966917514801025,11470.5038722631,392.291232431399,0
2020-10-05 13:50,2020-10-05 13:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.4264,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.7796,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.0433,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.6586,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.1395,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,11539.3268954967,0.994004487991333,11470.5038722631,68.8230232335788,0
2020-10-05 13:50,2020-10-05 13:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,11690.7375466106,0.981124579906464,11470.5038722631,220.233674347453,0
2020-10-05 13:50,2020-10-05 13:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,11690.7375466106,0.981124579906464,11470.5038722631,220.233674347453,0
2020-10-05 13:50,2020-10-05 13:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.6815,11690.7375466106,0.981124579906464,11470.5038722631,220.233674347453,0
2020-10-05 13:50,2020-10-05 13:55,01CLARK_L04,CLUZ,NL,,,,0,11687.2963954489,0.981420516967773,11470.5038722631,216.792523185772,0
2020-10-05 13:50,2020-10-05 13:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11687.2963954489,0.981420516967773,11470.5038722631,216.792523185772,0
2020-10-05 13:50,2020-10-05 13:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11689.5904962233,0.981263220310211,11470.5038722631,219.086623960224,0
2020-10-05 13:50,2020-10-05 13:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,11689.5904962233,0.981263220310211,11470.5038722631,219.086623960224,0
2020-10-05 13:50,2020-10-05 13:55,01CLARK_T2L1,CLUZ,NL,,,,-15.786,11689.5904962233,0.981263220310211,11470.5038722631,219.086623960224,0
2020-10-05 13:50,2020-10-05 13:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,12.5,11690.7375466106,0.981124579906464,11470.5038722631,220.233674347453,0
2020-10-05 13:50,2020-10-05 13:55,01CLEANG_G01,CLUZ,G,,,,0,11422.3277559996,1.00426483154297,11470.5038722631,-48.1761162635049,0
2020-10-05 13:50,2020-10-05 13:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-61.3927,11659.7671861555,0.983737170696259,11470.5038722631,189.263313892341,0
2020-10-05 13:50,2020-10-05 13:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-37.6641,11659.7671861555,0.983737170696259,11470.5038722631,189.263313892341,0
2020-10-05 13:50,2020-10-05 13:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11658.6201357682,0.983902990818024,11470.5038722631,188.116263505115,0
2020-10-05 13:50,2020-10-05 13:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6894,11658.6201357682,0.983902990818024,11470.5038722631,188.116263505115,0
2020-10-05 13:50,2020-10-05 13:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.6692,11665.5024380916,0.983272135257721,11470.5038722631,194.998565828472,0
2020-10-05 13:50,2020-10-05 13:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3929,11665.5024380916,0.983272135257721,11470.5038722631,194.998565828472,0
2020-10-05 13:50,2020-10-05 13:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.6833,11659.7671861555,0.983737170696259,11470.5038722631,189.263313892341,0
2020-10-05 13:50,2020-10-05 13:55,01CONSOL_G01,CLUZ,G,,,,40.17,11659.7671861555,0.983737170696259,11470.5038722631,189.263313892341,0
2020-10-05 13:50,2020-10-05 13:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-20.8951,11702.2080504828,0.980224549770355,11470.5038722631,231.704178219715,0
2020-10-05 13:50,2020-10-05 13:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11683.8552442872,0.981754302978516,11470.5038722631,213.351372024094,0
2020-10-05 13:50,2020-10-05 13:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.7414,11702.2080504828,0.980224549770355,11470.5038722631,231.704178219715,0
2020-10-05 13:50,2020-10-05 13:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11488.8566784587,0.998392045497894,11470.5038722631,18.3528061956215,0
2020-10-05 13:50,2020-10-05 13:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4634,11488.8566784587,0.99839198589325,11470.5038722631,18.3528061956215,0
2020-10-05 13:50,2020-10-05 13:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8949,11488.8566784587,0.99839198589325,11470.5038722631,18.3528061956215,0
2020-10-05 13:50,2020-10-05 13:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.8,11665.5024380916,0.983272135257721,11470.5038722631,194.998565828472,0
2020-10-05 13:50,2020-10-05 13:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11785.9427287504,0.973248302936554,11470.5038722631,315.438856487237,0
2020-10-05 13:50,2020-10-05 13:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-365.0316,11844.4422984989,0.968424022197723,11470.5038722631,373.938426235777,0
2020-10-05 13:50,2020-10-05 13:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11531.2975427861,0.99472850561142,11470.5038722631,60.7936705229955,0
2020-10-05 13:50,2020-10-05 13:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11386.7691939956,1.00730848312378,11470.5038722631,-83.7346782675205,0
2020-10-05 13:50,2020-10-05 13:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12172.4987092456,0.942291438579559,11470.5038722631,701.994836982502,0
2020-10-05 13:50,2020-10-05 13:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.8696,12156.4400038245,0.943594217300415,11470.5038722631,685.936131561336,0
2020-10-05 13:50,2020-10-05 13:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0833,12156.4400038245,0.943594217300415,11470.5038722631,685.936131561336,0
2020-10-05 13:50,2020-10-05 13:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,12156.4400038245,0.943594217300415,11470.5038722631,685.936131561336,0
2020-10-05 13:50,2020-10-05 13:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01GIFT_G02,CLUZ,G,,,,6,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01GNPD_U01,CLUZ,G,,,,0,11064.448035185,1.03667771816254,11470.5038722631,-406.055837078114,0
2020-10-05 13:50,2020-10-05 13:55,01GNPD_U02,CLUZ,G,,,,0,11064.448035185,1.03667771816254,11470.5038722631,-406.055837078114,0
2020-10-05 13:50,2020-10-05 13:55,01GRGOLD_G01,CLUZ,G,,,,10.8,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11417.7395544507,1.00463807582855,11470.5038722631,-52.7643178124109,0
2020-10-05 13:50,2020-10-05 13:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0379,11418.8866048379,1.00453925132751,11470.5038722631,-51.6172674251835,0
2020-10-05 13:50,2020-10-05 13:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11417.7395544507,1.00463807582855,11470.5038722631,-52.7643178124109,0
2020-10-05 13:50,2020-10-05 13:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11403.974949804,1.00588130950928,11470.5038722631,-66.5289224591264,0
2020-10-05 13:50,2020-10-05 13:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.0027,11422.3277559996,1.00426483154297,11470.5038722631,-48.1761162635049,0
2020-10-05 13:50,2020-10-05 13:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.9021,11422.3277559996,1.00426483154297,11470.5038722631,-48.1761162635049,0
2020-10-05 13:50,2020-10-05 13:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2331,11422.3277559996,1.00426483154297,11470.5038722631,-48.1761162635049,0
2020-10-05 13:50,2020-10-05 13:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-49.9667,11422.3277559996,1.00426483154297,11470.5038722631,-48.1761162635049,0
2020-10-05 13:50,2020-10-05 13:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,12005.0293527106,0.955459713935852,11470.5038722631,534.525480447461,0
2020-10-05 13:50,2020-10-05 13:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,11861.6480543073,0.967012822628021,11470.5038722631,391.144182044173,0
2020-10-05 13:50,2020-10-05 13:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11288.1228606941,1.01612079143524,11470.5038722631,-182.381011568984,0
2020-10-05 13:50,2020-10-05 13:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11106.8888995124,1.03278851509094,11470.5038722631,-363.61497275074,0
2020-10-05 13:50,2020-10-05 13:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11431.5041590974,1.00341248512268,11470.5038722631,-38.9997131656941,0
2020-10-05 13:50,2020-10-05 13:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11425.7689071613,1.0039074420929,11470.5038722631,-44.7349651018263,0
2020-10-05 13:50,2020-10-05 13:55,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.0448,11425.7689071613,1.0039074420929,11470.5038722631,-44.7349651018263,0
