RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:30,2020-10-05 07:35,00LOAD_01,CLUZ,NL,,,,0,1871.20677548627,1.01228952407837,1894.12569641286,-22.9189209265956,0
2020-10-05 07:30,2020-10-05 07:35,00PUMP_01,CLUZ,PS,,,,0,1871.20677548627,1.01228952407837,1894.12569641286,-22.9189209265956,0
2020-10-05 07:30,2020-10-05 07:35,00PUMP_02,CLUZ,PS,,,,0,1871.20677548627,1.01228952407837,1894.12569641286,-22.9189209265956,0
2020-10-05 07:30,2020-10-05 07:35,00ROR_01,CLUZ,G,,,,0,1871.20677548627,1.01228952407837,1894.12569641286,-22.9189209265956,0
2020-10-05 07:30,2020-10-05 07:35,00ROR_02,CLUZ,G,,,,0,1871.20677548627,1.01228952407837,1894.12569641286,-22.9189209265956,0
2020-10-05 07:30,2020-10-05 07:35,00SOLAR_01,CLUZ,G,,,,0,1871.20677548627,1.01228952407837,1894.12569641286,-22.9189209265956,0
2020-10-05 07:30,2020-10-05 07:35,00WIND_01,CLUZ,G,,,,0,1871.20677548627,1.01228952407837,1894.12569641286,-22.9189209265956,0
2020-10-05 07:30,2020-10-05 07:35,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1908.33163913596,0.992515683174133,1894.12569641286,14.2059427230966,0
2020-10-05 07:30,2020-10-05 07:35,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-35.8266,1907.19516371811,0.99311375617981,1894.12569641286,13.0694673052486,0
2020-10-05 07:30,2020-10-05 07:35,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1900.18689864138,0.99678111076355,1894.12569641286,6.06120222852134,0
2020-10-05 07:30,2020-10-05 07:35,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1900.18689864138,0.99678111076355,1894.12569641286,6.06120222852134,0
2020-10-05 07:30,2020-10-05 07:35,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1899.99748607174,0.996864855289459,1894.12569641286,5.87178965888007,0
2020-10-05 07:30,2020-10-05 07:35,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1900.18689864138,0.996800243854523,1894.12569641286,6.06120222852134,0
2020-10-05 07:30,2020-10-05 07:35,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1900.18689864138,0.99679970741272,1894.12569641286,6.06120222852134,0
2020-10-05 07:30,2020-10-05 07:35,01AMPHAW_G01,CLUZ,G,,,,8,1900.37631121103,0.996744394302368,1894.12569641286,6.2506147981626,0
2020-10-05 07:30,2020-10-05 07:35,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1907.19516371811,0.99311375617981,1894.12569641286,13.0694673052486,0
2020-10-05 07:30,2020-10-05 07:35,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1901.13396148959,0.996266484260559,1894.12569641286,7.00826507672766,0
2020-10-05 07:30,2020-10-05 07:35,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1901.51278662887,0.99614554643631,1894.12569641286,7.38709021601019,0
2020-10-05 07:30,2020-10-05 07:35,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1901.51278662887,0.99614554643631,1894.12569641286,7.38709021601019,0
2020-10-05 07:30,2020-10-05 07:35,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.12569641286,1,1894.12569641286,0,0
2020-10-05 07:30,2020-10-05 07:35,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,5,1907.19516371811,0.99311375617981,1894.12569641286,13.0694673052486,0
2020-10-05 07:30,2020-10-05 07:35,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.9,1908.33163913596,0.992515683174133,1894.12569641286,14.2059427230966,0
2020-10-05 07:30,2020-10-05 07:35,01BAKSIP_G01,CLUZ,G,,,,11.8,1900.37631121103,0.996744394302368,1894.12569641286,6.2506147981626,0
2020-10-05 07:30,2020-10-05 07:35,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1882.95035480403,1.00596821308136,1894.12569641286,-11.1753416088359,0
2020-10-05 07:30,2020-10-05 07:35,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1882.95035480403,1.00596439838409,1894.12569641286,-11.1753416088359,0
2020-10-05 07:30,2020-10-05 07:35,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.9287,1873.6691388916,1.0109281539917,1894.12569641286,-20.456557521259,0
2020-10-05 07:30,2020-10-05 07:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1871.20677548627,1.01228952407837,1894.12569641286,-22.9189209265956,0
2020-10-05 07:30,2020-10-05 07:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.92221288242,0.994375884532928,1894.12569641286,10.7965164695534,0
2020-10-05 07:30,2020-10-05 07:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1833.70308669729,1.03292882442474,1894.12569641286,-60.4226097155704,0
2020-10-05 07:30,2020-10-05 07:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1889.95861988076,1.00219464302063,1894.12569641286,-4.16707653210826,0
2020-10-05 07:30,2020-10-05 07:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1892.61039585573,1.00080561637878,1894.12569641286,-1.51530055713033,0
2020-10-05 07:30,2020-10-05 07:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.7671,1892.79980842537,1.000697016716,1894.12569641286,-1.32588798748907,0
2020-10-05 07:30,2020-10-05 07:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1892.79980842537,1.000697016716,1894.12569641286,-1.32588798748907,0
2020-10-05 07:30,2020-10-05 07:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4763,1892.79980842537,1.00069117546082,1894.12569641286,-1.32588798748907,0
2020-10-05 07:30,2020-10-05 07:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3224,1892.79980842537,1.000697016716,1894.12569641286,-1.32588798748907,0
2020-10-05 07:30,2020-10-05 07:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.2671,1892.79980842537,1.000697016716,1894.12569641286,-1.32588798748907,0
2020-10-05 07:30,2020-10-05 07:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.3151089825,0.999923527240753,1894.12569641286,0.189412569641265,0
2020-10-05 07:30,2020-10-05 07:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2256,1894.3151089825,0.999918043613434,1894.12569641286,0.189412569641265,0
2020-10-05 07:30,2020-10-05 07:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.2033,1894.3151089825,0.999918043613434,1894.12569641286,0.189412569641265,0
2020-10-05 07:30,2020-10-05 07:35,01BINENG_G01,CLUZ,G,,,,3,1900.37631121103,0.996744394302368,1894.12569641286,6.2506147981626,0
2020-10-05 07:30,2020-10-05 07:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.72453523605,0.99812650680542,1894.12569641286,3.59883882318446,0
2020-10-05 07:30,2020-10-05 07:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.4646,1897.72453523605,0.998064875602722,1894.12569641286,3.59883882318446,0
2020-10-05 07:30,2020-10-05 07:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1897.53512266641,0.998218476772308,1894.12569641286,3.4094262535432,0
2020-10-05 07:30,2020-10-05 07:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1897.53512266641,0.998218476772308,1894.12569641286,3.4094262535432,0
2020-10-05 07:30,2020-10-05 07:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1897.53512266641,0.998218238353729,1894.12569641286,3.4094262535432,0
2020-10-05 07:30,2020-10-05 07:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1897.53512266641,0.998220443725586,1894.12569641286,3.4094262535432,0
2020-10-05 07:30,2020-10-05 07:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.9734,1904.73280031278,0.994454026222229,1894.12569641286,10.6071038999121,0
2020-10-05 07:30,2020-10-05 07:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2668,1904.73280031278,0.994454026222229,1894.12569641286,10.6071038999121,0
2020-10-05 07:30,2020-10-05 07:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.73280031278,0.994454026222229,1894.12569641286,10.6071038999121,0
2020-10-05 07:30,2020-10-05 07:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1885.22330563972,1.00472724437714,1894.12569641286,-8.90239077314053,0
2020-10-05 07:30,2020-10-05 07:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1879.35151598084,1.00782227516174,1894.12569641286,-14.7741804320204,0
2020-10-05 07:30,2020-10-05 07:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.2891,1880.67740396833,1.00714147090912,1894.12569641286,-13.4482924445313,0
2020-10-05 07:30,2020-10-05 07:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.8541,1880.67740396833,1.00714147090912,1894.12569641286,-13.4482924445313,0
2020-10-05 07:30,2020-10-05 07:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3498,1833.89249926693,1.03287994861603,1894.12569641286,-60.2331971459292,0
2020-10-05 07:30,2020-10-05 07:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1833.89249926693,1.03287994861603,1894.12569641286,-60.2331971459292,0
2020-10-05 07:30,2020-10-05 07:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1889.95861988076,1.00219464302063,1894.12569641286,-4.16707653210826,0
2020-10-05 07:30,2020-10-05 07:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1873.10090118268,1.01122510433197,1894.12569641286,-21.0247952301828,0
2020-10-05 07:30,2020-10-05 07:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1835.78662496335,1.03174579143524,1894.12569641286,-58.3390714495163,0
2020-10-05 07:30,2020-10-05 07:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1835.78662496335,1.03174579143524,1894.12569641286,-58.3390714495163,0
2020-10-05 07:30,2020-10-05 07:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.6393,1835.78662496335,1.03174579143524,1894.12569641286,-58.3390714495163,0
2020-10-05 07:30,2020-10-05 07:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1835.78662496335,1.03174579143524,1894.12569641286,-58.3390714495163,0
2020-10-05 07:30,2020-10-05 07:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0228,1835.78662496335,1.03174579143524,1894.12569641286,-58.3390714495163,0
2020-10-05 07:30,2020-10-05 07:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1835.78662496335,1.03174579143524,1894.12569641286,-58.3390714495163,0
2020-10-05 07:30,2020-10-05 07:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.12569641286,1,1894.12569641286,0,0
2020-10-05 07:30,2020-10-05 07:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,2.9,1913.25636594663,0.98997974395752,1894.12569641286,19.1306695337699,0
2020-10-05 07:30,2020-10-05 07:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,6,1878.97269084156,1.00805687904358,1894.12569641286,-15.1530055713029,0
2020-10-05 07:30,2020-10-05 07:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1885.22330563972,1.00472724437714,1894.12569641286,-8.90239077314053,0
2020-10-05 07:30,2020-10-05 07:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,1885.22330563972,1.00472724437714,1894.12569641286,-8.90239077314053,0
2020-10-05 07:30,2020-10-05 07:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1878.97269084156,1.00806021690369,1894.12569641286,-15.1530055713029,0
2020-10-05 07:30,2020-10-05 07:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1918.55991789659,0.987279057502747,1894.12569641286,24.4342214837258,0
2020-10-05 07:30,2020-10-05 07:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5545,1919.12815560551,0.987013697624207,1894.12569641286,25.00245919265,0
2020-10-05 07:30,2020-10-05 07:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.3874,1919.12815560551,0.987013697624207,1894.12569641286,25.00245919265,0
2020-10-05 07:30,2020-10-05 07:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.3128,1919.12815560551,0.987013697624207,1894.12569641286,25.00245919265,0
2020-10-05 07:30,2020-10-05 07:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.6,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01CAGBIO_G01,CLUZ,G,,,,0,1945.45650278565,0.973649322986603,1894.12569641286,51.3308063727884,0
2020-10-05 07:30,2020-10-05 07:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,35,1840.33252663474,1.02918124198914,1894.12569641286,-53.7931697781253,0
2020-10-05 07:30,2020-10-05 07:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1892.23157071645,1.00101828575134,1894.12569641286,-1.89412569641286,0
2020-10-05 07:30,2020-10-05 07:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1892.23157071645,1.00101828575134,1894.12569641286,-1.89412569641286,0
2020-10-05 07:30,2020-10-05 07:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1917.80226761802,0.987661182880402,1894.12569641286,23.6765712051607,0
2020-10-05 07:30,2020-10-05 07:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.618,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.3892,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.9973,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.0617,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.4415,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1894.3151089825,0.999918043613434,1894.12569641286,0.189412569641265,0
2020-10-05 07:30,2020-10-05 07:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1912.49871566807,0.990393280982971,1894.12569641286,18.3730192552049,0
2020-10-05 07:30,2020-10-05 07:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1912.49871566807,0.990393280982971,1894.12569641286,18.3730192552049,0
2020-10-05 07:30,2020-10-05 07:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-50.3753,1912.49871566807,0.990393280982971,1894.12569641286,18.3730192552049,0
2020-10-05 07:30,2020-10-05 07:35,01CLARK_L04,CLUZ,NL,,,,0,1912.49871566807,0.990386843681335,1894.12569641286,18.3730192552049,0
2020-10-05 07:30,2020-10-05 07:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1912.49871566807,0.990386843681335,1894.12569641286,18.3730192552049,0
2020-10-05 07:30,2020-10-05 07:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1912.49871566807,0.990395843982697,1894.12569641286,18.3730192552049,0
2020-10-05 07:30,2020-10-05 07:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1912.49871566807,0.990395843982697,1894.12569641286,18.3730192552049,0
2020-10-05 07:30,2020-10-05 07:35,01CLARK_T2L1,CLUZ,NL,,,,-16.7033,1912.49871566807,0.990395843982697,1894.12569641286,18.3730192552049,0
2020-10-05 07:30,2020-10-05 07:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.9,1912.49871566807,0.990393280982971,1894.12569641286,18.3730192552049,0
2020-10-05 07:30,2020-10-05 07:35,01CLEANG_G01,CLUZ,G,,,,0,1873.10090118268,1.01122510433197,1894.12569641286,-21.0247952301828,0
2020-10-05 07:30,2020-10-05 07:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-38.9345,1908.5210517056,0.99246484041214,1894.12569641286,14.3953552927379,0
2020-10-05 07:30,2020-10-05 07:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.0454,1908.5210517056,0.99246484041214,1894.12569641286,14.3953552927379,0
2020-10-05 07:30,2020-10-05 07:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1908.5210517056,0.992442071437836,1894.12569641286,14.3953552927379,0
2020-10-05 07:30,2020-10-05 07:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0286,1908.5210517056,0.992442071437836,1894.12569641286,14.3953552927379,0
2020-10-05 07:30,2020-10-05 07:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-49.1383,1908.33163913596,0.992515683174133,1894.12569641286,14.2059427230966,0
2020-10-05 07:30,2020-10-05 07:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2197,1908.33163913596,0.992515683174133,1894.12569641286,14.2059427230966,0
2020-10-05 07:30,2020-10-05 07:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.8872,1908.5210517056,0.99246484041214,1894.12569641286,14.3953552927379,0
2020-10-05 07:30,2020-10-05 07:35,01CONSOL_G01,CLUZ,G,,,,16.63,1908.5210517056,0.99246484041214,1894.12569641286,14.3953552927379,0
2020-10-05 07:30,2020-10-05 07:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-22.337,1913.25636594663,0.98997974395752,1894.12569641286,19.1306695337699,0
2020-10-05 07:30,2020-10-05 07:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1912.49871566807,0.990371584892273,1894.12569641286,18.3730192552049,0
2020-10-05 07:30,2020-10-05 07:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.1954,1913.25636594663,0.98997974395752,1894.12569641286,19.1306695337699,0
2020-10-05 07:30,2020-10-05 07:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1892.79980842537,1.00073194503784,1894.12569641286,-1.32588798748907,0
2020-10-05 07:30,2020-10-05 07:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8648,1892.79980842537,1.00073194503784,1894.12569641286,-1.32588798748907,0
2020-10-05 07:30,2020-10-05 07:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.1775,1892.79980842537,1.00073194503784,1894.12569641286,-1.32588798748907,0
2020-10-05 07:30,2020-10-05 07:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.3,1908.33163913596,0.992515683174133,1894.12569641286,14.2059427230966,0
2020-10-05 07:30,2020-10-05 07:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.88580588408,0.986568629741669,1894.12569641286,25.760109471215,0
2020-10-05 07:30,2020-10-05 07:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-299.866,1922.15875671977,0.985430836677551,1894.12569641286,28.0330603069102,0
2020-10-05 07:30,2020-10-05 07:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.01982210928,0.998989701271057,1894.12569641286,1.89412569641265,0
2020-10-05 07:30,2020-10-05 07:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1878.40445313264,1.00840163230896,1894.12569641286,-15.7212432802267,0
2020-10-05 07:30,2020-10-05 07:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.54004105171,0.972619473934174,1894.12569641286,53.4143446388427,0
2020-10-05 07:30,2020-10-05 07:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.9901,1945.45650278565,0.973649322986603,1894.12569641286,51.3308063727884,0
2020-10-05 07:30,2020-10-05 07:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.552,1945.45650278565,0.973649322986603,1894.12569641286,51.3308063727884,0
2020-10-05 07:30,2020-10-05 07:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1945.45650278565,0.973649322986603,1894.12569641286,51.3308063727884,0
2020-10-05 07:30,2020-10-05 07:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01GIFT_G02,CLUZ,G,,,,6,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01GNPD_U01,CLUZ,G,,,,0,1823.6642205063,1.03864622116089,1894.12569641286,-70.4614759065585,0
2020-10-05 07:30,2020-10-05 07:35,01GNPD_U02,CLUZ,G,,,,0,1823.6642205063,1.03864622116089,1894.12569641286,-70.4614759065585,0
2020-10-05 07:30,2020-10-05 07:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1878.02562799335,1.00860905647278,1894.12569641286,-16.1000684195092,0
2020-10-05 07:30,2020-10-05 07:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.7514,1878.02562799335,1.00859189033508,1894.12569641286,-16.1000684195092,0
2020-10-05 07:30,2020-10-05 07:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1878.02562799335,1.00860905647278,1894.12569641286,-16.1000684195092,0
2020-10-05 07:30,2020-10-05 07:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1872.53266347376,1.0115659236908,1894.12569641286,-21.5930329391066,0
2020-10-05 07:30,2020-10-05 07:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.4755,1873.10090118268,1.01122510433197,1894.12569641286,-21.0247952301828,0
2020-10-05 07:30,2020-10-05 07:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.10090118268,1.01122510433197,1894.12569641286,-21.0247952301828,0
2020-10-05 07:30,2020-10-05 07:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.0504,1873.10090118268,1.01122510433197,1894.12569641286,-21.0247952301828,0
2020-10-05 07:30,2020-10-05 07:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.8644,1873.10090118268,1.01122510433197,1894.12569641286,-21.0247952301828,0
2020-10-05 07:30,2020-10-05 07:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1931.25056006256,0.980761528015137,1894.12569641286,37.1248636496922,0
2020-10-05 07:30,2020-10-05 07:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1916.85520476982,0.988149464130402,1894.12569641286,22.7295083569544,0
2020-10-05 07:30,2020-10-05 07:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1865.52439839703,1.01533830165863,1894.12569641286,-28.6012980158342,0
2020-10-05 07:30,2020-10-05 07:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1830.29366044375,1.03492867946625,1894.12569641286,-63.8320359691134,0
2020-10-05 07:30,2020-10-05 07:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1885.79154334865,1.00442934036255,1894.12569641286,-8.33415306421652,0
2020-10-05 07:30,2020-10-05 07:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1885.22330563972,1.00472724437714,1894.12569641286,-8.90239077314053,0
