RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:25,2020-10-05 15:30,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4,10749.024,0.979582369327545,10530,219.023999999999,0
2020-10-05 15:25,2020-10-05 15:30,01BAKSIP_G01,CLUZ,G,,,,11.8,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,10518.417,1.00114941596985,10530,-11.5829999999999,0
2020-10-05 15:25,2020-10-05 15:30,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10519.47,1.00101041793823,10530,-10.53,0
2020-10-05 15:25,2020-10-05 15:30,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-32.4414,10463.661,1.00634431838989,10530,-66.3389999999997,0
2020-10-05 15:25,2020-10-05 15:30,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10435.23,1.00907027721405,10530,-94.7700000000001,0
2020-10-05 15:25,2020-10-05 15:30,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10696.374,0.984439194202423,10530,166.374,0
2020-10-05 15:25,2020-10-05 15:30,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10258.326,1.02653443813324,10530,-271.674000000001,0
2020-10-05 15:25,2020-10-05 15:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,10592.127,0.994184017181396,10530,62.1270000000002,0
2020-10-05 15:25,2020-10-05 15:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10613.187,0.99214893579483,10530,83.1870000000002,0
2020-10-05 15:25,2020-10-05 15:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.5654,10618.452,0.991701066493988,10530,88.4519999999996,0
2020-10-05 15:25,2020-10-05 15:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10618.452,0.991701066493988,10530,88.4519999999996,0
2020-10-05 15:25,2020-10-05 15:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4883,10618.452,0.991676270961761,10530,88.4519999999996,0
2020-10-05 15:25,2020-10-05 15:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1088,10618.452,0.991701066493988,10530,88.4519999999996,0
2020-10-05 15:25,2020-10-05 15:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.4145,10618.452,0.991701066493988,10530,88.4519999999996,0
2020-10-05 15:25,2020-10-05 15:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10618.452,0.991672277450562,10530,88.4519999999996,0
2020-10-05 15:25,2020-10-05 15:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8628,10618.452,0.991640448570251,10530,88.4519999999996,0
2020-10-05 15:25,2020-10-05 15:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.9308,10618.452,0.991640448570251,10530,88.4519999999996,0
2020-10-05 15:25,2020-10-05 15:30,01BINENG_G01,CLUZ,G,,,,3,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10674.261,0.986438989639282,10530,144.261,0
2020-10-05 15:25,2020-10-05 15:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8405,10676.367,0.98627108335495,10530,146.367,0
2020-10-05 15:25,2020-10-05 15:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,10672.155,0.986705899238586,10530,142.155000000001,0
2020-10-05 15:25,2020-10-05 15:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,10672.155,0.986705899238586,10530,142.155000000001,0
2020-10-05 15:25,2020-10-05 15:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,10674.261,0.986453771591187,10530,144.261,0
2020-10-05 15:25,2020-10-05 15:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,10674.261,0.986468374729156,10530,144.261,0
2020-10-05 15:25,2020-10-05 15:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.8865,10696.374,0.984477341175079,10530,166.374,0
2020-10-05 15:25,2020-10-05 15:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5947,10696.374,0.984477341175079,10530,166.374,0
2020-10-05 15:25,2020-10-05 15:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10696.374,0.984477341175079,10530,166.374,0
2020-10-05 15:25,2020-10-05 15:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,10517.364,1.00122964382172,10530,-12.6359999999998,0
2020-10-05 15:25,2020-10-05 15:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10535.265,0.999481081962585,10530,5.26499999999942,0
2020-10-05 15:25,2020-10-05 15:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.518,10550.007,0.998131513595581,10530,20.0070000000001,0
2020-10-05 15:25,2020-10-05 15:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.7653,10550.007,0.998131513595581,10530,20.0070000000001,0
2020-10-05 15:25,2020-10-05 15:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.7424,10258.326,1.02649295330048,10530,-271.674000000001,0
2020-10-05 15:25,2020-10-05 15:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10258.326,1.02649295330048,10530,-271.674000000001,0
2020-10-05 15:25,2020-10-05 15:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10592.127,0.994184017181396,10530,62.1270000000002,0
2020-10-05 15:25,2020-10-05 15:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,10526.841,1.00034725666046,10530,-3.15899999999965,0
2020-10-05 15:25,2020-10-05 15:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,10276.227,1.02468478679657,10530,-253.773,0
2020-10-05 15:25,2020-10-05 15:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10276.227,1.02468478679657,10530,-253.773,0
2020-10-05 15:25,2020-10-05 15:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.0945,10276.227,1.02468478679657,10530,-253.773,0
2020-10-05 15:25,2020-10-05 15:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10276.227,1.02468478679657,10530,-253.773,0
2020-10-05 15:25,2020-10-05 15:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0283,10276.227,1.02468478679657,10530,-253.773,0
2020-10-05 15:25,2020-10-05 15:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,10276.227,1.02468478679657,10530,-253.773,0
2020-10-05 15:25,2020-10-05 15:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10530,1,10530,0,0
2020-10-05 15:25,2020-10-05 15:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,6,10784.826,0.976416289806366,10530,254.826,0
2020-10-05 15:25,2020-10-05 15:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,10428.912,1.0096937417984,10530,-101.088000000001,0
2020-10-05 15:25,2020-10-05 15:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,10517.364,1.00122964382172,10530,-12.6359999999998,0
2020-10-05 15:25,2020-10-05 15:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,10517.364,1.00122964382172,10530,-12.6359999999998,0
2020-10-05 15:25,2020-10-05 15:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10428.912,1.00968134403229,10530,-101.088000000001,0
2020-10-05 15:25,2020-10-05 15:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10891.179,0.966819882392883,10530,361.179,0
2020-10-05 15:25,2020-10-05 15:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1233,10896.444,0.966397047042847,10530,366.443999999999,0
2020-10-05 15:25,2020-10-05 15:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.714,10896.444,0.966397047042847,10530,366.443999999999,0
2020-10-05 15:25,2020-10-05 15:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1694,10896.444,0.966397047042847,10530,366.443999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01CAGBIO_G01,CLUZ,G,,,,0,11180.754,0.941815197467804,10530,650.754000000001,0
2020-10-05 15:25,2020-10-05 15:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,10193.04,1.03307747840881,10530,-336.96,0
2020-10-05 15:25,2020-10-05 15:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.55,10458.396,1.00687372684479,10530,-71.6040000000003,0
2020-10-05 15:25,2020-10-05 15:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10458.396,1.00687372684479,10530,-71.6040000000003,0
2020-10-05 15:25,2020-10-05 15:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10929.087,0.963506400585175,10530,399.087,0
2020-10-05 15:25,2020-10-05 15:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.3308,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.2305,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.5906,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.4497,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-55.5714,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,10618.452,0.991640448570251,10530,88.4519999999996,0
2020-10-05 15:25,2020-10-05 15:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,10773.243,0.977448463439941,10530,243.242999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,10773.243,0.977448463439941,10530,243.242999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-65.4824,10773.243,0.977448463439941,10530,243.242999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CLARK_L04,CLUZ,NL,,,,0,10770.084,0.97774749994278,10530,240.083999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10770.084,0.97774749994278,10530,240.083999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10771.137,0.97759485244751,10530,241.136999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10771.137,0.97759485244751,10530,241.136999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CLARK_T2L1,CLUZ,NL,,,,-15.4428,10771.137,0.97759485244751,10530,241.136999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,7.8,10773.243,0.977448463439941,10530,243.242999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CLEANG_G01,CLUZ,G,,,,0,10526.841,1.00034725666046,10530,-3.15899999999965,0
2020-10-05 15:25,2020-10-05 15:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-57.1858,10744.812,0.980039417743683,10530,214.812,0
2020-10-05 15:25,2020-10-05 15:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-37.3402,10744.812,0.980039417743683,10530,214.812,0
2020-10-05 15:25,2020-10-05 15:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10741.653,0.980250060558319,10530,211.653,0
2020-10-05 15:25,2020-10-05 15:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5831,10741.653,0.980250060558319,10530,211.653,0
2020-10-05 15:25,2020-10-05 15:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.6111,10749.024,0.979582369327545,10530,219.023999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-4.936,10749.024,0.979582369327545,10530,219.023999999999,0
2020-10-05 15:25,2020-10-05 15:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.3934,10744.812,0.980039417743683,10530,214.812,0
2020-10-05 15:25,2020-10-05 15:30,01CONSOL_G01,CLUZ,G,,,,27.22,10744.812,0.980039417743683,10530,214.812,0
2020-10-05 15:25,2020-10-05 15:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.9612,10784.826,0.976416289806366,10530,254.826,0
2020-10-05 15:25,2020-10-05 15:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10761.66,0.978447198867798,10530,231.66,0
2020-10-05 15:25,2020-10-05 15:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.6302,10784.826,0.976416289806366,10530,254.826,0
2020-10-05 15:25,2020-10-05 15:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10595.286,0.993875324726105,10530,65.2859999999998,0
2020-10-05 15:25,2020-10-05 15:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2827,10595.286,0.993875443935394,10530,65.2859999999998,0
2020-10-05 15:25,2020-10-05 15:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.7574,10595.286,0.993875443935394,10530,65.2859999999998,0
2020-10-05 15:25,2020-10-05 15:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.5,10749.024,0.979582369327545,10530,219.023999999999,0
2020-10-05 15:25,2020-10-05 15:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10822.734,0.972925305366516,10530,292.734,0
2020-10-05 15:25,2020-10-05 15:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-347.1794,10872.225,0.968538284301758,10530,342.225,0
2020-10-05 15:25,2020-10-05 15:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10594.233,0.993903756141663,10530,64.2329999999999,0
2020-10-05 15:25,2020-10-05 15:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10471.032,1.00565421581268,10530,-58.9680000000005,0
2020-10-05 15:25,2020-10-05 15:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11195.496,0.940533876419067,10530,665.495999999999,0
2020-10-05 15:25,2020-10-05 15:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.4241,11180.754,0.941815197467804,10530,650.754000000001,0
2020-10-05 15:25,2020-10-05 15:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.8103,11180.754,0.941815197467804,10530,650.754000000001,0
2020-10-05 15:25,2020-10-05 15:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,11180.754,0.941815197467804,10530,650.754000000001,0
2020-10-05 15:25,2020-10-05 15:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01GIFT_G02,CLUZ,G,,,,6,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01GNPD_U01,CLUZ,G,,,,0,10198.305,1.03257071971893,10530,-331.695,0
2020-10-05 15:25,2020-10-05 15:30,01GNPD_U02,CLUZ,G,,,,0,10198.305,1.03257071971893,10530,-331.695,0
2020-10-05 15:25,2020-10-05 15:30,01GRGOLD_G01,CLUZ,G,,,,10.8,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10546.848,0.998398244380951,10530,16.8480000000005,0
2020-10-05 15:25,2020-10-05 15:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6566,10547.901,0.998281419277191,10530,17.9010000000004,0
2020-10-05 15:25,2020-10-05 15:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10546.848,0.998398244380951,10530,16.8480000000005,0
2020-10-05 15:25,2020-10-05 15:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10509.993,1.00189995765686,10530,-20.0070000000001,0
2020-10-05 15:25,2020-10-05 15:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.8235,10526.841,1.00034725666046,10530,-3.15899999999965,0
2020-10-05 15:25,2020-10-05 15:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.2881,10526.841,1.00034725666046,10530,-3.15899999999965,0
2020-10-05 15:25,2020-10-05 15:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.95,10526.841,1.00034725666046,10530,-3.15899999999965,0
2020-10-05 15:25,2020-10-05 15:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-47.6039,10526.841,1.00034725666046,10530,-3.15899999999965,0
2020-10-05 15:25,2020-10-05 15:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,11042.811,0.953535795211792,10530,512.811,0
2020-10-05 15:25,2020-10-05 15:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10379.421,1.01447641849518,10530,-150.579,0
2020-10-05 15:25,2020-10-05 15:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10236.213,1.02873146533966,10530,-293.787,0
2020-10-05 15:25,2020-10-05 15:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10521.576,1.00075280666351,10530,-8.42400000000024,0
2020-10-05 15:25,2020-10-05 15:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10517.364,1.00122964382172,10530,-12.6359999999998,0
2020-10-05 15:25,2020-10-05 15:30,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.7938,10517.364,1.00122964382172,10530,-12.6359999999998,0
2020-10-05 15:25,2020-10-05 15:30,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.8801,10517.364,1.00122964382172,10530,-12.6359999999998,0
2020-10-05 15:25,2020-10-05 15:30,01LASUER_U01,CLUZ,G,,,,0,11180.754,0.941815197467804,10530,650.754000000001,0
2020-10-05 15:25,2020-10-05 15:30,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10676.367,0.98631876707077,10530,146.367,0
2020-10-05 15:25,2020-10-05 15:30,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.4446,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2332,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.2487,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-54.7861,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-40.7781,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10327.824,1.01956188678741,10530,-202.176,0
2020-10-05 15:25,2020-10-05 15:30,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,10530,1,10530,0,0
2020-10-05 15:25,2020-10-05 15:30,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-21.2949,10339.407,1.01848328113556,10530,-190.593,0
2020-10-05 15:25,2020-10-05 15:30,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-31.7665,10339.407,1.01848328113556,10530,-190.593,0
2020-10-05 15:25,2020-10-05 15:30,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10257.273,1.02654528617859,10530,-272.727,0
2020-10-05 15:25,2020-10-05 15:30,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,10257.273,1.0266238451004,10530,-272.727,0
