RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 16:20,2020-10-05 16:25,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-54.4686,1555.37633061991,0.976936280727386,1519.51575871426,35.8605719056565,0
2020-10-05 16:20,2020-10-05 16:25,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.48925067836,0.978748023509979,1519.51575871426,32.9734919640994,0
2020-10-05 16:20,2020-10-05 16:25,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.48925067836,0.978748023509979,1519.51575871426,32.9734919640994,0
2020-10-05 16:20,2020-10-05 16:25,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1552.18534752661,0.978937149047852,1519.51575871426,32.6695888123566,0
2020-10-05 16:20,2020-10-05 16:25,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1552.48925067836,0.978791236877441,1519.51575871426,32.9734919640994,0
2020-10-05 16:20,2020-10-05 16:25,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1552.48925067836,0.978789985179901,1519.51575871426,32.9734919640994,0
2020-10-05 16:20,2020-10-05 16:25,01AMPHAW_G01,CLUZ,G,,,,8,1550.36192861616,0.98005622625351,1519.51575871426,30.8461699018994,0
2020-10-05 16:20,2020-10-05 16:25,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,43.21,1555.37633061991,0.976936280727386,1519.51575871426,35.8605719056565,0
2020-10-05 16:20,2020-10-05 16:25,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1537.14214151534,0.988504409790039,1519.51575871426,17.6263828010855,0
2020-10-05 16:20,2020-10-05 16:25,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1537.74994781883,0.988170146942139,1519.51575871426,18.2341891045711,0
2020-10-05 16:20,2020-10-05 16:25,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.74994781883,0.988170146942139,1519.51575871426,18.2341891045711,0
2020-10-05 16:20,2020-10-05 16:25,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.51575871426,1,1519.51575871426,0,0
2020-10-05 16:20,2020-10-05 16:25,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1555.37633061991,0.976936280727386,1519.51575871426,35.8605719056565,0
2020-10-05 16:20,2020-10-05 16:25,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.4,1556.28804007514,0.976401507854462,1519.51575871426,36.772281360885,0
2020-10-05 16:20,2020-10-05 16:25,01BAKSIP_G01,CLUZ,G,,,,11.8,1550.36192861616,0.98005622625351,1519.51575871426,30.8461699018994,0
2020-10-05 16:20,2020-10-05 16:25,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1528.93675641828,0.993859708309174,1519.51575871426,9.42099770402836,0
2020-10-05 16:20,2020-10-05 16:25,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.08870799416,0.993758499622345,1519.51575871426,9.57294927989977,0
2020-10-05 16:20,2020-10-05 16:25,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.498,1517.54038822793,1.00129270553589,1519.51575871426,-1.97537048632848,0
2020-10-05 16:20,2020-10-05 16:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.19745355876,1.00353360176086,1519.51575871426,-5.31830515549982,0
2020-10-05 16:20,2020-10-05 16:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.80755583386,0.975448846817017,1519.51575871426,38.2917971195991,0
2020-10-05 16:20,2020-10-05 16:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1485.32665414319,1.02306759357452,1519.51575871426,-34.1891045710707,0
2020-10-05 16:20,2020-10-05 16:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1537.29409309121,0.988460838794708,1519.51575871426,17.7783343769569,0
2020-10-05 16:20,2020-10-05 16:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.48507618451,0.986401915550232,1519.51575871426,20.9693174702568,0
2020-10-05 16:20,2020-10-05 16:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.8708,1540.94093091213,0.986079633235931,1519.51575871426,21.425172197871,0
2020-10-05 16:20,2020-10-05 16:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.94093091213,0.986079633235931,1519.51575871426,21.425172197871,0
2020-10-05 16:20,2020-10-05 16:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4533,1540.94093091213,0.986061811447144,1519.51575871426,21.425172197871,0
2020-10-05 16:20,2020-10-05 16:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9677,1540.94093091213,0.986079633235931,1519.51575871426,21.425172197871,0
2020-10-05 16:20,2020-10-05 16:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.5238,1540.94093091213,0.986079633235931,1519.51575871426,21.425172197871,0
2020-10-05 16:20,2020-10-05 16:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1542.1565435191,0.985301434993744,1519.51575871426,22.6407848048423,0
2020-10-05 16:20,2020-10-05 16:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7077,1542.1565435191,0.985280156135559,1519.51575871426,22.6407848048423,0
2020-10-05 16:20,2020-10-05 16:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.581,1542.1565435191,0.985280156135559,1519.51575871426,22.6407848048423,0
2020-10-05 16:20,2020-10-05 16:25,01BINENG_G01,CLUZ,G,,,,3,1550.36192861616,0.98005622625351,1519.51575871426,30.8461699018994,0
2020-10-05 16:20,2020-10-05 16:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1548.69046128157,0.981125354766846,1519.51575871426,29.1747025673139,0
2020-10-05 16:20,2020-10-05 16:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5949,1548.99436443331,0.98100608587265,1519.51575871426,29.4786057190567,0
2020-10-05 16:20,2020-10-05 16:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1548.69046128157,0.98113626241684,1519.51575871426,29.1747025673139,0
2020-10-05 16:20,2020-10-05 16:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1548.38655812983,0.981322348117828,1519.51575871426,28.8707994155707,0
2020-10-05 16:20,2020-10-05 16:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1548.69046128157,0.98113626241684,1519.51575871426,29.1747025673139,0
2020-10-05 16:20,2020-10-05 16:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1548.69046128157,0.981147050857544,1519.51575871426,29.1747025673139,0
2020-10-05 16:20,2020-10-05 16:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.5284,1557.65560425798,0.975504815578461,1519.51575871426,38.1398455437277,0
2020-10-05 16:20,2020-10-05 16:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0195,1557.65560425798,0.975504815578461,1519.51575871426,38.1398455437277,0
2020-10-05 16:20,2020-10-05 16:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.65560425798,0.975504815578461,1519.51575871426,38.1398455437277,0
2020-10-05 16:20,2020-10-05 16:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1535.7745773325,0.989409983158112,1519.51575871426,16.2588186182424,0
2020-10-05 16:20,2020-10-05 16:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.68211229388,0.996576309204102,1519.51575871426,5.16635357962858,0
2020-10-05 16:20,2020-10-05 16:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.2462,1526.35357962847,0.995531380176544,1519.51575871426,6.83782091421407,0
2020-10-05 16:20,2020-10-05 16:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.3156,1526.35357962847,0.995531380176544,1519.51575871426,6.83782091421407,0
2020-10-05 16:20,2020-10-05 16:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.7114,1485.32665414319,1.02302777767181,1519.51575871426,-34.1891045710707,0
2020-10-05 16:20,2020-10-05 16:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1485.32665414319,1.02302777767181,1519.51575871426,-34.1891045710707,0
2020-10-05 16:20,2020-10-05 16:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.29409309121,0.988460838794708,1519.51575871426,17.7783343769569,0
2020-10-05 16:20,2020-10-05 16:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1521.79503235233,0.998453319072723,1519.51575871426,2.27927363807147,0
2020-10-05 16:20,2020-10-05 16:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1487.75787935713,1.02136504650116,1519.51575871426,-31.757879357128,0
2020-10-05 16:20,2020-10-05 16:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1487.75787935713,1.02136504650116,1519.51575871426,-31.757879357128,0
2020-10-05 16:20,2020-10-05 16:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.1714,1487.75787935713,1.02136504650116,1519.51575871426,-31.757879357128,0
2020-10-05 16:20,2020-10-05 16:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1487.75787935713,1.02136504650116,1519.51575871426,-31.757879357128,0
2020-10-05 16:20,2020-10-05 16:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0287,1487.75787935713,1.02136504650116,1519.51575871426,-31.757879357128,0
2020-10-05 16:20,2020-10-05 16:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1487.75787935713,1.02136504650116,1519.51575871426,-31.757879357128,0
2020-10-05 16:20,2020-10-05 16:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.51575871426,1,1519.51575871426,0,0
2020-10-05 16:20,2020-10-05 16:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,3.2,1557.50365268211,0.975594818592072,1519.51575871426,37.9878939678563,0
2020-10-05 16:20,2020-10-05 16:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1524.68211229388,0.996579587459564,1519.51575871426,5.16635357962858,0
2020-10-05 16:20,2020-10-05 16:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,1535.7745773325,0.989409983158112,1519.51575871426,16.2588186182424,0
2020-10-05 16:20,2020-10-05 16:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1535.7745773325,0.989409983158112,1519.51575871426,16.2588186182424,0
2020-10-05 16:20,2020-10-05 16:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.68211229388,0.996580064296722,1519.51575871426,5.16635357962858,0
2020-10-05 16:20,2020-10-05 16:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.04174493843,0.964143395423889,1519.51575871426,56.5259862241702,0
2020-10-05 16:20,2020-10-05 16:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.2952,1576.64955124191,0.963802397251129,1519.51575871426,57.1337925276561,0
2020-10-05 16:20,2020-10-05 16:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5413,1576.64955124191,0.963802397251129,1519.51575871426,57.1337925276561,0
2020-10-05 16:20,2020-10-05 16:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.2943,1576.64955124191,0.963802397251129,1519.51575871426,57.1337925276561,0
2020-10-05 16:20,2020-10-05 16:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0.7,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01CAGBIO_G01,CLUZ,G,,,,0,1612.20621999583,0.942500948905945,1519.51575871426,92.6904612815695,0
2020-10-05 16:20,2020-10-05 16:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1508.57524525151,1.00728213787079,1519.51575871426,-10.9405134627426,0
2020-10-05 16:20,2020-10-05 16:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.32,1518.7560008349,1.00050151348114,1519.51575871426,-0.759757879357044,0
2020-10-05 16:20,2020-10-05 16:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.7560008349,1.00050151348114,1519.51575871426,-0.759757879357044,0
2020-10-05 16:20,2020-10-05 16:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.34564809017,0.963917553424835,1519.51575871426,56.8298893759133,0
2020-10-05 16:20,2020-10-05 16:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-56.748,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-40.3926,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.2529,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.719,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-52.4029,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1542.1565435191,0.985280156135559,1519.51575871426,22.6407848048423,0
2020-10-05 16:20,2020-10-05 16:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.08682947193,0.973977267742157,1519.51575871426,40.5710707576706,0
2020-10-05 16:20,2020-10-05 16:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.08682947193,0.973977267742157,1519.51575871426,40.5710707576706,0
2020-10-05 16:20,2020-10-05 16:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-65.0274,1560.08682947193,0.973977267742157,1519.51575871426,40.5710707576706,0
2020-10-05 16:20,2020-10-05 16:25,01CLARK_L04,CLUZ,NL,,,,0,1559.93487789606,0.974069356918335,1519.51575871426,40.4191191817991,0
2020-10-05 16:20,2020-10-05 16:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.93487789606,0.974069356918335,1519.51575871426,40.4191191817991,0
2020-10-05 16:20,2020-10-05 16:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.08682947193,0.974025726318359,1519.51575871426,40.5710707576706,0
2020-10-05 16:20,2020-10-05 16:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.08682947193,0.974025726318359,1519.51575871426,40.5710707576706,0
2020-10-05 16:20,2020-10-05 16:25,01CLARK_T2L1,CLUZ,NL,,,,-15.0371,1560.08682947193,0.974025726318359,1519.51575871426,40.5710707576706,0
2020-10-05 16:20,2020-10-05 16:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.6,1560.08682947193,0.973977267742157,1519.51575871426,40.5710707576706,0
2020-10-05 16:20,2020-10-05 16:25,01CLEANG_G01,CLUZ,G,,,,0,1521.79503235233,0.998453319072723,1519.51575871426,2.27927363807147,0
2020-10-05 16:20,2020-10-05 16:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.5232,1556.13608849927,0.976490378379822,1519.51575871426,36.6203297850136,0
2020-10-05 16:20,2020-10-05 16:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.3907,1556.13608849927,0.976490378379822,1519.51575871426,36.6203297850136,0
2020-10-05 16:20,2020-10-05 16:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.9841369234,0.976543724536896,1519.51575871426,36.4683782091422,0
2020-10-05 16:20,2020-10-05 16:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8723,1555.9841369234,0.976543724536896,1519.51575871426,36.4683782091422,0
2020-10-05 16:20,2020-10-05 16:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-59.5722,1556.28804007514,0.976401507854462,1519.51575871426,36.772281360885,0
2020-10-05 16:20,2020-10-05 16:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4894,1556.28804007514,0.976401507854462,1519.51575871426,36.772281360885,0
2020-10-05 16:20,2020-10-05 16:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.8421,1556.13608849927,0.976490378379822,1519.51575871426,36.6203297850136,0
2020-10-05 16:20,2020-10-05 16:25,01CONSOL_G01,CLUZ,G,,,,18.65,1556.13608849927,0.976490378379822,1519.51575871426,36.6203297850136,0
2020-10-05 16:20,2020-10-05 16:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.4518,1557.50365268211,0.975594818592072,1519.51575871426,37.9878939678563,0
2020-10-05 16:20,2020-10-05 16:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.83218534753,0.976666033267975,1519.51575871426,36.3164266332708,0
2020-10-05 16:20,2020-10-05 16:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.7444,1557.50365268211,0.975594818592072,1519.51575871426,37.9878939678563,0
2020-10-05 16:20,2020-10-05 16:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.01899394698,0.982218682765961,1519.51575871426,27.503235232728,0
2020-10-05 16:20,2020-10-05 16:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8844,1547.01899394698,0.982218861579895,1519.51575871426,27.503235232728,0
2020-10-05 16:20,2020-10-05 16:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.2693,1547.01899394698,0.982218861579895,1519.51575871426,27.503235232728,0
2020-10-05 16:20,2020-10-05 16:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,1556.28804007514,0.976401507854462,1519.51575871426,36.772281360885,0
2020-10-05 16:20,2020-10-05 16:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.39073262367,0.973834574222565,1519.51575871426,40.8749739094134,0
2020-10-05 16:20,2020-10-05 16:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-333.4323,1564.79732832394,0.971086263656616,1519.51575871426,45.2815696096849,0
2020-10-05 16:20,2020-10-05 16:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.19140054268,0.991037964820862,1519.51575871426,13.6756418284281,0
2020-10-05 16:20,2020-10-05 16:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.60404925903,1.00061726570129,1519.51575871426,-0.911709455228622,0
2020-10-05 16:20,2020-10-05 16:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.63744520977,0.941114902496338,1519.51575871426,95.1216864955124,0
2020-10-05 16:20,2020-10-05 16:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.3739,1612.20621999583,0.942500948905945,1519.51575871426,92.6904612815695,0
2020-10-05 16:20,2020-10-05 16:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.6818,1612.20621999583,0.942500948905945,1519.51575871426,92.6904612815695,0
2020-10-05 16:20,2020-10-05 16:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1612.20621999583,0.942500948905945,1519.51575871426,92.6904612815695,0
2020-10-05 16:20,2020-10-05 16:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01GIFT_G02,CLUZ,G,,,,6,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01GNPD_U01,CLUZ,G,,,,0,1476.81736589439,1.02895295619965,1519.51575871426,-42.6983928198706,0
2020-10-05 16:20,2020-10-05 16:25,01GNPD_U02,CLUZ,G,,,,0,1476.81736589439,1.02895295619965,1519.51575871426,-42.6983928198706,0
2020-10-05 16:20,2020-10-05 16:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1525.74577332498,0.995921611785889,1519.51575871426,6.23001461072844,0
2020-10-05 16:20,2020-10-05 16:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7262,1525.89772490086,0.995840847492218,1519.51575871426,6.38196618659985,0
2020-10-05 16:20,2020-10-05 16:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1525.74577332498,0.995921611785889,1519.51575871426,6.23001461072844,0
2020-10-05 16:20,2020-10-05 16:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.42746816948,0.999395430088043,1519.51575871426,0.911709455228453,0
2020-10-05 16:20,2020-10-05 16:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.0615,1521.79503235233,0.998453319072723,1519.51575871426,2.27927363807147,0
2020-10-05 16:20,2020-10-05 16:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.3173,1521.79503235233,0.998453319072723,1519.51575871426,2.27927363807147,0
2020-10-05 16:20,2020-10-05 16:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.941,1521.79503235233,0.998453319072723,1519.51575871426,2.27927363807147,0
2020-10-05 16:20,2020-10-05 16:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.9726,1521.79503235233,0.998453319072723,1519.51575871426,2.27927363807147,0
2020-10-05 16:20,2020-10-05 16:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1594.88374034648,0.952784240245819,1519.51575871426,75.3679816322272,0
2020-10-05 16:20,2020-10-05 16:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1575.43393863494,0.9645134806633,1519.51575871426,55.9181799206845,0
2020-10-05 16:20,2020-10-05 16:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1505.9920684617,1.00896382331848,1519.51575871426,-13.5236902525569,0
2020-10-05 16:20,2020-10-05 16:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1482.13567104989,1.02520632743835,1519.51575871426,-37.3800876643706,0
2020-10-05 16:20,2020-10-05 16:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1536.38238363598,0.98905211687088,1519.51575871426,16.8666249217284,0
2020-10-05 16:20,2020-10-05 16:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.7745773325,0.989409983158112,1519.51575871426,16.2588186182424,0
