RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 19:45,2020-10-05 19:50,00PUMP_01,CLUZ,PS,,,,0,1514.27642276423,1.00224530696869,1517.61517615176,-3.33875338753384,0
2020-10-05 19:45,2020-10-05 19:50,00PUMP_02,CLUZ,PS,,,,0,1514.27642276423,1.00224530696869,1517.61517615176,-3.33875338753384,0
2020-10-05 19:45,2020-10-05 19:50,00ROR_01,CLUZ,G,,,,0,1514.27642276423,1.00224530696869,1517.61517615176,-3.33875338753384,0
2020-10-05 19:45,2020-10-05 19:50,00ROR_02,CLUZ,G,,,,0,1514.27642276423,1.00224530696869,1517.61517615176,-3.33875338753384,0
2020-10-05 19:45,2020-10-05 19:50,00SOLAR_01,CLUZ,G,,,,0,1514.27642276423,1.00224530696869,1517.61517615176,-3.33875338753384,0
2020-10-05 19:45,2020-10-05 19:50,00WIND_01,CLUZ,G,,,,0,1514.27642276423,1.00224530696869,1517.61517615176,-3.33875338753384,0
2020-10-05 19:45,2020-10-05 19:50,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1559.34959349594,0.973273873329163,1517.61517615176,41.7344173441736,0
2020-10-05 19:45,2020-10-05 19:50,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-51.2016,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.34146341463,0.976362347602844,1517.61517615176,36.7262872628726,0
2020-10-05 19:45,2020-10-05 19:50,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.34146341463,0.976362347602844,1517.61517615176,36.7262872628726,0
2020-10-05 19:45,2020-10-05 19:50,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1554.0379403794,0.976583659648895,1517.61517615176,36.4227642276423,0
2020-10-05 19:45,2020-10-05 19:50,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1554.34146341463,0.976413011550903,1517.61517615176,36.7262872628726,0
2020-10-05 19:45,2020-10-05 19:50,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1554.34146341463,0.976411521434784,1517.61517615176,36.7262872628726,0
2020-10-05 19:45,2020-10-05 19:50,01AMPHAW_G01,CLUZ,G,,,,8,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1535.9783197832,0.988082408905029,1517.61517615176,18.3631436314363,0
2020-10-05 19:45,2020-10-05 19:50,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1536.43360433604,0.987761855125427,1517.61517615176,18.8184281842818,0
2020-10-05 19:45,2020-10-05 19:50,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1536.43360433604,0.987761855125427,1517.61517615176,18.8184281842818,0
2020-10-05 19:45,2020-10-05 19:50,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.61517615176,1,1517.61517615176,0,0
2020-10-05 19:45,2020-10-05 19:50,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1559.34959349594,0.973273873329163,1517.61517615176,41.7344173441736,0
2020-10-05 19:45,2020-10-05 19:50,01BAKSIP_G01,CLUZ,G,,,,11.8,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1532.33604336043,0.990359783172607,1517.61517615176,14.7208672086721,0
2020-10-05 19:45,2020-10-05 19:50,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.48780487805,0.990280330181122,1517.61517615176,14.8726287262873,0
2020-10-05 19:45,2020-10-05 19:50,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-28.9769,1517.61517615176,1.00002324581146,1517.61517615176,0,0
2020-10-05 19:45,2020-10-05 19:50,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.27642276423,1.00224530696869,1517.61517615176,-3.33875338753384,0
2020-10-05 19:45,2020-10-05 19:50,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.35772357724,0.970115542411804,1517.61517615176,46.7425474254742,0
2020-10-05 19:45,2020-10-05 19:50,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1482.86178861789,1.02348756790161,1517.61517615176,-34.7533875338754,0
2020-10-05 19:45,2020-10-05 19:50,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1539.16531165312,0.986046850681305,1517.61517615176,21.550135501355,0
2020-10-05 19:45,2020-10-05 19:50,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1542.50406504065,0.983838617801666,1517.61517615176,24.8888888888888,0
2020-10-05 19:45,2020-10-05 19:50,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.7116,1543.11111111111,0.983508825302124,1517.61517615176,25.4959349593495,0
2020-10-05 19:45,2020-10-05 19:50,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.11111111111,0.983508825302124,1517.61517615176,25.4959349593495,0
2020-10-05 19:45,2020-10-05 19:50,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4393,1543.11111111111,0.983490586280823,1517.61517615176,25.4959349593495,0
2020-10-05 19:45,2020-10-05 19:50,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.952,1543.11111111111,0.983508825302124,1517.61517615176,25.4959349593495,0
2020-10-05 19:45,2020-10-05 19:50,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.348,1543.11111111111,0.983508825302124,1517.61517615176,25.4959349593495,0
2020-10-05 19:45,2020-10-05 19:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.38753387534,0.981996595859528,1517.61517615176,27.7723577235772,0
2020-10-05 19:45,2020-10-05 19:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.5865,1545.53929539295,0.981973946094513,1517.61517615176,27.9241192411924,0
2020-10-05 19:45,2020-10-05 19:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.2572,1545.53929539295,0.981973946094513,1517.61517615176,27.9241192411924,0
2020-10-05 19:45,2020-10-05 19:50,01BINENG_G01,CLUZ,G,,,,5.5,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.09214092141,0.979072272777557,1517.61517615176,32.4769647696478,0
2020-10-05 19:45,2020-10-05 19:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8036,1550.24390243902,0.978927850723267,1517.61517615176,32.628726287263,0
2020-10-05 19:45,2020-10-05 19:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1550.09214092141,0.979085087776184,1517.61517615176,32.4769647696478,0
2020-10-05 19:45,2020-10-05 19:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1549.63685636856,0.979302763938904,1517.61517615176,32.021680216802,0
2020-10-05 19:45,2020-10-05 19:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1550.09214092141,0.979085028171539,1517.61517615176,32.4769647696478,0
2020-10-05 19:45,2020-10-05 19:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1549.94037940379,0.979097664356232,1517.61517615176,32.3252032520327,0
2020-10-05 19:45,2020-10-05 19:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.8361,1564.20596205962,0.970178246498108,1517.61517615176,46.590785907859,0
2020-10-05 19:45,2020-10-05 19:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.689,1564.20596205962,0.970178246498108,1517.61517615176,46.590785907859,0
2020-10-05 19:45,2020-10-05 19:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.20596205962,0.970178246498108,1517.61517615176,46.590785907859,0
2020-10-05 19:45,2020-10-05 19:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1541.28997289973,0.984652638435364,1517.61517615176,23.6747967479676,0
2020-10-05 19:45,2020-10-05 19:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.83739837398,0.995934545993805,1517.61517615176,6.22222222222221,0
2020-10-05 19:45,2020-10-05 19:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1323,1528.23848238482,0.99303525686264,1517.61517615176,10.6233062330622,0
2020-10-05 19:45,2020-10-05 19:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.1245,1528.23848238482,0.99303525686264,1517.61517615176,10.6233062330622,0
2020-10-05 19:45,2020-10-05 19:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4444,1482.86178861789,1.02345132827759,1517.61517615176,-34.7533875338754,0
2020-10-05 19:45,2020-10-05 19:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1482.86178861789,1.02345132827759,1517.61517615176,-34.7533875338754,0
2020-10-05 19:45,2020-10-05 19:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.16531165312,0.986046850681305,1517.61517615176,21.550135501355,0
2020-10-05 19:45,2020-10-05 19:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1520.65040650406,0.997985124588013,1517.61517615176,3.03523035230353,0
2020-10-05 19:45,2020-10-05 19:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1485.44173441734,1.02166485786438,1517.61517615176,-32.1734417344173,0
2020-10-05 19:45,2020-10-05 19:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1485.44173441734,1.02166485786438,1517.61517615176,-32.1734417344173,0
2020-10-05 19:45,2020-10-05 19:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.6219,1485.44173441734,1.02166485786438,1517.61517615176,-32.1734417344173,0
2020-10-05 19:45,2020-10-05 19:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1485.44173441734,1.02166485786438,1517.61517615176,-32.1734417344173,0
2020-10-05 19:45,2020-10-05 19:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0321,1485.44173441734,1.02166485786438,1517.61517615176,-32.1734417344173,0
2020-10-05 19:45,2020-10-05 19:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1485.44173441734,1.02166485786438,1517.61517615176,-32.1734417344173,0
2020-10-05 19:45,2020-10-05 19:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.61517615176,1,1517.61517615176,0,0
2020-10-05 19:45,2020-10-05 19:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1559.0460704607,0.973424077033997,1517.61517615176,41.4308943089432,0
2020-10-05 19:45,2020-10-05 19:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1530.05962059621,0.991837799549103,1517.61517615176,12.4444444444444,0
2020-10-05 19:45,2020-10-05 19:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1541.28997289973,0.984652638435364,1517.61517615176,23.6747967479676,0
2020-10-05 19:45,2020-10-05 19:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1541.28997289973,0.984652638435364,1517.61517615176,23.6747967479676,0
2020-10-05 19:45,2020-10-05 19:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1530.05962059621,0.991841614246368,1517.61517615176,12.4444444444444,0
2020-10-05 19:45,2020-10-05 19:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.74796747967,0.960102498531342,1517.61517615176,63.1327913279134,0
2020-10-05 19:45,2020-10-05 19:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.2187,1581.35501355014,0.959694683551788,1517.61517615176,63.739837398374,0
2020-10-05 19:45,2020-10-05 19:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4427,1581.35501355014,0.959694683551788,1517.61517615176,63.739837398374,0
2020-10-05 19:45,2020-10-05 19:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2293,1581.35501355014,0.959694683551788,1517.61517615176,63.739837398374,0
2020-10-05 19:45,2020-10-05 19:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01CAGBIO_G01,CLUZ,G,,,,0,1621.87533875339,0.935725629329681,1517.61517615176,104.260162601626,0
2020-10-05 19:45,2020-10-05 19:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,33,1506.68834688347,1.00724971294403,1517.61517615176,-10.9268292682927,0
2020-10-05 19:45,2020-10-05 19:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.34,1515.79403794038,1.00121450424194,1517.61517615176,-1.82113821138208,0
2020-10-05 19:45,2020-10-05 19:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.79403794038,1.00121450424194,1517.61517615176,-1.82113821138208,0
2020-10-05 19:45,2020-10-05 19:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.53387533875,0.960837185382843,1517.61517615176,61.9186991869918,0
2020-10-05 19:45,2020-10-05 19:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-58.6729,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.2054,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.4876,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.7776,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-44.8452,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1545.53929539295,0.981973946094513,1517.61517615176,27.9241192411924,0
2020-10-05 19:45,2020-10-05 19:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.92953929539,0.97161328792572,1517.61517615176,44.3143631436313,0
2020-10-05 19:45,2020-10-05 19:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.92953929539,0.97161328792572,1517.61517615176,44.3143631436313,0
2020-10-05 19:45,2020-10-05 19:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-52.7994,1561.92953929539,0.97161328792572,1517.61517615176,44.3143631436313,0
2020-10-05 19:45,2020-10-05 19:50,01CLARK_L04,CLUZ,NL,,,,0,1561.17073170732,0.972111284732819,1517.61517615176,43.5555555555555,0
2020-10-05 19:45,2020-10-05 19:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.17073170732,0.972111284732819,1517.61517615176,43.5555555555555,0
2020-10-05 19:45,2020-10-05 19:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.62601626016,0.971831083297729,1517.61517615176,44.010840108401,0
2020-10-05 19:45,2020-10-05 19:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.62601626016,0.971831083297729,1517.61517615176,44.010840108401,0
2020-10-05 19:45,2020-10-05 19:50,01CLARK_T2L1,CLUZ,NL,,,,-15.5716,1561.62601626016,0.971831083297729,1517.61517615176,44.010840108401,0
2020-10-05 19:45,2020-10-05 19:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1561.92953929539,0.97161328792572,1517.61517615176,44.3143631436313,0
2020-10-05 19:45,2020-10-05 19:50,01CLEANG_G01,CLUZ,G,,,,0,1520.65040650406,0.997985124588013,1517.61517615176,3.03523035230353,0
2020-10-05 19:45,2020-10-05 19:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-68.7533,1559.50135501355,0.973129391670227,1517.61517615176,41.8861788617887,0
2020-10-05 19:45,2020-10-05 19:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.3612,1559.50135501355,0.973129391670227,1517.61517615176,41.8861788617887,0
2020-10-05 19:45,2020-10-05 19:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.22493224932,0.974518239498138,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.3893,1557.22493224932,0.974518239498138,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-60.6904,1559.34959349594,0.973273873329163,1517.61517615176,41.7344173441736,0
2020-10-05 19:45,2020-10-05 19:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3973,1559.34959349594,0.973273873329163,1517.61517615176,41.7344173441736,0
2020-10-05 19:45,2020-10-05 19:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.8067,1559.50135501355,0.973129391670227,1517.61517615176,41.8861788617887,0
2020-10-05 19:45,2020-10-05 19:50,01CONSOL_G01,CLUZ,G,,,,0,1559.50135501355,0.973129391670227,1517.61517615176,41.8861788617887,0
2020-10-05 19:45,2020-10-05 19:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-31.9479,1559.0460704607,0.973424077033997,1517.61517615176,41.4308943089432,0
2020-10-05 19:45,2020-10-05 19:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.16260162602,0.97526079416275,1517.61517615176,38.5474254742549,0
2020-10-05 19:45,2020-10-05 19:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.5857,1559.0460704607,0.973424077033997,1517.61517615176,41.4308943089432,0
2020-10-05 19:45,2020-10-05 19:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.88617886179,0.976678371429443,1517.61517615176,36.2710027100271,0
2020-10-05 19:45,2020-10-05 19:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8708,1553.88617886179,0.976679861545563,1517.61517615176,36.2710027100271,0
2020-10-05 19:45,2020-10-05 19:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.8146,1553.88617886179,0.976679861545563,1517.61517615176,36.2710027100271,0
2020-10-05 19:45,2020-10-05 19:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1559.34959349594,0.973273873329163,1517.61517615176,41.7344173441736,0
2020-10-05 19:45,2020-10-05 19:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.13550135501,0.973972320556641,1517.61517615176,40.520325203252,0
2020-10-05 19:45,2020-10-05 19:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-327.5009,1562.68834688347,0.971178352832794,1517.61517615176,45.0731707317074,0
2020-10-05 19:45,2020-10-05 19:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.33604336043,0.990407824516296,1517.61517615176,14.7208672086721,0
2020-10-05 19:45,2020-10-05 19:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.0081300813,1.0003741979599,1517.61517615176,-0.607046070460638,0
2020-10-05 19:45,2020-10-05 19:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1624,0.934453010559082,1517.61517615176,106.384823848239,0
2020-10-05 19:45,2020-10-05 19:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.5702,1621.87533875339,0.935725629329681,1517.61517615176,104.260162601626,0
2020-10-05 19:45,2020-10-05 19:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.2164,1621.87533875339,0.935725629329681,1517.61517615176,104.260162601626,0
2020-10-05 19:45,2020-10-05 19:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1621.87533875339,0.935725629329681,1517.61517615176,104.260162601626,0
2020-10-05 19:45,2020-10-05 19:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01GIFT_G02,CLUZ,G,,,,6,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01GNPD_U01,CLUZ,G,,,,0,1474.21138211382,1.02943789958954,1517.61517615176,-43.4037940379403,0
2020-10-05 19:45,2020-10-05 19:50,01GNPD_U02,CLUZ,G,,,,0,1474.21138211382,1.02943789958954,1517.61517615176,-43.4037940379403,0
2020-10-05 19:45,2020-10-05 19:50,01GRGOLD_G01,CLUZ,G,,,,10.8,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.83739837398,0.99591201543808,1517.61517615176,6.22222222222221,0
2020-10-05 19:45,2020-10-05 19:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6014,1523.83739837398,0.995867908000946,1517.61517615176,6.22222222222221,0
2020-10-05 19:45,2020-10-05 19:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.83739837398,0.99591201543808,1517.61517615176,6.22222222222221,0
2020-10-05 19:45,2020-10-05 19:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.67750677507,0.999290883541107,1517.61517615176,1.06233062330612,0
2020-10-05 19:45,2020-10-05 19:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.4848,1520.65040650406,0.997985124588013,1517.61517615176,3.03523035230353,0
2020-10-05 19:45,2020-10-05 19:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.65040650406,0.997985124588013,1517.61517615176,3.03523035230353,0
2020-10-05 19:45,2020-10-05 19:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.9053,1520.65040650406,0.997985124588013,1517.61517615176,3.03523035230353,0
2020-10-05 19:45,2020-10-05 19:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.539,1520.65040650406,0.997985124588013,1517.61517615176,3.03523035230353,0
2020-10-05 19:45,2020-10-05 19:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1601.69105691057,0.947471678256989,1517.61517615176,84.0758807588074,0
2020-10-05 19:45,2020-10-05 19:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1504.86720867209,1.00851857662201,1517.61517615176,-12.7479674796747,0
2020-10-05 19:45,2020-10-05 19:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1479.67479674797,1.02565336227417,1517.61517615176,-37.9403794037941,0
2020-10-05 19:45,2020-10-05 19:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1541.89701897019,0.984281063079834,1517.61517615176,24.2818428184282,0
2020-10-05 19:45,2020-10-05 19:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1541.28997289973,0.984652638435364,1517.61517615176,23.6747967479676,0
