RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 19:25,2020-10-05 19:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9802,1679.5704095598,0.937475383281708,1574.54805433561,105.022355224185,0
2020-10-05 19:25,2020-10-05 19:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1679.5704095598,0.937475383281708,1574.54805433561,105.022355224185,0
2020-10-05 19:25,2020-10-05 19:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1636.427792871,0.962186753749847,1574.54805433561,61.8797385353895,0
2020-10-05 19:25,2020-10-05 19:30,01GIFT_G02,CLUZ,G,,,,6,1636.427792871,0.962186753749847,1574.54805433561,61.8797385353895,0
2020-10-05 19:25,2020-10-05 19:30,01GNPD_U01,CLUZ,G,,,,0,1528.57125114901,1.03008830547333,1574.54805433561,-45.9768031865999,0
2020-10-05 19:25,2020-10-05 19:30,01GNPD_U02,CLUZ,G,,,,0,1528.57125114901,1.03008830547333,1574.54805433561,-45.9768031865999,0
2020-10-05 19:25,2020-10-05 19:30,01GRGOLD_G01,CLUZ,G,,,,10.8,1636.427792871,0.962186753749847,1574.54805433561,61.8797385353895,0
2020-10-05 19:25,2020-10-05 19:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.21642733122,0.996407270431519,1574.54805433561,5.66837299560829,0
2020-10-05 19:25,2020-10-05 19:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6524,1580.37388213666,0.996361315250397,1574.54805433561,5.82582780104183,0
2020-10-05 19:25,2020-10-05 19:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.21642733122,0.996407270431519,1574.54805433561,5.66837299560829,0
2020-10-05 19:25,2020-10-05 19:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.70550914105,0.99988842010498,1574.54805433561,0.157454805433544,0
2020-10-05 19:25,2020-10-05 19:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.2686,1576.75242161168,0.998610138893127,1574.54805433561,2.20436727606997,0
2020-10-05 19:25,2020-10-05 19:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.75242161168,0.998610138893127,1574.54805433561,2.20436727606997,0
2020-10-05 19:25,2020-10-05 19:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.4016,1576.75242161168,0.998610138893127,1574.54805433561,2.20436727606997,0
2020-10-05 19:25,2020-10-05 19:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.6499,1576.75242161168,0.998610138893127,1574.54805433561,2.20436727606997,0
2020-10-05 19:25,2020-10-05 19:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1659.25873965887,0.948931336402893,1574.54805433561,84.7106853232562,0
2020-10-05 19:25,2020-10-05 19:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1636.427792871,0.962186753749847,1574.54805433561,61.8797385353895,0
2020-10-05 19:25,2020-10-05 19:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1636.427792871,0.962186753749847,1574.54805433561,61.8797385353895,0
2020-10-05 19:25,2020-10-05 19:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.37712184659,1.00906789302826,1574.54805433561,-14.1709324890205,0
2020-10-05 19:25,2020-10-05 19:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1534.23962414462,1.02629661560059,1574.54805433561,-40.3084301909917,0
2020-10-05 19:25,2020-10-05 19:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.00882034521,0.985330641269684,1574.54805433561,23.4607660096005,0
2020-10-05 19:25,2020-10-05 19:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.37900112348,0.985699832439423,1574.54805433561,22.8309467878663,0
