RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:15,2020-10-05 07:20,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1692.52814569536,0.992522120475769,1679.92868059093,12.5994651044321,0
2020-10-05 07:15,2020-10-05 07:20,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.9,1693.70409577178,0.99182403087616,1679.92868059093,13.7754151808456,0
2020-10-05 07:15,2020-10-05 07:20,01BAKSIP_G01,CLUZ,G,,,,11.8,1686.6483953133,0.995966613292694,1679.92868059093,6.71971472236374,0
2020-10-05 07:15,2020-10-05 07:20,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1671.19305145186,1.0051828622818,1679.92868059093,-8.73562913907282,0
2020-10-05 07:15,2020-10-05 07:20,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1671.19305145186,1.00517916679382,1679.92868059093,-8.73562913907282,0
2020-10-05 07:15,2020-10-05 07:20,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.4563,1664.30534386144,1.009392619133,1679.92868059093,-15.6233367294956,0
2020-10-05 07:15,2020-10-05 07:20,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.12143657667,1.01069211959839,1679.92868059093,-17.807244014264,0
2020-10-05 07:15,2020-10-05 07:20,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1690.00825267448,0.993998229503632,1679.92868059093,10.0795720835456,0
2020-10-05 07:15,2020-10-05 07:20,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.34691288844,1.03231060504913,1679.92868059093,-52.5817677024962,0
2020-10-05 07:15,2020-10-05 07:20,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1677.91276617422,1.00119984149933,1679.92868059093,-2.01591441670908,0
2020-10-05 07:15,2020-10-05 07:20,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.09667345899,0.999890565872192,1679.92868059093,0.167992868059075,0
2020-10-05 07:15,2020-10-05 07:20,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.9552,1680.26466632705,0.999796628952026,1679.92868059093,0.335985736118149,0
2020-10-05 07:15,2020-10-05 07:20,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.26466632705,0.999796628952026,1679.92868059093,0.335985736118149,0
2020-10-05 07:15,2020-10-05 07:20,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4731,1680.26466632705,0.999791622161865,1679.92868059093,0.335985736118149,0
2020-10-05 07:15,2020-10-05 07:20,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1934,1680.26466632705,0.999796628952026,1679.92868059093,0.335985736118149,0
2020-10-05 07:15,2020-10-05 07:20,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.66,1680.26466632705,0.999796628952026,1679.92868059093,0.335985736118149,0
2020-10-05 07:15,2020-10-05 07:20,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.44061640346,0.999078631401062,1679.92868059093,1.51193581253167,0
2020-10-05 07:15,2020-10-05 07:20,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.3336,1681.44061640346,0.999073624610901,1679.92868059093,1.51193581253167,0
2020-10-05 07:15,2020-10-05 07:20,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.2658,1681.44061640346,0.999073624610901,1679.92868059093,1.51193581253167,0
2020-10-05 07:15,2020-10-05 07:20,01BINENG_G01,CLUZ,G,,,,3,1686.6483953133,0.995966613292694,1679.92868059093,6.71971472236374,0
2020-10-05 07:15,2020-10-05 07:20,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.46448802853,0.997305035591125,1679.92868059093,4.53580743759539,0
2020-10-05 07:15,2020-10-05 07:20,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.4296,1684.63248089659,0.997250914573669,1679.92868059093,4.70380030565447,0
2020-10-05 07:15,2020-10-05 07:20,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1684.29649516047,0.997386276721954,1679.92868059093,4.36781456953632,0
2020-10-05 07:15,2020-10-05 07:20,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1684.29649516047,0.997386276721954,1679.92868059093,4.36781456953632,0
2020-10-05 07:15,2020-10-05 07:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1684.29649516047,0.99738609790802,1679.92868059093,4.36781456953632,0
2020-10-05 07:15,2020-10-05 07:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1684.29649516047,0.997388005256653,1679.92868059093,4.36781456953632,0
2020-10-05 07:15,2020-10-05 07:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.7278,1690.00825267448,0.994076371192932,1679.92868059093,10.0795720835456,0
2020-10-05 07:15,2020-10-05 07:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1595,1690.00825267448,0.994076371192932,1679.92868059093,10.0795720835456,0
2020-10-05 07:15,2020-10-05 07:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1690.00825267448,0.994076371192932,1679.92868059093,10.0795720835456,0
2020-10-05 07:15,2020-10-05 07:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1672.70498726439,1.00432741641998,1679.92868059093,-7.22369332654096,0
2020-10-05 07:15,2020-10-05 07:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1668.50516556291,1.0068724155426,1679.92868059093,-11.4235150280184,0
2020-10-05 07:15,2020-10-05 07:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.1935,1669.51312277127,1.006227850914,1679.92868059093,-10.4155578196638,0
2020-10-05 07:15,2020-10-05 07:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.378,1669.51312277127,1.006227850914,1679.92868059093,-10.4155578196638,0
2020-10-05 07:15,2020-10-05 07:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2251,1627.34691288844,1.03226375579834,1679.92868059093,-52.5817677024962,0
2020-10-05 07:15,2020-10-05 07:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.34691288844,1.03226375579834,1679.92868059093,-52.5817677024962,0
2020-10-05 07:15,2020-10-05 07:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.91276617422,1.00119984149933,1679.92868059093,-2.01591441670908,0
2020-10-05 07:15,2020-10-05 07:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1662.12143657667,1.010666847229,1679.92868059093,-17.807244014264,0
2020-10-05 07:15,2020-10-05 07:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1629.19483443709,1.03113412857056,1679.92868059093,-50.7338461538462,0
2020-10-05 07:15,2020-10-05 07:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1629.19483443709,1.03113412857056,1679.92868059093,-50.7338461538462,0
2020-10-05 07:15,2020-10-05 07:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5604,1629.19483443709,1.03113412857056,1679.92868059093,-50.7338461538462,0
2020-10-05 07:15,2020-10-05 07:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1629.19483443709,1.03113412857056,1679.92868059093,-50.7338461538462,0
2020-10-05 07:15,2020-10-05 07:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0221,1629.19483443709,1.03113412857056,1679.92868059093,-50.7338461538462,0
2020-10-05 07:15,2020-10-05 07:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1629.19483443709,1.03113412857056,1679.92868059093,-50.7338461538462,0
2020-10-05 07:15,2020-10-05 07:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1679.92868059093,1,1679.92868059093,0,0
2020-10-05 07:15,2020-10-05 07:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,2.9,1697.90391747326,0.989413499832153,1679.92868059093,17.9752368823229,0
2020-10-05 07:15,2020-10-05 07:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,6,1667.16122261844,1.00765478610992,1679.92868059093,-12.7674579724912,0
2020-10-05 07:15,2020-10-05 07:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1672.70498726439,1.00432741641998,1679.92868059093,-7.22369332654096,0
2020-10-05 07:15,2020-10-05 07:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,1672.70498726439,1.00432741641998,1679.92868059093,-7.22369332654096,0
2020-10-05 07:15,2020-10-05 07:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1667.16122261844,1.00765800476074,1679.92868059093,-12.7674579724912,0
2020-10-05 07:15,2020-10-05 07:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1702.27173204279,0.986911594867706,1679.92868059093,22.3430514518596,0
2020-10-05 07:15,2020-10-05 07:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.547,1702.60771777891,0.986653208732605,1679.92868059093,22.6790371879777,0
2020-10-05 07:15,2020-10-05 07:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.24,1702.60771777891,0.986653208732605,1679.92868059093,22.6790371879777,0
2020-10-05 07:15,2020-10-05 07:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.1891,1702.60771777891,0.986653208732605,1679.92868059093,22.6790371879777,0
2020-10-05 07:15,2020-10-05 07:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.6,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01CAGBIO_G01,CLUZ,G,,,,0,1725.11876209883,0.973819971084595,1679.92868059093,45.190081507896,0
2020-10-05 07:15,2020-10-05 07:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,35,1632.89067753439,1.02877521514893,1679.92868059093,-47.0380030565461,0
2020-10-05 07:15,2020-10-05 07:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1680.09667345899,0.999904990196228,1679.92868059093,0.167992868059075,0
2020-10-05 07:15,2020-10-05 07:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.09667345899,0.999904990196228,1679.92868059093,0.167992868059075,0
2020-10-05 07:15,2020-10-05 07:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1701.76775343861,0.987120449542999,1679.92868059093,21.839072847682,0
2020-10-05 07:15,2020-10-05 07:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.2897,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.2261,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.8003,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.795,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.959,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1681.44061640346,0.999073624610901,1679.92868059093,1.51193581253167,0
2020-10-05 07:15,2020-10-05 07:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.39993886908,0.989730536937714,1679.92868059093,17.4712582781456,0
2020-10-05 07:15,2020-10-05 07:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.39993886908,0.989730536937714,1679.92868059093,17.4712582781456,0
2020-10-05 07:15,2020-10-05 07:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-49.478,1697.39993886908,0.989730536937714,1679.92868059093,17.4712582781456,0
2020-10-05 07:15,2020-10-05 07:20,01CLARK_L04,CLUZ,NL,,,,0,1697.39993886908,0.989722549915314,1679.92868059093,17.4712582781456,0
2020-10-05 07:15,2020-10-05 07:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.39993886908,0.989722549915314,1679.92868059093,17.4712582781456,0
2020-10-05 07:15,2020-10-05 07:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.39993886908,0.989733815193176,1679.92868059093,17.4712582781456,0
2020-10-05 07:15,2020-10-05 07:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.39993886908,0.989733815193176,1679.92868059093,17.4712582781456,0
2020-10-05 07:15,2020-10-05 07:20,01CLARK_T2L1,CLUZ,NL,,,,-16.5072,1697.39993886908,0.989733815193176,1679.92868059093,17.4712582781456,0
2020-10-05 07:15,2020-10-05 07:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.9,1697.39993886908,0.989730536937714,1679.92868059093,17.4712582781456,0
2020-10-05 07:15,2020-10-05 07:20,01CLEANG_G01,CLUZ,G,,,,0,1662.12143657667,1.010666847229,1679.92868059093,-17.807244014264,0
2020-10-05 07:15,2020-10-05 07:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-39.9155,1693.87208863984,0.991764307022095,1679.92868059093,13.9434080489047,0
2020-10-05 07:15,2020-10-05 07:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.0881,1693.87208863984,0.991764307022095,1679.92868059093,13.9434080489047,0
2020-10-05 07:15,2020-10-05 07:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.87208863984,0.991735458374023,1679.92868059093,13.9434080489047,0
2020-10-05 07:15,2020-10-05 07:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0325,1693.87208863984,0.991735458374023,1679.92868059093,13.9434080489047,0
2020-10-05 07:15,2020-10-05 07:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-48.1909,1693.70409577178,0.99182403087616,1679.92868059093,13.7754151808456,0
2020-10-05 07:15,2020-10-05 07:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.7188,1693.70409577178,0.99182403087616,1679.92868059093,13.7754151808456,0
2020-10-05 07:15,2020-10-05 07:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5729,1693.87208863984,0.991764307022095,1679.92868059093,13.9434080489047,0
2020-10-05 07:15,2020-10-05 07:20,01CONSOL_G01,CLUZ,G,,,,16.63,1693.87208863984,0.991764307022095,1679.92868059093,13.9434080489047,0
2020-10-05 07:15,2020-10-05 07:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-23.0253,1697.90391747326,0.989413499832153,1679.92868059093,17.9752368823229,0
2020-10-05 07:15,2020-10-05 07:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.39993886908,0.989737272262573,1679.92868059093,17.4712582781456,0
2020-10-05 07:15,2020-10-05 07:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.918,1697.90391747326,0.989413499832153,1679.92868059093,17.9752368823229,0
2020-10-05 07:15,2020-10-05 07:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1679.2567091187,1.00039601325989,1679.92868059093,-0.671971472236299,0
2020-10-05 07:15,2020-10-05 07:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8251,1679.2567091187,1.00039601325989,1679.92868059093,-0.671971472236299,0
2020-10-05 07:15,2020-10-05 07:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0783,1679.2567091187,1.00039601325989,1679.92868059093,-0.671971472236299,0
2020-10-05 07:15,2020-10-05 07:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.3,1693.70409577178,0.99182403087616,1679.92868059093,13.7754151808456,0
2020-10-05 07:15,2020-10-05 07:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.11169638309,0.986372172832489,1679.92868059093,23.1830157921549,0
2020-10-05 07:15,2020-10-05 07:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-290.6075,1704.79162506368,0.985373079776764,1679.92868059093,24.8629444727457,0
2020-10-05 07:15,2020-10-05 07:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1683.45653082017,0.997913122177124,1679.92868059093,3.52785022924094,0
2020-10-05 07:15,2020-10-05 07:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1668.33717269486,1.00692892074585,1679.92868059093,-11.5915078960775,0
2020-10-05 07:15,2020-10-05 07:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1726.79869077942,0.972841322422028,1679.92868059093,46.8700101884871,0
2020-10-05 07:15,2020-10-05 07:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.3928,1725.11876209883,0.973819971084595,1679.92868059093,45.190081507896,0
2020-10-05 07:15,2020-10-05 07:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.1712,1725.11876209883,0.973819971084595,1679.92868059093,45.190081507896,0
2020-10-05 07:15,2020-10-05 07:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1725.11876209883,0.973819971084595,1679.92868059093,45.190081507896,0
2020-10-05 07:15,2020-10-05 07:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01GIFT_G02,CLUZ,G,,,,6,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01GNPD_U01,CLUZ,G,,,,0,1618.4432908813,1.03803324699402,1679.92868059093,-61.4853897096281,0
2020-10-05 07:15,2020-10-05 07:20,01GNPD_U02,CLUZ,G,,,,0,1618.4432908813,1.03803324699402,1679.92868059093,-61.4853897096281,0
2020-10-05 07:15,2020-10-05 07:20,01GRGOLD_G01,CLUZ,G,,,,10.8,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1666.65724401426,1.00796246528625,1679.92868059093,-13.2714365766684,0
2020-10-05 07:15,2020-10-05 07:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5543,1666.65724401426,1.00794875621796,1679.92868059093,-13.2714365766684,0
2020-10-05 07:15,2020-10-05 07:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1666.65724401426,1.00796246528625,1679.92868059093,-13.2714365766684,0
2020-10-05 07:15,2020-10-05 07:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1661.61745797249,1.01098084449768,1679.92868059093,-18.3112226184412,0
2020-10-05 07:15,2020-10-05 07:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.0719,1662.12143657667,1.010666847229,1679.92868059093,-17.807244014264,0
2020-10-05 07:15,2020-10-05 07:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.12143657667,1.010666847229,1679.92868059093,-17.807244014264,0
2020-10-05 07:15,2020-10-05 07:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.626,1662.12143657667,1.010666847229,1679.92868059093,-17.807244014264,0
2020-10-05 07:15,2020-10-05 07:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.4564,1662.12143657667,1.010666847229,1679.92868059093,-17.807244014264,0
2020-10-05 07:15,2020-10-05 07:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1712.85528273051,0.980737686157227,1679.92868059093,32.9266021395824,0
2020-10-05 07:15,2020-10-05 07:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1700.92778909832,0.987606585025787,1679.92868059093,20.9991085073866,0
2020-10-05 07:15,2020-10-05 07:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1657.41763627101,1.01355707645416,1679.92868059093,-22.5110443199184,0
2020-10-05 07:15,2020-10-05 07:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.15504839531,1.03431034088135,1679.92868059093,-55.773632195619,0
2020-10-05 07:15,2020-10-05 07:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1673.20896586857,1.00402748584747,1679.92868059093,-6.71971472236374,0
2020-10-05 07:15,2020-10-05 07:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1672.70498726439,1.00432741641998,1679.92868059093,-7.22369332654096,0
