RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:40,2020-10-05 02:45,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1561.80124223602,0.994263827800751,1552.7950310559,9.00621118012427,0
2020-10-05 02:40,2020-10-05 02:45,01AMPHAW_G01,CLUZ,G,,,,8,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1560.40372670807,0.995140671730042,1552.7950310559,7.60869565217376,0
2020-10-05 02:40,2020-10-05 02:45,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1560.55900621118,0.995053589344025,1552.7950310559,7.76397515527934,0
2020-10-05 02:40,2020-10-05 02:45,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.55900621118,0.995053589344025,1552.7950310559,7.76397515527934,0
2020-10-05 02:40,2020-10-05 02:45,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.7950310559,1,1552.7950310559,0,0
2020-10-05 02:40,2020-10-05 02:45,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1569.72049689441,0.989208400249481,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01BAKSIP_G01,CLUZ,G,,,,11.8,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1554.65838509317,0.998821794986725,1552.7950310559,1.86335403726722,0
2020-10-05 02:40,2020-10-05 02:45,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.65838509317,0.998839557170868,1552.7950310559,1.86335403726722,0
2020-10-05 02:40,2020-10-05 02:45,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-23.0576,1542.39130434783,1.00676572322845,1552.7950310559,-10.4037267080746,0
2020-10-05 02:40,2020-10-05 02:45,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.21739130435,1.00821542739868,1552.7950310559,-12.5776397515528,0
2020-10-05 02:40,2020-10-05 02:45,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.14285714286,0.981446087360382,1552.7950310559,29.3478260869564,0
2020-10-05 02:40,2020-10-05 02:45,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1505.4347826087,1.03146398067474,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1556.05590062112,0.99795401096344,1552.7950310559,3.26086956521738,0
2020-10-05 02:40,2020-10-05 02:45,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.2298136646,0.996545195579529,1552.7950310559,5.43478260869574,0
2020-10-05 02:40,2020-10-05 02:45,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.4761,1558.2298136646,0.996469497680664,1552.7950310559,5.43478260869574,0
2020-10-05 02:40,2020-10-05 02:45,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.2298136646,0.996469497680664,1552.7950310559,5.43478260869574,0
2020-10-05 02:40,2020-10-05 02:45,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3679,1558.2298136646,0.996465384960175,1552.7950310559,5.43478260869574,0
2020-10-05 02:40,2020-10-05 02:45,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4237,1558.2298136646,0.996469497680664,1552.7950310559,5.43478260869574,0
2020-10-05 02:40,2020-10-05 02:45,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.8934,1558.2298136646,0.996469497680664,1552.7950310559,5.43478260869574,0
2020-10-05 02:40,2020-10-05 02:45,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.26708074534,0.9939284324646,1552.7950310559,9.47204968944098,0
2020-10-05 02:40,2020-10-05 02:45,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.94,1562.26708074534,0.993927896022797,1552.7950310559,9.47204968944098,0
2020-10-05 02:40,2020-10-05 02:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.3532,1562.26708074534,0.993927896022797,1552.7950310559,9.47204968944098,0
2020-10-05 02:40,2020-10-05 02:45,01BINENG_G01,CLUZ,G,,,,3,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.31677018634,0.995806694030762,1552.7950310559,6.52173913043475,0
2020-10-05 02:40,2020-10-05 02:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7898,1559.47204968944,0.995759785175323,1552.7950310559,6.67701863354033,0
2020-10-05 02:40,2020-10-05 02:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1559.16149068323,0.995908498764038,1552.7950310559,6.36645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1559.16149068323,0.995908498764038,1552.7950310559,6.36645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,20.5,1559.16149068323,0.995893359184265,1552.7950310559,6.36645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1559.16149068323,0.995884597301483,1552.7950310559,6.36645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.4686,1581.98757763975,0.981564521789551,1552.7950310559,29.1925465838508,0
2020-10-05 02:40,2020-10-05 02:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.6279,1581.98757763975,0.981564521789551,1552.7950310559,29.1925465838508,0
2020-10-05 02:40,2020-10-05 02:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.98757763975,0.981564521789551,1552.7950310559,29.1925465838508,0
2020-10-05 02:40,2020-10-05 02:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1569.4099378882,0.989411294460297,1552.7950310559,16.614906832298,0
2020-10-05 02:40,2020-10-05 02:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1544.72049689441,1.0051873922348,1552.7950310559,-8.07453416149066,0
2020-10-05 02:40,2020-10-05 02:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.0474,1547.51552795031,1.00336635112762,1552.7950310559,-5.27950310559,0
2020-10-05 02:40,2020-10-05 02:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.1316,1547.51552795031,1.00336635112762,1552.7950310559,-5.27950310559,0
2020-10-05 02:40,2020-10-05 02:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0157,1505.4347826087,1.0314199924469,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1505.4347826087,1.0314199924469,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.05590062112,0.99795401096344,1552.7950310559,3.26086956521738,0
2020-10-05 02:40,2020-10-05 02:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1538.19875776398,1.0095089673996,1552.7950310559,-14.5962732919254,0
2020-10-05 02:40,2020-10-05 02:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1507.45341614907,1.03008413314819,1552.7950310559,-45.3416149068323,0
2020-10-05 02:40,2020-10-05 02:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1507.45341614907,1.03008413314819,1552.7950310559,-45.3416149068323,0
2020-10-05 02:40,2020-10-05 02:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.951,1507.45341614907,1.03008413314819,1552.7950310559,-45.3416149068323,0
2020-10-05 02:40,2020-10-05 02:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1507.45341614907,1.03008413314819,1552.7950310559,-45.3416149068323,0
2020-10-05 02:40,2020-10-05 02:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0311,1507.45341614907,1.03008413314819,1552.7950310559,-45.3416149068323,0
2020-10-05 02:40,2020-10-05 02:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1507.45341614907,1.03008413314819,1552.7950310559,-45.3416149068323,0
2020-10-05 02:40,2020-10-05 02:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.7950310559,1,1552.7950310559,0,0
2020-10-05 02:40,2020-10-05 02:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1571.58385093168,0.988017082214355,1552.7950310559,18.7888198757764,0
2020-10-05 02:40,2020-10-05 02:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1562.73291925466,0.993680059909821,1552.7950310559,9.9378881987577,0
2020-10-05 02:40,2020-10-05 02:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1569.4099378882,0.989411294460297,1552.7950310559,16.614906832298,0
2020-10-05 02:40,2020-10-05 02:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1569.4099378882,0.989411294460297,1552.7950310559,16.614906832298,0
2020-10-05 02:40,2020-10-05 02:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.57763975155,0.993692815303802,1552.7950310559,9.78260869565213,0
2020-10-05 02:40,2020-10-05 02:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.57142857143,0.983714699745178,1552.7950310559,25.7763975155279,0
2020-10-05 02:40,2020-10-05 02:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.5075,1578.88198757764,0.983488380908966,1552.7950310559,26.086956521739,0
2020-10-05 02:40,2020-10-05 02:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1863,1578.88198757764,0.983488380908966,1552.7950310559,26.086956521739,0
2020-10-05 02:40,2020-10-05 02:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.7141,1578.88198757764,0.983488380908966,1552.7950310559,26.086956521739,0
2020-10-05 02:40,2020-10-05 02:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01CAGBIO_G01,CLUZ,G,,,,0,1604.50310559006,0.967729926109314,1552.7950310559,51.7080745341617,0
2020-10-05 02:40,2020-10-05 02:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,18,1550.46583850932,1.00148749351501,1552.7950310559,-2.32919254658377,0
2020-10-05 02:40,2020-10-05 02:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1539.59627329193,1.00859749317169,1552.7950310559,-13.1987577639751,0
2020-10-05 02:40,2020-10-05 02:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.59627329193,1.00859749317169,1552.7950310559,-13.1987577639751,0
2020-10-05 02:40,2020-10-05 02:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.74534161491,0.982320547103882,1552.7950310559,27.9503105590062,0
2020-10-05 02:40,2020-10-05 02:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.217,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-33.5056,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.6371,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.5668,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-36.7052,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1562.26708074534,0.993927896022797,1552.7950310559,9.47204968944098,0
2020-10-05 02:40,2020-10-05 02:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.67080745342,0.987405598163605,1552.7950310559,19.8757763975154,0
2020-10-05 02:40,2020-10-05 02:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.67080745342,0.987405598163605,1552.7950310559,19.8757763975154,0
2020-10-05 02:40,2020-10-05 02:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-40.2111,1572.67080745342,0.987405598163605,1552.7950310559,19.8757763975154,0
2020-10-05 02:40,2020-10-05 02:45,01CLARK_L04,CLUZ,NL,,,,0,1572.51552795031,0.987465918064117,1552.7950310559,19.7204968944098,0
2020-10-05 02:40,2020-10-05 02:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.51552795031,0.987465918064117,1552.7950310559,19.7204968944098,0
2020-10-05 02:40,2020-10-05 02:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.51552795031,0.987421691417694,1552.7950310559,19.7204968944098,0
2020-10-05 02:40,2020-10-05 02:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.51552795031,0.987421691417694,1552.7950310559,19.7204968944098,0
2020-10-05 02:40,2020-10-05 02:45,01CLARK_T2L1,CLUZ,NL,,,,-15.3307,1572.51552795031,0.987421691417694,1552.7950310559,19.7204968944098,0
2020-10-05 02:40,2020-10-05 02:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1572.67080745342,0.987405598163605,1552.7950310559,19.8757763975154,0
2020-10-05 02:40,2020-10-05 02:45,01CLEANG_G01,CLUZ,G,,,,0,1538.19875776398,1.0095089673996,1552.7950310559,-14.5962732919254,0
2020-10-05 02:40,2020-10-05 02:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-51.7676,1569.72049689441,0.989205002784729,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.8478,1569.72049689441,0.989205002784729,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.5652173913,0.989302933216095,1552.7950310559,16.7701863354036,0
2020-10-05 02:40,2020-10-05 02:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9232,1569.5652173913,0.989302933216095,1552.7950310559,16.7701863354036,0
2020-10-05 02:40,2020-10-05 02:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-48.7768,1569.72049689441,0.989208400249481,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3173,1569.72049689441,0.989208400249481,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.7887,1569.72049689441,0.989205002784729,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01CONSOL_G01,CLUZ,G,,,,0,1569.72049689441,0.989205002784729,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.4538,1571.58385093168,0.988017082214355,1552.7950310559,18.7888198757764,0
2020-10-05 02:40,2020-10-05 02:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.96273291925,0.98845511674881,1552.7950310559,18.1677018633541,0
2020-10-05 02:40,2020-10-05 02:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.2501,1571.58385093168,0.988017082214355,1552.7950310559,18.7888198757764,0
2020-10-05 02:40,2020-10-05 02:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.17391304348,0.984544217586517,1552.7950310559,24.3788819875777,0
2020-10-05 02:40,2020-10-05 02:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1843,1577.17391304348,0.984549820423126,1552.7950310559,24.3788819875777,0
2020-10-05 02:40,2020-10-05 02:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.2638,1577.17391304348,0.984549820423126,1552.7950310559,24.3788819875777,0
2020-10-05 02:40,2020-10-05 02:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1569.72049689441,0.989208400249481,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.98136645963,0.987185299396515,1552.7950310559,20.1863354037266,0
2020-10-05 02:40,2020-10-05 02:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-263.8417,1574.22360248447,0.986396670341492,1552.7950310559,21.4285714285715,0
2020-10-05 02:40,2020-10-05 02:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.36645962733,0.99766993522644,1552.7950310559,3.57142857142852,0
2020-10-05 02:40,2020-10-05 02:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.78881987578,1.00581240653992,1552.7950310559,-9.00621118012427,0
2020-10-05 02:40,2020-10-05 02:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.52173913043,0.966564893722534,1552.7950310559,53.7267080745341,0
2020-10-05 02:40,2020-10-05 02:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.9937,1604.50310559006,0.967729926109314,1552.7950310559,51.7080745341617,0
2020-10-05 02:40,2020-10-05 02:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9817,1604.50310559006,0.967729926109314,1552.7950310559,51.7080745341617,0
2020-10-05 02:40,2020-10-05 02:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1604.50310559006,0.967729926109314,1552.7950310559,51.7080745341617,0
2020-10-05 02:40,2020-10-05 02:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01GIFT_G02,CLUZ,G,,,,6,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01GNPD_U01,CLUZ,G,,,,0,1497.04968944099,1.03725969791412,1552.7950310559,-55.7453416149069,0
2020-10-05 02:40,2020-10-05 02:45,01GNPD_U02,CLUZ,G,,,,0,1497.04968944099,1.03725969791412,1552.7950310559,-55.7453416149069,0
2020-10-05 02:40,2020-10-05 02:45,01GRGOLD_G01,CLUZ,G,,,,10.8,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1542.54658385093,1.00664949417114,1552.7950310559,-10.248447204969,0
2020-10-05 02:40,2020-10-05 02:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5898,1542.54658385093,1.00663149356842,1552.7950310559,-10.248447204969,0
2020-10-05 02:40,2020-10-05 02:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1542.54658385093,1.00664949417114,1552.7950310559,-10.248447204969,0
2020-10-05 02:40,2020-10-05 02:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.57763975155,1.00993919372559,1552.7950310559,-15.2173913043479,0
2020-10-05 02:40,2020-10-05 02:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.0721,1538.19875776398,1.0095089673996,1552.7950310559,-14.5962732919254,0
2020-10-05 02:40,2020-10-05 02:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.19875776398,1.0095089673996,1552.7950310559,-14.5962732919254,0
2020-10-05 02:40,2020-10-05 02:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.4284,1538.19875776398,1.0095089673996,1552.7950310559,-14.5962732919254,0
2020-10-05 02:40,2020-10-05 02:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.8807,1538.19875776398,1.0095089673996,1552.7950310559,-14.5962732919254,0
2020-10-05 02:40,2020-10-05 02:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1591.45962732919,0.97570925951004,1552.7950310559,38.6645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1534.47204968944,1.01193928718567,1552.7950310559,-18.3229813664597,0
2020-10-05 02:40,2020-10-05 02:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1502.48447204969,1.03348588943481,1552.7950310559,-50.3105590062112,0
2020-10-05 02:40,2020-10-05 02:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.72049689441,0.98918491601944,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.4099378882,0.989411294460297,1552.7950310559,16.614906832298,0
