RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:05,2020-10-05 07:10,01AMPHAW_G01,CLUZ,G,,,,8,1197.83147561354,0.9952232837677,1192.10935073004,5.72212488350409,0
2020-10-05 07:05,2020-10-05 07:10,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1202.36149114632,0.991443693637848,1192.10935073004,10.2521404162783,0
2020-10-05 07:05,2020-10-05 07:10,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1198.54674122398,0.994665443897247,1192.10935073004,6.4373904939423,0
2020-10-05 07:05,2020-10-05 07:10,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1198.66595215906,0.994570910930634,1192.10935073004,6.5566014290153,0
2020-10-05 07:05,2020-10-05 07:10,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1198.66595215906,0.994570910930634,1192.10935073004,6.5566014290153,0
2020-10-05 07:05,2020-10-05 07:10,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1192.10935073004,1,1192.10935073004,0,0
2020-10-05 07:05,2020-10-05 07:10,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1202.36149114632,0.991443693637848,1192.10935073004,10.2521404162783,0
2020-10-05 07:05,2020-10-05 07:10,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.9,1203.19596769183,0.990768253803253,1192.10935073004,11.0866169617895,0
2020-10-05 07:05,2020-10-05 07:10,01BAKSIP_G01,CLUZ,G,,,,11.8,1197.83147561354,0.9952232837677,1192.10935073004,5.72212488350409,0
2020-10-05 07:05,2020-10-05 07:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1186.86406958683,1.00445711612701,1192.10935073004,-5.24528114321213,0
2020-10-05 07:05,2020-10-05 07:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1186.86406958683,1.00445199012756,1192.10935073004,-5.24528114321213,0
2020-10-05 07:05,2020-10-05 07:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.1058,1182.33405405405,1.00830137729645,1192.10935073004,-9.77529667598631,0
2020-10-05 07:05,2020-10-05 07:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1180.78431189811,1.00956189632416,1192.10935073004,-11.3250388319353,0
2020-10-05 07:05,2020-10-05 07:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1199.85806150979,0.993539988994598,1192.10935073004,7.74871077974521,0
2020-10-05 07:05,2020-10-05 07:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1157.65739049394,1.02981162071228,1192.10935073004,-34.4519602360982,0
2020-10-05 07:05,2020-10-05 07:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1191.63250698975,1.00035488605499,1192.10935073004,-0.476843740291964,0
2020-10-05 07:05,2020-10-05 07:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1193.1822491457,0.999082624912262,1192.10935073004,1.07289841565692,0
2020-10-05 07:05,2020-10-05 07:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.6112,1193.30146008077,0.998993813991547,1192.10935073004,1.19210935072991,0
2020-10-05 07:05,2020-10-05 07:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1193.30146008077,0.998993813991547,1192.10935073004,1.19210935072991,0
2020-10-05 07:05,2020-10-05 07:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.467,1193.30146008077,0.99898898601532,1192.10935073004,1.19210935072991,0
2020-10-05 07:05,2020-10-05 07:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2217,1193.30146008077,0.998993813991547,1192.10935073004,1.19210935072991,0
2020-10-05 07:05,2020-10-05 07:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4409,1193.30146008077,0.998993813991547,1192.10935073004,1.19210935072991,0
2020-10-05 07:05,2020-10-05 07:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1194.13593662628,0.998313426971436,1192.10935073004,2.02658589624111,0
2020-10-05 07:05,2020-10-05 07:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.4317,1194.13593662628,0.998308300971985,1192.10935073004,2.02658589624111,0
2020-10-05 07:05,2020-10-05 07:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.2901,1194.13593662628,0.998308300971985,1192.10935073004,2.02658589624111,0
2020-10-05 07:05,2020-10-05 07:10,01BINENG_G01,CLUZ,G,,,,3,1197.83147561354,0.9952232837677,1192.10935073004,5.72212488350409,0
2020-10-05 07:05,2020-10-05 07:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1196.2817334576,0.99652498960495,1192.10935073004,4.17238272755521,0
2020-10-05 07:05,2020-10-05 07:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3815,1196.2817334576,0.996473848819733,1192.10935073004,4.17238272755521,0
2020-10-05 07:05,2020-10-05 07:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1196.16252252252,0.996602237224579,1192.10935073004,4.05317179248222,0
2020-10-05 07:05,2020-10-05 07:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1196.16252252252,0.996602237224579,1192.10935073004,4.05317179248222,0
2020-10-05 07:05,2020-10-05 07:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1196.16252252252,0.996602058410645,1192.10935073004,4.05317179248222,0
2020-10-05 07:05,2020-10-05 07:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1196.16252252252,0.996603906154633,1192.10935073004,4.05317179248222,0
2020-10-05 07:05,2020-10-05 07:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.5459,1199.73885057471,0.993617594242096,1192.10935073004,7.62949984467221,0
2020-10-05 07:05,2020-10-05 07:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0661,1199.73885057471,0.993617594242096,1192.10935073004,7.62949984467221,0
2020-10-05 07:05,2020-10-05 07:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1199.73885057471,0.993617594242096,1192.10935073004,7.62949984467221,0
2020-10-05 07:05,2020-10-05 07:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1187.57933519727,1.00384604930878,1192.10935073004,-4.53001553277419,0
2020-10-05 07:05,2020-10-05 07:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1185.55274930103,1.00556695461273,1192.10935073004,-6.55660142901516,0
2020-10-05 07:05,2020-10-05 07:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.0694,1186.26801491146,1.00494933128357,1192.10935073004,-5.84133581857722,0
2020-10-05 07:05,2020-10-05 07:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0142,1186.26801491146,1.00494933128357,1192.10935073004,-5.84133581857722,0
2020-10-05 07:05,2020-10-05 07:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1049,1157.65739049394,1.02976667881012,1192.10935073004,-34.4519602360982,0
2020-10-05 07:05,2020-10-05 07:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1157.65739049394,1.02976667881012,1192.10935073004,-34.4519602360982,0
2020-10-05 07:05,2020-10-05 07:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1191.63250698975,1.00035488605499,1192.10935073004,-0.476843740291964,0
2020-10-05 07:05,2020-10-05 07:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1181.38036657347,1.00906920433044,1192.10935073004,-10.7289841565704,0
2020-10-05 07:05,2020-10-05 07:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1158.84949984467,1.02865469455719,1192.10935073004,-33.2598508853682,0
2020-10-05 07:05,2020-10-05 07:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1158.84949984467,1.02865469455719,1192.10935073004,-33.2598508853682,0
2020-10-05 07:05,2020-10-05 07:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.4349,1158.84949984467,1.02865469455719,1192.10935073004,-33.2598508853682,0
2020-10-05 07:05,2020-10-05 07:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1158.84949984467,1.02865469455719,1192.10935073004,-33.2598508853682,0
2020-10-05 07:05,2020-10-05 07:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.021,1158.84949984467,1.02865469455719,1192.10935073004,-33.2598508853682,0
2020-10-05 07:05,2020-10-05 07:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1158.84949984467,1.02865469455719,1192.10935073004,-33.2598508853682,0
2020-10-05 07:05,2020-10-05 07:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1192.10935073004,1,1192.10935073004,0,0
2020-10-05 07:05,2020-10-05 07:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,2.9,1205.93781919851,0.988580703735352,1192.10935073004,13.8284684684685,0
2020-10-05 07:05,2020-10-05 07:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,6,1183.64537433986,1.00717198848724,1192.10935073004,-8.46397639018328,0
2020-10-05 07:05,2020-10-05 07:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1187.57933519727,1.00384604930878,1192.10935073004,-4.53001553277419,0
2020-10-05 07:05,2020-10-05 07:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,1187.57933519727,1.00384604930878,1192.10935073004,-4.53001553277419,0
2020-10-05 07:05,2020-10-05 07:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1183.64537433986,1.00717508792877,1192.10935073004,-8.46397639018328,0
2020-10-05 07:05,2020-10-05 07:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1208.56045977012,0.98637729883194,1192.10935073004,16.4511090400746,0
2020-10-05 07:05,2020-10-05 07:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5322,1208.91809257533,0.986123263835907,1192.10935073004,16.8087418452936,0
2020-10-05 07:05,2020-10-05 07:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0772,1208.91809257533,0.986123263835907,1192.10935073004,16.8087418452936,0
2020-10-05 07:05,2020-10-05 07:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.0004,1208.91809257533,0.986123263835907,1192.10935073004,16.8087418452936,0
2020-10-05 07:05,2020-10-05 07:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.6,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01CAGBIO_G01,CLUZ,G,,,,0,1224.41551413482,0.973572254180908,1192.10935073004,32.306163404784,0
2020-10-05 07:05,2020-10-05 07:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,35,1159.32634358496,1.02828693389893,1192.10935073004,-32.7830071450761,0
2020-10-05 07:05,2020-10-05 07:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1193.42067101584,0.998933255672455,1192.10935073004,1.31132028580316,0
2020-10-05 07:05,2020-10-05 07:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1193.42067101584,0.998933255672455,1192.10935073004,1.31132028580316,0
2020-10-05 07:05,2020-10-05 07:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1208.67967070519,0.986285507678986,1192.10935073004,16.5703199751476,0
2020-10-05 07:05,2020-10-05 07:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.8122,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.2131,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.5729,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.5265,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.5842,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1194.13593662628,0.998308300971985,1192.10935073004,2.02658589624111,0
2020-10-05 07:05,2020-10-05 07:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1205.58018639329,0.988783359527588,1192.10935073004,13.4708356632496,0
2020-10-05 07:05,2020-10-05 07:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1205.58018639329,0.988783359527588,1192.10935073004,13.4708356632496,0
2020-10-05 07:05,2020-10-05 07:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-47.7918,1205.58018639329,0.988783359527588,1192.10935073004,13.4708356632496,0
2020-10-05 07:05,2020-10-05 07:10,01CLARK_L04,CLUZ,NL,,,,0,1205.69939732836,0.988775551319122,1192.10935073004,13.5900465983226,0
2020-10-05 07:05,2020-10-05 07:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1205.69939732836,0.988775551319122,1192.10935073004,13.5900465983226,0
2020-10-05 07:05,2020-10-05 07:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1205.58018639329,0.98878687620163,1192.10935073004,13.4708356632496,0
2020-10-05 07:05,2020-10-05 07:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1205.58018639329,0.98878687620163,1192.10935073004,13.4708356632496,0
2020-10-05 07:05,2020-10-05 07:10,01CLARK_T2L1,CLUZ,NL,,,,-16.3309,1205.58018639329,0.98878687620163,1192.10935073004,13.4708356632496,0
2020-10-05 07:05,2020-10-05 07:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.9,1205.58018639329,0.988783359527588,1192.10935073004,13.4708356632496,0
2020-10-05 07:05,2020-10-05 07:10,01CLEANG_G01,CLUZ,G,,,,0,1181.38036657347,1.00906920433044,1192.10935073004,-10.7289841565704,0
2020-10-05 07:05,2020-10-05 07:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-40.6046,1203.19596769183,0.990754127502441,1192.10935073004,11.0866169617895,0
2020-10-05 07:05,2020-10-05 07:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.7995,1203.19596769183,0.990754127502441,1192.10935073004,11.0866169617895,0
2020-10-05 07:05,2020-10-05 07:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1203.3151786269,0.990722417831421,1192.10935073004,11.2058278968625,0
2020-10-05 07:05,2020-10-05 07:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1007,1203.3151786269,0.990722417831421,1192.10935073004,11.2058278968625,0
2020-10-05 07:05,2020-10-05 07:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-47.4866,1203.19596769183,0.990768253803253,1192.10935073004,11.0866169617895,0
2020-10-05 07:05,2020-10-05 07:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4356,1203.19596769183,0.990768253803253,1192.10935073004,11.0866169617895,0
2020-10-05 07:05,2020-10-05 07:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4706,1203.19596769183,0.990754127502441,1192.10935073004,11.0866169617895,0
2020-10-05 07:05,2020-10-05 07:10,01CONSOL_G01,CLUZ,G,,,,16.63,1203.19596769183,0.990754127502441,1192.10935073004,11.0866169617895,0
2020-10-05 07:05,2020-10-05 07:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-23.0809,1205.93781919851,0.988580703735352,1192.10935073004,13.8284684684685,0
2020-10-05 07:05,2020-10-05 07:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1205.58018639329,0.988870441913605,1192.10935073004,13.4708356632496,0
2020-10-05 07:05,2020-10-05 07:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.3959,1205.93781919851,0.988580703735352,1192.10935073004,13.8284684684685,0
2020-10-05 07:05,2020-10-05 07:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1192.22856166511,0.999947547912598,1192.10935073004,0.119210935072991,0
2020-10-05 07:05,2020-10-05 07:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.846,1192.22856166511,0.999947547912598,1192.10935073004,0.119210935072991,0
2020-10-05 07:05,2020-10-05 07:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0149,1192.22856166511,0.999947547912598,1192.10935073004,0.119210935072991,0
2020-10-05 07:05,2020-10-05 07:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.3,1203.19596769183,0.990768253803253,1192.10935073004,11.0866169617895,0
2020-10-05 07:05,2020-10-05 07:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1209.27572538055,0.985803663730621,1192.10935073004,17.1663746505125,0
2020-10-05 07:05,2020-10-05 07:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-285.5481,1210.46783473128,0.984877288341522,1192.10935073004,18.3584840012427,0
2020-10-05 07:05,2020-10-05 07:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1195.56646784716,0.997121810913086,1192.10935073004,3.457117117117,0
2020-10-05 07:05,2020-10-05 07:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1185.19511649581,1.00585925579071,1192.10935073004,-6.91423423423427,0
2020-10-05 07:05,2020-10-05 07:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1225.60762348555,0.972622215747833,1192.10935073004,33.4982727555142,0
2020-10-05 07:05,2020-10-05 07:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.0104,1224.41551413482,0.973572254180908,1192.10935073004,32.306163404784,0
2020-10-05 07:05,2020-10-05 07:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.0355,1224.41551413482,0.973572254180908,1192.10935073004,32.306163404784,0
2020-10-05 07:05,2020-10-05 07:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1224.41551413482,0.973572254180908,1192.10935073004,32.306163404784,0
2020-10-05 07:05,2020-10-05 07:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01GIFT_G02,CLUZ,G,,,,6,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01GNPD_U01,CLUZ,G,,,,0,1151.57763280522,1.03522539138794,1192.10935073004,-40.5317179248214,0
2020-10-05 07:05,2020-10-05 07:10,01GNPD_U02,CLUZ,G,,,,0,1151.57763280522,1.03522539138794,1192.10935073004,-40.5317179248214,0
2020-10-05 07:05,2020-10-05 07:10,01GRGOLD_G01,CLUZ,G,,,,10.8,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1184.3606399503,1.00651895999908,1192.10935073004,-7.74871077974521,0
2020-10-05 07:05,2020-10-05 07:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4807,1184.3606399503,1.00650727748871,1192.10935073004,-7.74871077974521,0
2020-10-05 07:05,2020-10-05 07:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1184.3606399503,1.00651895999908,1192.10935073004,-7.74871077974521,0
2020-10-05 07:05,2020-10-05 07:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1181.02273376825,1.00935006141663,1192.10935073004,-11.0866169617893,0
2020-10-05 07:05,2020-10-05 07:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.7578,1181.38036657347,1.00906920433044,1192.10935073004,-10.7289841565704,0
2020-10-05 07:05,2020-10-05 07:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1181.38036657347,1.00906920433044,1192.10935073004,-10.7289841565704,0
2020-10-05 07:05,2020-10-05 07:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.3645,1181.38036657347,1.00906920433044,1192.10935073004,-10.7289841565704,0
2020-10-05 07:05,2020-10-05 07:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.1318,1181.38036657347,1.00906920433044,1192.10935073004,-10.7289841565704,0
2020-10-05 07:05,2020-10-05 07:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1215.95153774464,0.980371654033661,1192.10935073004,23.8421870146008,0
2020-10-05 07:05,2020-10-05 07:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1208.08361602982,0.986767113208771,1192.10935073004,15.9742652997826,0
2020-10-05 07:05,2020-10-05 07:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1177.56561665113,1.01232600212097,1192.10935073004,-14.5437340789065,0
2020-10-05 07:05,2020-10-05 07:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1155.39238272756,1.03173208236694,1192.10935073004,-36.7169680024853,0
2020-10-05 07:05,2020-10-05 07:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1187.93696800249,1.00354528427124,1192.10935073004,-4.17238272755508,0
2020-10-05 07:05,2020-10-05 07:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1187.57933519727,1.00384604930878,1192.10935073004,-4.53001553277419,0
