RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 04:05,2020-10-05 04:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7252,1686.34288397117,0.992518305778503,1673.78946299868,12.5534209724902,0
2020-10-05 04:05,2020-10-05 04:10,01BINENG_G01,CLUZ,G,,,,3,1686.51026291747,0.992434024810791,1673.78946299868,12.7207999187901,0
2020-10-05 04:05,2020-10-05 04:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.66909450817,0.993535697460175,1673.78946299868,10.8796315094913,0
2020-10-05 04:05,2020-10-05 04:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7804,1684.83647345447,0.993488490581512,1673.78946299868,11.0470104557912,0
2020-10-05 04:05,2020-10-05 04:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1684.50171556187,0.993638277053833,1673.78946299868,10.7122525631915,0
2020-10-05 04:05,2020-10-05 04:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1684.50171556187,0.99361252784729,1673.78946299868,10.7122525631915,0
2020-10-05 04:05,2020-10-05 04:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1684.66909450817,0.993539929389954,1673.78946299868,10.8796315094913,0
2020-10-05 04:05,2020-10-05 04:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1684.50171556187,0.993614137172699,1673.78946299868,10.7122525631915,0
2020-10-05 04:05,2020-10-05 04:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.2525,1706.09359963456,0.981033205986023,1673.78946299868,32.3041366358747,0
2020-10-05 04:05,2020-10-05 04:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1499,1706.09359963456,0.981033205986023,1673.78946299868,32.3041366358747,0
2020-10-05 04:05,2020-10-05 04:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1706.09359963456,0.981033205986023,1673.78946299868,32.3041366358747,0
2020-10-05 04:05,2020-10-05 04:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1692.87066287687,0.988776385784149,1673.78946299868,19.0811998781851,0
2020-10-05 04:05,2020-10-05 04:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.91837884479,1.00534617900848,1673.78946299868,-8.87108415389296,0
2020-10-05 04:05,2020-10-05 04:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.5317,1667.76382093189,1.00360989570618,1673.78946299868,-6.02564206679533,0
2020-10-05 04:05,2020-10-05 04:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5938,1667.76382093189,1.00360989570618,1673.78946299868,-6.02564206679533,0
2020-10-05 04:05,2020-10-05 04:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9428,1622.90626332352,1.03138816356659,1673.78946299868,-50.8831996751599,0
2020-10-05 04:05,2020-10-05 04:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.90626332352,1.03138816356659,1673.78946299868,-50.8831996751599,0
2020-10-05 04:05,2020-10-05 04:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1679.64772611918,0.996535301208496,1673.78946299868,5.85826312049548,0
2020-10-05 04:05,2020-10-05 04:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1657.88846310019,1.00960874557495,1673.78946299868,-15.9009998984874,0
2020-10-05 04:05,2020-10-05 04:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1624.74743173282,1.03015637397766,1673.78946299868,-49.0420312658613,0
2020-10-05 04:05,2020-10-05 04:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.74743173282,1.03015637397766,1673.78946299868,-49.0420312658613,0
2020-10-05 04:05,2020-10-05 04:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.2542,1624.74743173282,1.03015637397766,1673.78946299868,-49.0420312658613,0
2020-10-05 04:05,2020-10-05 04:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.74743173282,1.03015637397766,1673.78946299868,-49.0420312658613,0
2020-10-05 04:05,2020-10-05 04:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.033,1624.74743173282,1.03015637397766,1673.78946299868,-49.0420312658613,0
2020-10-05 04:05,2020-10-05 04:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.74743173282,1.03015637397766,1673.78946299868,-49.0420312658613,0
2020-10-05 04:05,2020-10-05 04:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1673.78946299868,1,1673.78946299868,0,0
2020-10-05 04:05,2020-10-05 04:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1694.37707339356,0.987890303134918,1673.78946299868,20.5876103948837,0
2020-10-05 04:05,2020-10-05 04:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1686.51026291747,0.992501556873322,1673.78946299868,12.7207999187901,0
2020-10-05 04:05,2020-10-05 04:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1692.87066287687,0.988776385784149,1673.78946299868,19.0811998781851,0
2020-10-05 04:05,2020-10-05 04:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1692.87066287687,0.988776385784149,1673.78946299868,19.0811998781851,0
2020-10-05 04:05,2020-10-05 04:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1686.34288397117,0.992512762546539,1673.78946299868,12.5534209724902,0
2020-10-05 04:05,2020-10-05 04:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1704.08505227896,0.982205629348755,1673.78946299868,30.2955892802761,0
2020-10-05 04:05,2020-10-05 04:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.2774,1704.58718911786,0.981980323791504,1673.78946299868,30.7977261191757,0
2020-10-05 04:05,2020-10-05 04:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2816,1704.58718911786,0.981980323791504,1673.78946299868,30.7977261191757,0
2020-10-05 04:05,2020-10-05 04:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.9646,1704.58718911786,0.981980323791504,1673.78946299868,30.7977261191757,0
2020-10-05 04:05,2020-10-05 04:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01CAGBIO_G01,CLUZ,G,,,,0,1730.36354684804,0.967301547527313,1673.78946299868,56.5740838493555,0
2020-10-05 04:05,2020-10-05 04:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1671.27877880418,1.00153863430023,1673.78946299868,-2.51068419449793,0
2020-10-05 04:05,2020-10-05 04:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1678.47607349508,0.997250974178314,1673.78946299868,4.68661049639616,0
2020-10-05 04:05,2020-10-05 04:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.47607349508,0.997250974178314,1673.78946299868,4.68661049639616,0
2020-10-05 04:05,2020-10-05 04:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1702.74602070856,0.982975900173187,1673.78946299868,28.9565577098773,0
2020-10-05 04:05,2020-10-05 04:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.7875,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.5444,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.2672,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5427,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-34.678,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1686.34288397117,0.992518305778503,1673.78946299868,12.5534209724902,0
2020-10-05 04:05,2020-10-05 04:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.05086285656,0.986838519573212,1673.78946299868,22.2613998578826,0
2020-10-05 04:05,2020-10-05 04:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.05086285656,0.986838519573212,1673.78946299868,22.2613998578826,0
2020-10-05 04:05,2020-10-05 04:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-41.7274,1696.05086285656,0.986838519573212,1673.78946299868,22.2613998578826,0
2020-10-05 04:05,2020-10-05 04:10,01CLARK_L04,CLUZ,NL,,,,0,1696.05086285656,0.98689192533493,1673.78946299868,22.2613998578826,0
2020-10-05 04:05,2020-10-05 04:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.05086285656,0.98689192533493,1673.78946299868,22.2613998578826,0
2020-10-05 04:05,2020-10-05 04:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.05086285656,0.986853420734406,1673.78946299868,22.2613998578826,0
2020-10-05 04:05,2020-10-05 04:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.05086285656,0.986853420734406,1673.78946299868,22.2613998578826,0
2020-10-05 04:05,2020-10-05 04:10,01CLARK_T2L1,CLUZ,NL,,,,-15.6532,1696.05086285656,0.986853420734406,1673.78946299868,22.2613998578826,0
2020-10-05 04:05,2020-10-05 04:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1696.05086285656,0.986838519573212,1673.78946299868,22.2613998578826,0
2020-10-05 04:05,2020-10-05 04:10,01CLEANG_G01,CLUZ,G,,,,0,1657.88846310019,1.00960874557495,1673.78946299868,-15.9009998984874,0
2020-10-05 04:05,2020-10-05 04:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-48.6191,1692.87066287687,0.988714516162872,1673.78946299868,19.0811998781851,0
2020-10-05 04:05,2020-10-05 04:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.8227,1692.87066287687,0.988714516162872,1673.78946299868,19.0811998781851,0
2020-10-05 04:05,2020-10-05 04:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.70328393057,0.988779246807098,1673.78946299868,18.9138209318852,0
2020-10-05 04:05,2020-10-05 04:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7438,1692.70328393057,0.988779246807098,1673.78946299868,18.9138209318852,0
2020-10-05 04:05,2020-10-05 04:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-45.8793,1692.87066287687,0.988717496395111,1673.78946299868,19.0811998781851,0
2020-10-05 04:05,2020-10-05 04:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3129,1692.87066287687,0.988717496395111,1673.78946299868,19.0811998781851,0
2020-10-05 04:05,2020-10-05 04:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.383,1692.87066287687,0.988714516162872,1673.78946299868,19.0811998781851,0
2020-10-05 04:05,2020-10-05 04:10,01CONSOL_G01,CLUZ,G,,,,0,1692.87066287687,0.988714516162872,1673.78946299868,19.0811998781851,0
2020-10-05 04:05,2020-10-05 04:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.6663,1694.37707339356,0.987890303134918,1673.78946299868,20.5876103948837,0
2020-10-05 04:05,2020-10-05 04:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.54017866206,0.988299012184143,1673.78946299868,19.7507156633845,0
2020-10-05 04:05,2020-10-05 04:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.1077,1694.37707339356,0.987890303134918,1673.78946299868,20.5876103948837,0
2020-10-05 04:05,2020-10-05 04:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.90485229926,0.984066367149353,1673.78946299868,27.1153893005786,0
2020-10-05 04:05,2020-10-05 04:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.932,1700.90485229926,0.984071731567383,1673.78946299868,27.1153893005786,0
2020-10-05 04:05,2020-10-05 04:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0352,1700.90485229926,0.984071731567383,1673.78946299868,27.1153893005786,0
2020-10-05 04:05,2020-10-05 04:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1692.87066287687,0.988717496395111,1673.78946299868,19.0811998781851,0
2020-10-05 04:05,2020-10-05 04:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.21396812506,0.987322926521301,1673.78946299868,21.424505126383,0
2020-10-05 04:05,2020-10-05 04:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-259.6933,1696.55299969546,0.986581802368164,1673.78946299868,22.7635366967821,0
2020-10-05 04:05,2020-10-05 04:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.30869454878,0.99731320142746,1673.78946299868,4.51923155009631,0
2020-10-05 04:05,2020-10-05 04:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1665.25313673739,1.00509977340698,1673.78946299868,-8.53632626129326,0
2020-10-05 04:05,2020-10-05 04:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1732.37209420363,0.966191112995148,1673.78946299868,58.5826312049537,0
2020-10-05 04:05,2020-10-05 04:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.3754,1730.36354684804,0.967301547527313,1673.78946299868,56.5740838493555,0
2020-10-05 04:05,2020-10-05 04:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.2476,1730.36354684804,0.967301547527313,1673.78946299868,56.5740838493555,0
2020-10-05 04:05,2020-10-05 04:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1730.36354684804,0.967301547527313,1673.78946299868,56.5740838493555,0
2020-10-05 04:05,2020-10-05 04:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01GIFT_G02,CLUZ,G,,,,6,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01GNPD_U01,CLUZ,G,,,,0,1613.70042127703,1.0372017621994,1673.78946299868,-60.0890417216527,0
2020-10-05 04:05,2020-10-05 04:10,01GNPD_U02,CLUZ,G,,,,0,1613.70042127703,1.0372017621994,1673.78946299868,-60.0890417216527,0
2020-10-05 04:05,2020-10-05 04:10,01GRGOLD_G01,CLUZ,G,,,,10.8,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.40769465029,1.00681054592133,1673.78946299868,-11.3817683483911,0
2020-10-05 04:05,2020-10-05 04:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4828,1662.57507359659,1.00679445266724,1673.78946299868,-11.2143894020912,0
2020-10-05 04:05,2020-10-05 04:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.40769465029,1.00681054592133,1673.78946299868,-11.3817683483911,0
2020-10-05 04:05,2020-10-05 04:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1657.21894731499,1.00998401641846,1673.78946299868,-16.570515683687,0
2020-10-05 04:05,2020-10-05 04:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.984,1657.88846310019,1.00960874557495,1673.78946299868,-15.9009998984874,0
2020-10-05 04:05,2020-10-05 04:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1657.88846310019,1.00960874557495,1673.78946299868,-15.9009998984874,0
2020-10-05 04:05,2020-10-05 04:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.8466,1657.88846310019,1.00960874557495,1673.78946299868,-15.9009998984874,0
2020-10-05 04:05,2020-10-05 04:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-35.7644,1657.88846310019,1.00960874557495,1673.78946299868,-15.9009998984874,0
2020-10-05 04:05,2020-10-05 04:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1716.97323114405,0.974848031997681,1673.78946299868,43.183768145366,0
2020-10-05 04:05,2020-10-05 04:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1701.74174703076,0.983534157276154,1673.78946299868,27.9522840320779,0
2020-10-05 04:05,2020-10-05 04:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1654.8756420668,1.01147186756134,1673.78946299868,-18.913820931885,0
2020-10-05 04:05,2020-10-05 04:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.55868439752,1.03344357013702,1673.78946299868,-54.2307786011572,0
2020-10-05 04:05,2020-10-05 04:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.20542076947,0.988552689552307,1673.78946299868,19.4159577707848,0
2020-10-05 04:05,2020-10-05 04:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.87066287687,0.988776385784149,1673.78946299868,19.0811998781851,0
