RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 22:30,2020-10-05 22:35,00SOLAR_01,CLUZ,G,,,,0,1605.78945970865,1.01560628414154,1630.90540291352,-25.1159432048681,0
2020-10-05 22:30,2020-10-05 22:35,00WIND_01,CLUZ,G,,,,0,1605.78945970865,1.01560628414154,1630.90540291352,-25.1159432048681,0
2020-10-05 22:30,2020-10-05 22:35,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1665.31750691499,0.979324102401733,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-49.9771,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1646.3990042412,0.990559697151184,1630.90540291352,15.4936013276785,0
2020-10-05 22:30,2020-10-05 22:35,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1646.3990042412,0.990559697151184,1630.90540291352,15.4936013276785,0
2020-10-05 22:30,2020-10-05 22:35,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1645.90973262032,0.990871548652649,1630.90540291352,15.0043297068045,0
2020-10-05 22:30,2020-10-05 22:35,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1646.3990042412,0.99063104391098,1630.90540291352,15.4936013276785,0
2020-10-05 22:30,2020-10-05 22:35,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1646.3990042412,0.990628957748413,1630.90540291352,15.4936013276785,0
2020-10-05 22:30,2020-10-05 22:35,01AMPHAW_G01,CLUZ,G,,,,8,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,46.48,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1633.67794209847,0.998352348804474,1630.90540291352,2.77253918495303,0
2020-10-05 22:30,2020-10-05 22:35,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,20,1634.16721371934,0.998051524162292,1630.90540291352,3.26181080582704,0
2020-10-05 22:30,2020-10-05 22:35,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1634.16721371934,0.997965455055237,1630.90540291352,3.26181080582704,0
2020-10-05 22:30,2020-10-05 22:35,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.90540291352,1,1630.90540291352,0,0
2020-10-05 22:30,2020-10-05 22:35,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,4.97,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1665.31750691499,0.979324102401733,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01BAKSIP_G01,CLUZ,G,,,,11.8,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1624.05560022128,1.00422585010529,1630.90540291352,-6.84980269223674,0
2020-10-05 22:30,2020-10-05 22:35,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.21869076157,1.0041047334671,1630.90540291352,-6.68671215194541,0
2020-10-05 22:30,2020-10-05 22:35,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.0893,1609.70363267564,1.01314866542816,1630.90540291352,-21.2017702378757,0
2020-10-05 22:30,2020-10-05 22:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.78945970865,1.01560628414154,1630.90540291352,-25.1159432048681,0
2020-10-05 22:30,2020-10-05 22:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1660.42479070625,0.982195377349854,1630.90540291352,29.5193877927347,0
2020-10-05 22:30,2020-10-05 22:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.90097731883,1.03364109992981,1630.90540291352,-53.0044255946892,0
2020-10-05 22:30,2020-10-05 22:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,5.67888888888889,1630.25304075235,1.00037920475006,1630.90540291352,-0.652362161165335,0
2020-10-05 22:30,2020-10-05 22:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1634.00412317905,0.998098969459534,1630.90540291352,3.0987202655357,0
2020-10-05 22:30,2020-10-05 22:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.7798,1634.65648534022,0.997706651687622,1630.90540291352,3.75108242670104,0
2020-10-05 22:30,2020-10-05 22:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1634.65648534022,0.997706651687622,1630.90540291352,3.75108242670104,0
2020-10-05 22:30,2020-10-05 22:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4221,1634.65648534022,0.997685074806213,1630.90540291352,3.75108242670104,0
2020-10-05 22:30,2020-10-05 22:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.2873,1634.65648534022,0.997706651687622,1630.90540291352,3.75108242670104,0
2020-10-05 22:30,2020-10-05 22:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.3294,1634.65648534022,0.997706651687622,1630.90540291352,3.75108242670104,0
2020-10-05 22:30,2020-10-05 22:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1637.42902452517,0.995978116989136,1630.90540291352,6.52362161165407,0
2020-10-05 22:30,2020-10-05 22:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3028,1637.59211506546,0.995945692062378,1630.90540291352,6.68671215194541,0
2020-10-05 22:30,2020-10-05 22:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.617,1637.59211506546,0.995945692062378,1630.90540291352,6.68671215194541,0
2020-10-05 22:30,2020-10-05 22:35,01BINENG_G01,CLUZ,G,,,,3.5,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1642.15865019362,0.993194937705994,1630.90540291352,11.2532472801031,0
2020-10-05 22:30,2020-10-05 22:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9411,1642.4848312742,0.992986440658569,1630.90540291352,11.5794283606861,0
2020-10-05 22:30,2020-10-05 22:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1641.50628803245,0.993520736694336,1630.90540291352,10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1641.50628803245,0.993520736694336,1630.90540291352,10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1641.50628803245,0.993519961833954,1630.90540291352,10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1641.50628803245,0.99352765083313,1630.90540291352,10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.5408,1660.42479070625,0.982242941856384,1630.90540291352,29.5193877927347,0
2020-10-05 22:30,2020-10-05 22:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.8561,1660.42479070625,0.982242941856384,1630.90540291352,29.5193877927347,0
2020-10-05 22:30,2020-10-05 22:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1660.42479070625,0.982242941856384,1630.90540291352,29.5193877927347,0
2020-10-05 22:30,2020-10-05 22:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1636.9397529043,0.99632728099823,1630.90540291352,6.03434999078007,0
2020-10-05 22:30,2020-10-05 22:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.30451779458,1.00651860237122,1630.90540291352,-10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.0875,1625.68650562419,1.00319838523865,1630.90540291352,-5.21889728932322,0
2020-10-05 22:30,2020-10-05 22:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4488,1625.68650562419,1.00319838523865,1630.90540291352,-5.21889728932322,0
2020-10-05 22:30,2020-10-05 22:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2485,1577.90097731883,1.03360688686371,1630.90540291352,-53.0044255946892,0
2020-10-05 22:30,2020-10-05 22:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.90097731883,1.03360688686371,1630.90540291352,-53.0044255946892,0
2020-10-05 22:30,2020-10-05 22:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.25304075235,1.00036704540253,1630.90540291352,-0.652362161165335,0
2020-10-05 22:30,2020-10-05 22:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1620.30451779458,1.00655913352966,1630.90540291352,-10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1580.99969758436,1.03157520294189,1630.90540291352,-49.9057053291535,0
2020-10-05 22:30,2020-10-05 22:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.99969758436,1.03157520294189,1630.90540291352,-49.9057053291535,0
2020-10-05 22:30,2020-10-05 22:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.653,1580.99969758436,1.03157520294189,1630.90540291352,-49.9057053291535,0
2020-10-05 22:30,2020-10-05 22:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.99969758436,1.03157520294189,1630.90540291352,-49.9057053291535,0
2020-10-05 22:30,2020-10-05 22:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.028,1580.99969758436,1.03157520294189,1630.90540291352,-49.9057053291535,0
2020-10-05 22:30,2020-10-05 22:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.99969758436,1.03157520294189,1630.90540291352,-49.9057053291535,0
2020-10-05 22:30,2020-10-05 22:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.90540291352,1,1630.90540291352,0,0
2020-10-05 22:30,2020-10-05 22:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1665.48059745528,0.979280769824982,1630.90540291352,34.5751945417667,0
2020-10-05 22:30,2020-10-05 22:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1627.96977318827,1.00185227394104,1630.90540291352,-2.93562972524437,0
2020-10-05 22:30,2020-10-05 22:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1636.9397529043,0.99632728099823,1630.90540291352,6.03434999078007,0
2020-10-05 22:30,2020-10-05 22:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1636.9397529043,0.99632728099823,1630.90540291352,6.03434999078007,0
2020-10-05 22:30,2020-10-05 22:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.96977318827,1.00185310840607,1630.90540291352,-2.93562972524437,0
2020-10-05 22:30,2020-10-05 22:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1673.47203392956,0.974595069885254,1630.90540291352,42.5666310160428,0
2020-10-05 22:30,2020-10-05 22:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.931,1674.12439609072,0.97419548034668,1630.90540291352,43.2189931772081,0
2020-10-05 22:30,2020-10-05 22:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8226,1674.12439609072,0.97419548034668,1630.90540291352,43.2189931772081,0
2020-10-05 22:30,2020-10-05 22:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.0985,1674.12439609072,0.97419548034668,1630.90540291352,43.2189931772081,0
2020-10-05 22:30,2020-10-05 22:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01CAGBIO_G01,CLUZ,G,,,,0,1715.71248386502,0.950574934482574,1630.90540291352,84.8070809515029,0
2020-10-05 22:30,2020-10-05 22:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,32,1601.22292458049,1.01851332187653,1630.90540291352,-29.682478333026,0
2020-10-05 22:30,2020-10-05 22:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.2,1613.12853402176,1.01097762584686,1630.90540291352,-17.7768688917574,0
2020-10-05 22:30,2020-10-05 22:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1613.12853402176,1.01097762584686,1630.90540291352,-17.7768688917574,0
2020-10-05 22:30,2020-10-05 22:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.88837174995,0.967980086803436,1630.90540291352,53.9829688364372,0
2020-10-05 22:30,2020-10-05 22:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-57.8806,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.2033,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.1138,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.5259,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.284,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1637.59211506546,0.995945692062378,1630.90540291352,6.68671215194541,0
2020-10-05 22:30,2020-10-05 22:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1666.45914069703,0.978684186935425,1630.90540291352,35.5537377835147,0
2020-10-05 22:30,2020-10-05 22:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1666.45914069703,0.978684186935425,1630.90540291352,35.5537377835147,0
2020-10-05 22:30,2020-10-05 22:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-50.9436,1666.45914069703,0.978684186935425,1630.90540291352,35.5537377835147,0
2020-10-05 22:30,2020-10-05 22:35,01CLARK_L04,CLUZ,NL,,,,0,1664.99132583441,0.979563176631927,1630.90540291352,34.0859229208924,0
2020-10-05 22:30,2020-10-05 22:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.99132583441,0.979563176631927,1630.90540291352,34.0859229208924,0
2020-10-05 22:30,2020-10-05 22:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1665.80677853587,0.979052066802979,1630.90540291352,34.9013756223494,0
2020-10-05 22:30,2020-10-05 22:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1665.80677853587,0.979052066802979,1630.90540291352,34.9013756223494,0
2020-10-05 22:30,2020-10-05 22:35,01CLARK_T2L1,CLUZ,NL,,,,-15.516,1665.80677853587,0.979052066802979,1630.90540291352,34.9013756223494,0
2020-10-05 22:30,2020-10-05 22:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1666.45914069703,0.978684186935425,1630.90540291352,35.5537377835147,0
2020-10-05 22:30,2020-10-05 22:35,01CLEANG_G01,CLUZ,G,,,,0,1620.30451779458,1.00655913352966,1630.90540291352,-10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-69,1665.31750691499,0.979317247867584,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.4908,1665.31750691499,0.979317247867584,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1660.75097178683,0.982069730758667,1630.90540291352,29.8455688733173,0
2020-10-05 22:30,2020-10-05 22:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.7801,1660.75097178683,0.982069730758667,1630.90540291352,29.8455688733173,0
2020-10-05 22:30,2020-10-05 22:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-68.6827,1665.31750691499,0.979324102401733,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.344,1665.31750691499,0.979324102401733,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.4543,1665.31750691499,0.979317247867584,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01CONSOL_G01,CLUZ,G,,,,0,1665.31750691499,0.979317247867584,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.6677,1665.48059745528,0.979280769824982,1630.90540291352,34.5751945417667,0
2020-10-05 22:30,2020-10-05 22:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1659.60933800479,0.982746839523315,1630.90540291352,28.703935091278,0
2020-10-05 22:30,2020-10-05 22:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-73.4752,1665.48059745528,0.979280769824982,1630.90540291352,34.5751945417667,0
2020-10-05 22:30,2020-10-05 22:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1649.9869961276,0.988457441329956,1630.90540291352,19.0815932140882,0
2020-10-05 22:30,2020-10-05 22:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.849,1649.9869961276,0.988458156585693,1630.90540291352,19.0815932140882,0
2020-10-05 22:30,2020-10-05 22:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.842,1649.9869961276,0.988458156585693,1630.90540291352,19.0815932140882,0
2020-10-05 22:30,2020-10-05 22:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1665.31750691499,0.979324102401733,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1661.07715286742,0.981862008571625,1630.90540291352,30.1717499539,0
2020-10-05 22:30,2020-10-05 22:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-329.5302,1667.92695555965,0.977850079536438,1630.90540291352,37.0215526461367,0
2020-10-05 22:30,2020-10-05 22:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1629.11140697031,1.00114786624908,1630.90540291352,-1.79399594320485,0
2020-10-05 22:30,2020-10-05 22:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1611.98690023972,1.01175844669342,1630.90540291352,-18.9185026737969,0
2020-10-05 22:30,2020-10-05 22:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1717.9957514291,0.949311792850494,1630.90540291352,87.0903485155816,0
2020-10-05 22:30,2020-10-05 22:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.3784,1715.71248386502,0.950574934482574,1630.90540291352,84.8070809515029,0
2020-10-05 22:30,2020-10-05 22:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.2184,1715.71248386502,0.950574934482574,1630.90540291352,84.8070809515029,0
2020-10-05 22:30,2020-10-05 22:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1715.71248386502,0.950574934482574,1630.90540291352,84.8070809515029,0
2020-10-05 22:30,2020-10-05 22:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01GIFT_G02,CLUZ,G,,,,6,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01GNPD_U01,CLUZ,G,,,,0,1568.44172598193,1.03979241847992,1630.90540291352,-62.4636769315877,0
2020-10-05 22:30,2020-10-05 22:35,01GNPD_U02,CLUZ,G,,,,0,1568.44172598193,1.03979241847992,1630.90540291352,-62.4636769315877,0
2020-10-05 22:30,2020-10-05 22:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.60924211691,1.00572395324707,1630.90540291352,-9.29616079660711,0
2020-10-05 22:30,2020-10-05 22:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5616,1621.7723326572,1.00566339492798,1630.90540291352,-9.13307025631577,0
2020-10-05 22:30,2020-10-05 22:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.60924211691,1.00572395324707,1630.90540291352,-9.29616079660711,0
2020-10-05 22:30,2020-10-05 22:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.04270698875,1.00860846042633,1630.90540291352,-13.8626959247648,0
2020-10-05 22:30,2020-10-05 22:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.9557,1620.30451779458,1.00655913352966,1630.90540291352,-10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.30451779458,1.00655913352966,1630.90540291352,-10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.7727,1620.30451779458,1.00655913352966,1630.90540291352,-10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-52.6853,1620.30451779458,1.00655913352966,1630.90540291352,-10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1695.3261663286,0.96197122335434,1630.90540291352,64.4207634150841,0
2020-10-05 22:30,2020-10-05 22:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.63493269408,1.02082240581512,1630.90540291352,-33.2704702194357,0
2020-10-05 22:30,2020-10-05 22:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.47607597271,1.03588402271271,1630.90540291352,-56.4293269408076,0
2020-10-05 22:30,2020-10-05 22:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1637.42902452517,0.995987772941589,1630.90540291352,6.52362161165407,0
2020-10-05 22:30,2020-10-05 22:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1636.9397529043,0.99632728099823,1630.90540291352,6.03434999078007,0
