RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 16:10,2020-10-05 16:15,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7628,1604.82329259526,0.986616015434265,1583.29054123447,21.5327513607888,0
2020-10-05 16:10,2020-10-05 16:15,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.8459,1604.82329259526,0.986616015434265,1583.29054123447,21.5327513607888,0
2020-10-05 16:10,2020-10-05 16:15,01BINENG_G01,CLUZ,G,,,,3,1614.79802300503,0.980503261089325,1583.29054123447,31.5074817705659,0
2020-10-05 16:10,2020-10-05 16:15,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1613.2147324638,0.98147064447403,1583.29054123447,29.9241912293313,0
2020-10-05 16:10,2020-10-05 16:15,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6625,1613.37306151792,0.981342017650604,1583.29054123447,30.0825202834547,0
2020-10-05 16:10,2020-10-05 16:15,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1613.2147324638,0.981482267379761,1583.29054123447,29.9241912293313,0
2020-10-05 16:10,2020-10-05 16:15,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1612.89807435555,0.981680870056152,1583.29054123447,29.6075331210844,0
2020-10-05 16:10,2020-10-05 16:15,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1613.2147324638,0.981482267379761,1583.29054123447,29.9241912293313,0
2020-10-05 16:10,2020-10-05 16:15,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1613.2147324638,0.981493771076202,1583.29054123447,29.9241912293313,0
2020-10-05 16:10,2020-10-05 16:15,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.8848,1618.12293314162,0.97844672203064,1583.29054123447,34.8323919071583,0
2020-10-05 16:10,2020-10-05 16:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0687,1618.12293314162,0.97844672203064,1583.29054123447,34.8323919071583,0
2020-10-05 16:10,2020-10-05 16:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1618.12293314162,0.97844672203064,1583.29054123447,34.8323919071583,0
2020-10-05 16:10,2020-10-05 16:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1593.10694259012,0.993850350379944,1583.29054123447,9.81640135565367,0
2020-10-05 16:10,2020-10-05 16:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.51540002054,0.99674654006958,1583.29054123447,5.22485878607387,0
2020-10-05 16:10,2020-10-05 16:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.458,1590.2570196159,0.995655715465546,1583.29054123447,6.96647838143159,0
2020-10-05 16:10,2020-10-05 16:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.7397,1590.2570196159,0.995655715465546,1583.29054123447,6.96647838143159,0
2020-10-05 16:10,2020-10-05 16:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6974,1547.50817500257,1.02314782142639,1583.29054123447,-35.7823662318989,0
2020-10-05 16:10,2020-10-05 16:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.50817500257,1.02314782142639,1583.29054123447,-35.7823662318989,0
2020-10-05 16:10,2020-10-05 16:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.3900790798,0.98934805393219,1583.29054123447,17.0995378453321,0
2020-10-05 16:10,2020-10-05 16:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1585.66547704632,0.99845963716507,1583.29054123447,2.37493581185179,0
2020-10-05 16:10,2020-10-05 16:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1550.04143986854,1.02147555351257,1583.29054123447,-33.2491013659238,0
2020-10-05 16:10,2020-10-05 16:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.04143986854,1.02147555351257,1583.29054123447,-33.2491013659238,0
2020-10-05 16:10,2020-10-05 16:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.2306,1550.04143986854,1.02147555351257,1583.29054123447,-33.2491013659238,0
2020-10-05 16:10,2020-10-05 16:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.04143986854,1.02147555351257,1583.29054123447,-33.2491013659238,0
2020-10-05 16:10,2020-10-05 16:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0281,1550.04143986854,1.02147555351257,1583.29054123447,-33.2491013659238,0
2020-10-05 16:10,2020-10-05 16:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.04143986854,1.02147555351257,1583.29054123447,-33.2491013659238,0
2020-10-05 16:10,2020-10-05 16:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.29054123447,1,1583.29054123447,0,0
2020-10-05 16:10,2020-10-05 16:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,3.2,1623.03113381945,0.975530922412872,1583.29054123447,39.740592584985,0
2020-10-05 16:10,2020-10-05 16:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1581.54892163911,1.00108468532562,1583.29054123447,-1.7416195953579,0
2020-10-05 16:10,2020-10-05 16:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,1593.10694259012,0.993850350379944,1583.29054123447,9.81640135565367,0
2020-10-05 16:10,2020-10-05 16:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1593.10694259012,0.993850350379944,1583.29054123447,9.81640135565367,0
2020-10-05 16:10,2020-10-05 16:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.54892163911,1.00108003616333,1583.29054123447,-1.7416195953579,0
2020-10-05 16:10,2020-10-05 16:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1642.50560747664,0.963934600353241,1583.29054123447,59.2150662421692,0
2020-10-05 16:10,2020-10-05 16:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.5704,1643.13892369313,0.963577926158905,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5499,1643.13892369313,0.963577926158905,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.4935,1643.13892369313,0.963577926158905,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0.7,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01CAGBIO_G01,CLUZ,G,,,,0,1681.454554791,0.941599130630493,1583.29054123447,98.164013556537,0
2020-10-05 16:10,2020-10-05 16:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,38,1551.7830594639,1.020339012146,1583.29054123447,-31.5074817705659,0
2020-10-05 16:10,2020-10-05 16:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.39,1581.86557974736,1.00087213516235,1583.29054123447,-1.42496148711104,0
2020-10-05 16:10,2020-10-05 16:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.86557974736,1.00087213516235,1583.29054123447,-1.42496148711104,0
2020-10-05 16:10,2020-10-05 16:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1643.93056896375,0.963109076023102,1583.29054123447,60.6400277292801,0
2020-10-05 16:10,2020-10-05 16:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-58.7103,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-41.142,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.952,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.0922,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.0814,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1604.82329259526,0.986616015434265,1583.29054123447,21.5327513607888,0
2020-10-05 16:10,2020-10-05 16:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.72272773955,0.973943412303925,1583.29054123447,42.4321865050836,0
2020-10-05 16:10,2020-10-05 16:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.72272773955,0.973943412303925,1583.29054123447,42.4321865050836,0
2020-10-05 16:10,2020-10-05 16:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-65.739,1625.72272773955,0.973943412303925,1583.29054123447,42.4321865050836,0
2020-10-05 16:10,2020-10-05 16:15,01CLARK_L04,CLUZ,NL,,,,0,1625.4060696313,0.974059998989105,1583.29054123447,42.1155283968367,0
2020-10-05 16:10,2020-10-05 16:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.4060696313,0.974059998989105,1583.29054123447,42.1155283968367,0
2020-10-05 16:10,2020-10-05 16:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.56439868543,0.974005162715912,1583.29054123447,42.2738574509602,0
2020-10-05 16:10,2020-10-05 16:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.56439868543,0.974005162715912,1583.29054123447,42.2738574509602,0
2020-10-05 16:10,2020-10-05 16:15,01CLARK_T2L1,CLUZ,NL,,,,-15.1265,1625.56439868543,0.974005162715912,1583.29054123447,42.2738574509602,0
2020-10-05 16:10,2020-10-05 16:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.6,1625.72272773955,0.973943412303925,1583.29054123447,42.4321865050836,0
2020-10-05 16:10,2020-10-05 16:15,01CLEANG_G01,CLUZ,G,,,,0,1585.66547704632,0.99845963716507,1583.29054123447,2.37493581185179,0
2020-10-05 16:10,2020-10-05 16:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.4755,1621.44784327822,0.976499676704407,1583.29054123447,38.1573020437507,0
2020-10-05 16:10,2020-10-05 16:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.0814,1621.44784327822,0.976499676704407,1583.29054123447,38.1573020437507,0
2020-10-05 16:10,2020-10-05 16:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.28951422409,0.976571917533875,1583.29054123447,37.9989729896272,0
2020-10-05 16:10,2020-10-05 16:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9325,1621.28951422409,0.976571917533875,1583.29054123447,37.9989729896272,0
2020-10-05 16:10,2020-10-05 16:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-60.6643,1621.60617233234,0.976374387741089,1583.29054123447,38.3156310978741,0
2020-10-05 16:10,2020-10-05 16:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8818,1621.60617233234,0.976374387741089,1583.29054123447,38.3156310978741,0
2020-10-05 16:10,2020-10-05 16:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-29.5115,1621.44784327822,0.976499676704407,1583.29054123447,38.1573020437507,0
2020-10-05 16:10,2020-10-05 16:15,01CONSOL_G01,CLUZ,G,,,,18.65,1621.44784327822,0.976499676704407,1583.29054123447,38.1573020437507,0
2020-10-05 16:10,2020-10-05 16:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.3538,1623.03113381945,0.975530922412872,1583.29054123447,39.740592584985,0
2020-10-05 16:10,2020-10-05 16:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.13118516997,0.976696968078613,1583.29054123447,37.8406439355038,0
2020-10-05 16:10,2020-10-05 16:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-65.6453,1623.03113381945,0.975530922412872,1583.29054123447,39.740592584985,0
2020-10-05 16:10,2020-10-05 16:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.61493786587,0.986068844795227,1583.29054123447,22.324396631406,0
2020-10-05 16:10,2020-10-05 16:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9501,1605.61493786587,0.986069023609161,1583.29054123447,22.324396631406,0
2020-10-05 16:10,2020-10-05 16:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4088,1605.61493786587,0.986069023609161,1583.29054123447,22.324396631406,0
2020-10-05 16:10,2020-10-05 16:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,1621.60617233234,0.976374387741089,1583.29054123447,38.3156310978741,0
2020-10-05 16:10,2020-10-05 16:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.0393858478,0.973680555820465,1583.29054123447,42.7488446133305,0
2020-10-05 16:10,2020-10-05 16:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-336.1035,1630.94758652562,0.970763087272644,1583.29054123447,47.6570452911575,0
2020-10-05 16:10,2020-10-05 16:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.90683988908,0.991431593894958,1583.29054123447,13.6162986546163,0
2020-10-05 16:10,2020-10-05 16:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.39059258499,1.00115668773651,1583.29054123447,-1.89994864948133,0
2020-10-05 16:10,2020-10-05 16:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1683.98781965698,0.940223693847656,1583.29054123447,100.697278422512,0
2020-10-05 16:10,2020-10-05 16:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.9912,1681.454554791,0.941599130630493,1583.29054123447,98.164013556537,0
2020-10-05 16:10,2020-10-05 16:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8817,1681.454554791,0.941599130630493,1583.29054123447,98.164013556537,0
2020-10-05 16:10,2020-10-05 16:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1681.454554791,0.941599130630493,1583.29054123447,98.164013556537,0
2020-10-05 16:10,2020-10-05 16:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01GIFT_G02,CLUZ,G,,,,6,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01GNPD_U01,CLUZ,G,,,,0,1538.48341891753,1.02907967567444,1583.29054123447,-44.8071223169354,0
2020-10-05 16:10,2020-10-05 16:15,01GNPD_U02,CLUZ,G,,,,0,1538.48341891753,1.02907967567444,1583.29054123447,-44.8071223169354,0
2020-10-05 16:10,2020-10-05 16:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.6237033994,0.995983183383942,1583.29054123447,6.33316216493787,0
2020-10-05 16:10,2020-10-05 16:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6665,1589.78203245353,0.995899796485901,1583.29054123447,6.4914912190613,0
2020-10-05 16:10,2020-10-05 16:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.6237033994,0.995983183383942,1583.29054123447,6.33316216493787,0
2020-10-05 16:10,2020-10-05 16:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.08218650508,0.999458730220795,1583.29054123447,0.791645270617146,0
2020-10-05 16:10,2020-10-05 16:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.8469,1585.66547704632,0.99845963716507,1583.29054123447,2.37493581185179,0
2020-10-05 16:10,2020-10-05 16:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.5402,1585.66547704632,0.99845963716507,1583.29054123447,2.37493581185179,0
2020-10-05 16:10,2020-10-05 16:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.308,1585.66547704632,0.99845963716507,1583.29054123447,2.37493581185179,0
2020-10-05 16:10,2020-10-05 16:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-42.1859,1585.66547704632,0.99845963716507,1583.29054123447,2.37493581185179,0
2020-10-05 16:10,2020-10-05 16:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1662.77172640444,0.952169120311737,1583.29054123447,79.4811851699702,0
2020-10-05 16:10,2020-10-05 16:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1643.13892369313,0.963609933853149,1583.29054123447,59.8483824586629,0
2020-10-05 16:10,2020-10-05 16:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.09095203862,1.00965070724487,1583.29054123447,-15.199589195851,0
2020-10-05 16:10,2020-10-05 16:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1544.18326486597,1.02532958984375,1583.29054123447,-39.1072763684914,0
2020-10-05 16:10,2020-10-05 16:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.74025880661,0.993427813053131,1583.29054123447,10.4497175721474,0
2020-10-05 16:10,2020-10-05 16:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.10694259012,0.993850350379944,1583.29054123447,9.81640135565367,0
