RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 12:50,2020-10-05 12:55,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2215.31395373742,0.986266672611237,2184.94324266438,30.370711073035,0
2020-10-05 12:50,2020-10-05 12:55,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2215.31395373742,0.986266672611237,2184.94324266438,30.370711073035,0
2020-10-05 12:50,2020-10-05 12:55,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2214.87696508888,0.986458539962769,2184.94324266438,29.9337224245021,0
2020-10-05 12:50,2020-10-05 12:55,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2215.31395373742,0.986310541629791,2184.94324266438,30.370711073035,0
2020-10-05 12:50,2020-10-05 12:55,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2215.31395373742,0.986309289932251,2184.94324266438,30.370711073035,0
2020-10-05 12:50,2020-10-05 12:55,01AMPHAW_G01,CLUZ,G,,,,8,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,51.91,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,2204.60773184836,0.991123259067535,2184.94324266438,19.6644891839792,0
2020-10-05 12:50,2020-10-05 12:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,2205.48170914543,0.990685641765594,2184.94324266438,20.5384664810454,0
2020-10-05 12:50,2020-10-05 12:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2205.48170914543,0.990685641765594,2184.94324266438,20.5384664810454,0
2020-10-05 12:50,2020-10-05 12:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2184.94324266438,1,2184.94324266438,0,0
2020-10-05 12:50,2020-10-05 12:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6.4,2217.49889698008,0.985332012176514,2184.94324266438,32.5556543156991,0
2020-10-05 12:50,2020-10-05 12:55,01BAKSIP_G01,CLUZ,G,,,,11.8,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,2184.94324266438,0.999967575073242,2184.94324266438,0,0
2020-10-05 12:50,2020-10-05 12:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2185.16173698865,0.999924719333649,2184.94324266438,0.218494324266414,0
2020-10-05 12:50,2020-10-05 12:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-32.1417,2168.5561683444,1.00751769542694,2184.94324266438,-16.3870743199828,0
2020-10-05 12:50,2020-10-05 12:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2163.09381023774,1.01007413864136,2184.94324266438,-21.8494324266438,0
2020-10-05 12:50,2020-10-05 12:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2210.28858427929,0.988548398017883,2184.94324266438,25.345341614907,0
2020-10-05 12:50,2020-10-05 12:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2122.67236024845,1.02928829193115,2184.94324266438,-62.2708824159348,0
2020-10-05 12:50,2020-10-05 12:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2194.77548725637,0.995490372180939,2184.94324266438,9.83224459198961,0
2020-10-05 12:50,2020-10-05 12:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2199.1453737417,0.993506610393524,2184.94324266438,14.2021310773184,0
2020-10-05 12:50,2020-10-05 12:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.4295,2200.01935103877,0.993142426013947,2184.94324266438,15.076108374384,0
2020-10-05 12:50,2020-10-05 12:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2200.01935103877,0.993142426013947,2184.94324266438,15.076108374384,0
2020-10-05 12:50,2020-10-05 12:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5128,2200.01935103877,0.993122220039368,2184.94324266438,15.076108374384,0
2020-10-05 12:50,2020-10-05 12:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6044,2200.01935103877,0.993142426013947,2184.94324266438,15.076108374384,0
2020-10-05 12:50,2020-10-05 12:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.2049,2200.01935103877,0.993142426013947,2184.94324266438,15.076108374384,0
2020-10-05 12:50,2020-10-05 12:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2200.01935103877,0.993137061595917,2184.94324266438,15.076108374384,0
2020-10-05 12:50,2020-10-05 12:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9201,2200.01935103877,0.993115127086639,2184.94324266438,15.076108374384,0
2020-10-05 12:50,2020-10-05 12:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.18,2200.01935103877,0.993115127086639,2184.94324266438,15.076108374384,0
2020-10-05 12:50,2020-10-05 12:55,01BINENG_G01,CLUZ,G,,,,3,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2209.41460698222,0.98891669511795,2184.94324266438,24.4713643178413,0
2020-10-05 12:50,2020-10-05 12:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1011,2209.63310130649,0.98878687620163,2184.94324266438,24.6898586421077,0
2020-10-05 12:50,2020-10-05 12:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2208.97761833369,0.989116787910461,2184.94324266438,24.034375669308,0
2020-10-05 12:50,2020-10-05 12:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2208.97761833369,0.989116787910461,2184.94324266438,24.034375669308,0
2020-10-05 12:50,2020-10-05 12:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,2209.41460698222,0.988927781581879,2184.94324266438,24.4713643178413,0
2020-10-05 12:50,2020-10-05 12:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,2209.41460698222,0.988938748836517,2184.94324266438,24.4713643178413,0
2020-10-05 12:50,2020-10-05 12:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.3188,2210.07008995502,0.988602757453918,2184.94324266438,25.1268472906405,0
2020-10-05 12:50,2020-10-05 12:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0068,2210.07008995502,0.988602757453918,2184.94324266438,25.1268472906405,0
2020-10-05 12:50,2020-10-05 12:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2210.07008995502,0.988602757453918,2184.94324266438,25.1268472906405,0
2020-10-05 12:50,2020-10-05 12:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2174.01852645106,1.00504159927368,2184.94324266438,-10.9247162133219,0
2020-10-05 12:50,2020-10-05 12:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2180.79185050332,1.00194704532623,2184.94324266438,-4.15139216106235,0
2020-10-05 12:50,2020-10-05 12:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1698,2183.41378239452,1.00069522857666,2184.94324266438,-1.52946026986514,0
2020-10-05 12:50,2020-10-05 12:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3982,2183.41378239452,1.00069522857666,2184.94324266438,-1.52946026986514,0
2020-10-05 12:50,2020-10-05 12:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9244,2122.89085457271,1.02924478054047,2184.94324266438,-62.0523880916684,0
2020-10-05 12:50,2020-10-05 12:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2122.89085457271,1.02924478054047,2184.94324266438,-62.0523880916684,0
2020-10-05 12:50,2020-10-05 12:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2194.77548725637,0.995490372180939,2184.94324266438,9.83224459198961,0
2020-10-05 12:50,2020-10-05 12:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2176.64045834226,1.00383281707764,2184.94324266438,-8.30278432212471,0
2020-10-05 12:50,2020-10-05 12:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2126.16826943671,1.02765834331512,2184.94324266438,-58.774973227672,0
2020-10-05 12:50,2020-10-05 12:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.16826943671,1.02765834331512,2184.94324266438,-58.774973227672,0
2020-10-05 12:50,2020-10-05 12:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.4397,2126.16826943671,1.02765834331512,2184.94324266438,-58.774973227672,0
2020-10-05 12:50,2020-10-05 12:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.16826943671,1.02765834331512,2184.94324266438,-58.774973227672,0
2020-10-05 12:50,2020-10-05 12:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0313,2126.16826943671,1.02765834331512,2184.94324266438,-58.774973227672,0
2020-10-05 12:50,2020-10-05 12:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.16826943671,1.02765834331512,2184.94324266438,-58.774973227672,0
2020-10-05 12:50,2020-10-05 12:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2184.94324266438,1,2184.94324266438,0,0
2020-10-05 12:50,2020-10-05 12:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.4,2223.83523238381,0.982517898082733,2184.94324266438,38.8919897194261,0
2020-10-05 12:50,2020-10-05 12:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,18,2152.16909402442,1.01520609855652,2184.94324266438,-32.7741486399658,0
2020-10-05 12:50,2020-10-05 12:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.7,2174.01852645106,1.00504159927368,2184.94324266438,-10.9247162133219,0
2020-10-05 12:50,2020-10-05 12:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,2174.01852645106,1.00504159927368,2184.94324266438,-10.9247162133219,0
2020-10-05 12:50,2020-10-05 12:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2152.16909402442,1.01519238948822,2184.94324266438,-32.7741486399658,0
2020-10-05 12:50,2020-10-05 12:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2251.80250588991,0.970290243625641,2184.94324266438,66.85926322553,0
2020-10-05 12:50,2020-10-05 12:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.65,2252.67648318698,0.96991753578186,2184.94324266438,67.7332405225957,0
2020-10-05 12:50,2020-10-05 12:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3296,2252.67648318698,0.96991753578186,2184.94324266438,67.7332405225957,0
2020-10-05 12:50,2020-10-05 12:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2228,2252.67648318698,0.96991753578186,2184.94324266438,67.7332405225957,0
2020-10-05 12:50,2020-10-05 12:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,5.1,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01CAGBIO_G01,CLUZ,G,,,,0,2307.51855857785,0.9468834400177,2184.94324266438,122.575315913472,0
2020-10-05 12:50,2020-10-05 12:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,2108.47022917113,1.0362229347229,2184.94324266438,-76.4730134932534,0
2020-10-05 12:50,2020-10-05 12:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2167.68219104733,1.00795614719391,2184.94324266438,-17.2610516170487,0
2020-10-05 12:50,2020-10-05 12:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2167.68219104733,1.00795614719391,2184.94324266438,-17.2610516170487,0
2020-10-05 12:50,2020-10-05 12:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2252.45798886271,0.970021486282349,2184.94324266438,67.5147461983292,0
2020-10-05 12:50,2020-10-05 12:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.9539,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.9944,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.3169,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.8195,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.7612,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2200.01935103877,0.993115127086639,2184.94324266438,15.076108374384,0
2020-10-05 12:50,2020-10-05 12:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2222.52426643821,0.983116328716278,2184.94324266438,37.5810237738276,0
2020-10-05 12:50,2020-10-05 12:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2222.52426643821,0.983116328716278,2184.94324266438,37.5810237738276,0
2020-10-05 12:50,2020-10-05 12:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-66.9842,2222.52426643821,0.983116328716278,2184.94324266438,37.5810237738276,0
2020-10-05 12:50,2020-10-05 12:55,01CLARK_L04,CLUZ,NL,,,,0,2222.30577211394,0.983212232589722,2184.94324266438,37.3625294495607,0
2020-10-05 12:50,2020-10-05 12:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2222.30577211394,0.983212232589722,2184.94324266438,37.3625294495607,0
2020-10-05 12:50,2020-10-05 12:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2222.30577211394,0.983157694339752,2184.94324266438,37.3625294495607,0
2020-10-05 12:50,2020-10-05 12:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2222.30577211394,0.983157694339752,2184.94324266438,37.3625294495607,0
2020-10-05 12:50,2020-10-05 12:55,01CLARK_T2L1,CLUZ,NL,,,,-15.667,2222.30577211394,0.983157694339752,2184.94324266438,37.3625294495607,0
2020-10-05 12:50,2020-10-05 12:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,13.9,2222.52426643821,0.983116328716278,2184.94324266438,37.5810237738276,0
2020-10-05 12:50,2020-10-05 12:55,01CLEANG_G01,CLUZ,G,,,,0,2176.64045834226,1.00383281707764,2184.94324266438,-8.30278432212471,0
2020-10-05 12:50,2020-10-05 12:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-50.2105,2217.06190833155,0.985466718673706,2184.94324266438,32.1186656671663,0
2020-10-05 12:50,2020-10-05 12:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.2044,2217.06190833155,0.985466718673706,2184.94324266438,32.1186656671663,0
2020-10-05 12:50,2020-10-05 12:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2217.06190833155,0.985487639904022,2184.94324266438,32.1186656671663,0
2020-10-05 12:50,2020-10-05 12:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7218,2217.06190833155,0.985487639904022,2184.94324266438,32.1186656671663,0
2020-10-05 12:50,2020-10-05 12:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-59.2943,2217.49889698008,0.985332012176514,2184.94324266438,32.5556543156991,0
2020-10-05 12:50,2020-10-05 12:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4496,2217.49889698008,0.985332012176514,2184.94324266438,32.5556543156991,0
2020-10-05 12:50,2020-10-05 12:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-29.819,2217.06190833155,0.985466718673706,2184.94324266438,32.1186656671663,0
2020-10-05 12:50,2020-10-05 12:55,01CONSOL_G01,CLUZ,G,,,,54.22,2217.06190833155,0.985466718673706,2184.94324266438,32.1186656671663,0
2020-10-05 12:50,2020-10-05 12:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.3136,2223.83523238381,0.982517898082733,2184.94324266438,38.8919897194261,0
2020-10-05 12:50,2020-10-05 12:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2221.86878346541,0.98337733745575,2184.94324266438,36.9255408010279,0
2020-10-05 12:50,2020-10-05 12:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.6454,2223.83523238381,0.982517898082733,2184.94324266438,38.8919897194261,0
2020-10-05 12:50,2020-10-05 12:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2185.16173698865,0.999932467937469,2184.94324266438,0.218494324266414,0
2020-10-05 12:50,2020-10-05 12:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2656,2185.16173698865,0.999932467937469,2184.94324266438,0.218494324266414,0
2020-10-05 12:50,2020-10-05 12:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.5071,2185.16173698865,0.999932467937469,2184.94324266438,0.218494324266414,0
2020-10-05 12:50,2020-10-05 12:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.3,2217.49889698008,0.985332012176514,2184.94324266438,32.5556543156991,0
2020-10-05 12:50,2020-10-05 12:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2241.75176697366,0.97467702627182,2184.94324266438,56.808524309274,0
2020-10-05 12:50,2020-10-05 12:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-353.986,2250.92852859285,0.970639705657959,2184.94324266438,65.9852859284644,0
2020-10-05 12:50,2020-10-05 12:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2196.5234418505,0.994698941707611,2184.94324266438,11.5801991861214,0
2020-10-05 12:50,2020-10-05 12:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2170.08562861426,1.00685608386993,2184.94324266438,-14.8576140501179,0
2020-10-05 12:50,2020-10-05 12:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2311.01446776612,0.945471882820129,2184.94324266438,126.071225101735,0
2020-10-05 12:50,2020-10-05 12:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.4147,2307.51855857785,0.9468834400177,2184.94324266438,122.575315913472,0
2020-10-05 12:50,2020-10-05 12:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.267,2307.51855857785,0.9468834400177,2184.94324266438,122.575315913472,0
2020-10-05 12:50,2020-10-05 12:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2307.51855857785,0.9468834400177,2184.94324266438,122.575315913472,0
2020-10-05 12:50,2020-10-05 12:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01GIFT_G02,CLUZ,G,,,,6,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01GNPD_U01,CLUZ,G,,,,0,2110.43667808953,1.03535318374634,2184.94324266438,-74.5065645748555,0
2020-10-05 12:50,2020-10-05 12:55,01GNPD_U02,CLUZ,G,,,,0,2110.43667808953,1.03535318374634,2184.94324266438,-74.5065645748555,0
2020-10-05 12:50,2020-10-05 12:55,01GRGOLD_G01,CLUZ,G,,,,10.8,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2181.44733347612,1.00163602828979,2184.94324266438,-3.49590918826311,0
2020-10-05 12:50,2020-10-05 12:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.478,2181.44733347612,1.00157141685486,2184.94324266438,-3.49590918826311,0
2020-10-05 12:50,2020-10-05 12:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2181.44733347612,1.00163602828979,2184.94324266438,-3.49590918826311,0
2020-10-05 12:50,2020-10-05 12:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2174.23702077533,1.00495827198029,2184.94324266438,-10.7062218890555,0
2020-10-05 12:50,2020-10-05 12:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.513,2176.64045834226,1.00383281707764,2184.94324266438,-8.30278432212471,0
2020-10-05 12:50,2020-10-05 12:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.2706,2176.64045834226,1.00383281707764,2184.94324266438,-8.30278432212471,0
2020-10-05 12:50,2020-10-05 12:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.0114,2176.64045834226,1.00383281707764,2184.94324266438,-8.30278432212471,0
2020-10-05 12:50,2020-10-05 12:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-44.9527,2176.64045834226,1.00383281707764,2184.94324266438,-8.30278432212471,0
2020-10-05 12:50,2020-10-05 12:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2281.29923966588,0.957803964614868,2184.94324266438,96.3559970014993,0
2020-10-05 12:50,2020-10-05 12:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2151.73210537588,1.01546025276184,2184.94324266438,-33.2111372884986,0
2020-10-05 12:50,2020-10-05 12:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2118.30247376312,1.03148281574249,2184.94324266438,-66.6407689012636,0
2020-10-05 12:50,2020-10-05 12:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2175.11099807239,1.00453078746796,2184.94324266438,-9.83224459198961,0
2020-10-05 12:50,2020-10-05 12:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2174.01852645106,1.00504159927368,2184.94324266438,-10.9247162133219,0
