RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 08:25,2020-10-05 08:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1942.09993270799,0.98205441236496,1907.19820554649,34.9017271615008,0
2020-10-05 08:25,2020-10-05 08:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.0473,1942.67209216966,0.981747210025787,1907.19820554649,35.4738866231647,0
2020-10-05 08:25,2020-10-05 08:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.7228,1942.67209216966,0.981747210025787,1907.19820554649,35.4738866231647,0
2020-10-05 08:25,2020-10-05 08:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.3897,1942.67209216966,0.981747210025787,1907.19820554649,35.4738866231647,0
2020-10-05 08:25,2020-10-05 08:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01CAGBIO_G01,CLUZ,G,,,,0,1977.19237969005,0.964599013328552,1907.19820554649,69.9941741435562,0
2020-10-05 08:25,2020-10-05 08:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,39,1845.59570350734,1.03333044052124,1907.19820554649,-61.6025020391517,0
2020-10-05 08:25,2020-10-05 08:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1908.91468393148,0.999104201793671,1907.19820554649,1.71647838499165,0
2020-10-05 08:25,2020-10-05 08:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1908.91468393148,0.999104201793671,1907.19820554649,1.71647838499165,0
2020-10-05 08:25,2020-10-05 08:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1935.04329934747,0.985656678676605,1907.19820554649,27.8450938009787,0
2020-10-05 08:25,2020-10-05 08:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.4142,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-32.1245,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.5144,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.9058,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-35.2871,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1909.10540375204,0.998997151851654,1907.19820554649,1.90719820554628,0
2020-10-05 08:25,2020-10-05 08:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.80106239804,0.987273991107941,1907.19820554649,24.6028568515496,0
2020-10-05 08:25,2020-10-05 08:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.80106239804,0.987273991107941,1907.19820554649,24.6028568515496,0
2020-10-05 08:25,2020-10-05 08:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-54.4816,1931.80106239804,0.987273991107941,1907.19820554649,24.6028568515496,0
2020-10-05 08:25,2020-10-05 08:30,01CLARK_L04,CLUZ,NL,,,,0,1931.61034257749,0.987340986728668,1907.19820554649,24.412137030995,0
2020-10-05 08:25,2020-10-05 08:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.61034257749,0.987340986728668,1907.19820554649,24.412137030995,0
2020-10-05 08:25,2020-10-05 08:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.80106239804,0.98729419708252,1907.19820554649,24.6028568515496,0
2020-10-05 08:25,2020-10-05 08:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.80106239804,0.98729419708252,1907.19820554649,24.6028568515496,0
2020-10-05 08:25,2020-10-05 08:30,01CLARK_T2L1,CLUZ,NL,,,,-16.4937,1931.80106239804,0.98729419708252,1907.19820554649,24.6028568515496,0
2020-10-05 08:25,2020-10-05 08:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,8.6,1931.80106239804,0.987273991107941,1907.19820554649,24.6028568515496,0
2020-10-05 08:25,2020-10-05 08:30,01CLEANG_G01,CLUZ,G,,,,0,1892.13133972268,1.00793027877808,1907.19820554649,-15.0668658238173,0
2020-10-05 08:25,2020-10-05 08:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-44.455,1927.79594616639,0.98935478925705,1907.19820554649,20.597740619902,0
2020-10-05 08:25,2020-10-05 08:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-29.7732,1927.79594616639,0.98935478925705,1907.19820554649,20.597740619902,0
2020-10-05 08:25,2020-10-05 08:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.60522634584,0.989389002323151,1907.19820554649,20.4070207993473,0
2020-10-05 08:25,2020-10-05 08:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1887,1927.60522634584,0.989389002323151,1907.19820554649,20.4070207993473,0
2020-10-05 08:25,2020-10-05 08:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-54.6437,1927.98666598695,0.989258825778961,1907.19820554649,20.7884604404566,0
2020-10-05 08:25,2020-10-05 08:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.7321,1927.98666598695,0.989258825778961,1907.19820554649,20.7884604404566,0
2020-10-05 08:25,2020-10-05 08:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-22.0608,1927.79594616639,0.98935478925705,1907.19820554649,20.597740619902,0
2020-10-05 08:25,2020-10-05 08:30,01CONSOL_G01,CLUZ,G,,,,27.98,1927.79594616639,0.98935478925705,1907.19820554649,20.597740619902,0
2020-10-05 08:25,2020-10-05 08:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.0308,1932.94538132137,0.986727237701416,1907.19820554649,25.7471757748778,0
2020-10-05 08:25,2020-10-05 08:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.41962275693,0.987427353858948,1907.19820554649,24.2214172104403,0
2020-10-05 08:25,2020-10-05 08:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.9376,1932.94538132137,0.986727237701416,1907.19820554649,25.7471757748778,0
2020-10-05 08:25,2020-10-05 08:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1903.57452895595,1.00185990333557,1907.19820554649,-3.62367659053836,0
2020-10-05 08:25,2020-10-05 08:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.2484,1903.57452895595,1.00185990333557,1907.19820554649,-3.62367659053836,0
2020-10-05 08:25,2020-10-05 08:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.1931,1903.57452895595,1.00185990333557,1907.19820554649,-3.62367659053836,0
2020-10-05 08:25,2020-10-05 08:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.5,1927.98666598695,0.989258825778961,1907.19820554649,20.7884604404566,0
2020-10-05 08:25,2020-10-05 08:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.77001019576,0.980647087097168,1907.19820554649,37.571804649266,0
2020-10-05 08:25,2020-10-05 08:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-341.6972,1950.11016517129,0.977979123592377,1907.19820554649,42.911959624796,0
2020-10-05 08:25,2020-10-05 08:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1913.87339926591,0.996477603912354,1907.19820554649,6.67519371941284,0
2020-10-05 08:25,2020-10-05 08:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1892.70349918434,1.0076162815094,1907.19820554649,-14.4947063621534,0
2020-10-05 08:25,2020-10-05 08:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1979.67173735726,0.963392496109009,1907.19820554649,72.4735318107668,0
2020-10-05 08:25,2020-10-05 08:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.8851,1977.19237969005,0.964599013328552,1907.19820554649,69.9941741435562,0
2020-10-05 08:25,2020-10-05 08:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.7511,1977.19237969005,0.964599013328552,1907.19820554649,69.9941741435562,0
2020-10-05 08:25,2020-10-05 08:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1977.19237969005,0.964599013328552,1907.19820554649,69.9941741435562,0
2020-10-05 08:25,2020-10-05 08:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01GIFT_G02,CLUZ,G,,,,6,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01GNPD_U01,CLUZ,G,,,,0,1840.44626835237,1.03626132011414,1907.19820554649,-66.7519371941273,0
2020-10-05 08:25,2020-10-05 08:30,01GNPD_U02,CLUZ,G,,,,0,1840.44626835237,1.03626132011414,1907.19820554649,-66.7519371941273,0
2020-10-05 08:25,2020-10-05 08:30,01GRGOLD_G01,CLUZ,G,,,,10.8,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.75501631321,1.00605487823486,1907.19820554649,-11.443189233279,0
2020-10-05 08:25,2020-10-05 08:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.9756,1895.75501631321,1.00601994991302,1907.19820554649,-11.443189233279,0
2020-10-05 08:25,2020-10-05 08:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.75501631321,1.00605487823486,1907.19820554649,-11.443189233279,0
2020-10-05 08:25,2020-10-05 08:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1891.1777406199,1.00850701332092,1907.19820554649,-16.0204649265905,0
2020-10-05 08:25,2020-10-05 08:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.6719,1892.13133972268,1.00793027877808,1907.19820554649,-15.0668658238173,0
2020-10-05 08:25,2020-10-05 08:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1892.13133972268,1.00793027877808,1907.19820554649,-15.0668658238173,0
2020-10-05 08:25,2020-10-05 08:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.9989,1892.13133972268,1.00793027877808,1907.19820554649,-15.0668658238173,0
2020-10-05 08:25,2020-10-05 08:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-30.8125,1892.13133972268,1.00793027877808,1907.19820554649,-15.0668658238173,0
2020-10-05 08:25,2020-10-05 08:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1960.40903548124,0.97287392616272,1907.19820554649,53.2108299347472,0
2020-10-05 08:25,2020-10-05 08:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1877.82735318108,1.01564228534698,1907.19820554649,-29.3708523654159,0
2020-10-05 08:25,2020-10-05 08:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1847.12146207178,1.03250789642334,1907.19820554649,-60.0767434747145,0
2020-10-05 08:25,2020-10-05 08:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.70861541599,1.00557565689087,1907.19820554649,-10.4895901305056,0
2020-10-05 08:25,2020-10-05 08:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.94573613377,1.00590717792511,1907.19820554649,-11.2524694127243,0
